st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438303.2310148
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539133.02000836
940004,020864,020859,426306359.2297165
940002,960503,020859,
960504,020854,020858,344855161.9705503
020854,960504,940002,242632834.2261603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056235.3951028
940008,970783,950106,
950104,970781,020852,295934415.4204325
970781,950106,940003,461304192.285021
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.4202517
970778,940001,02P201,
020851,950104,020852,214423921.92790365
020855,970782,020852,704530370.5160233
020855,970781,940003,137570406.6101387
970781,020855,020852,383043320.61286134
970783,020855,940003,160661259.66997656
960503,020856,950111,290142112.27674776
020856,960503,940002,167388711.53613612
020856,960504,950111,316812668.2977931
960504,020856,940002,263611388.94067845
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.12599376
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182525.8286123
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.96109244
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548912.12030622
020849,970778,950104,411602565.28430796
020851,020849,950104,400816717.15633863
970778,020849,940001,219772927.0265168
020849,020851,950101,458929661.1245257
020849,950101,020848,322412543.15843934
940001,020849,020848,217490782.76195005
950113,950115,020864,123217380.19208044
020864,950115,950109,151356054.89092687
020851,020850,950101,449456274.88438416
020850,950105,950103,279581133.0741986
970782,950105,020852,362282864.6731086
950105,020851,020852,171252471.03722152
950105,020850,020851,302116891.12564725
950105,970780,950103,483308399.31978476
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.34789854
940020,940017,020888,
940017,940020,950145,695581820.2912637
020860,020855,970783,236441296.20211542
020860,970783,940008,323772524.8372104
960509,020860,940008,498736571.0512935
960510,960504,020858,829769306.7534094
950408,960669,960668,
960669,950407,960668,529273659.07276714
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.78359017
960669,950411,950407,271992638.50577253
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440136.1434836
021022,950386,940075,120079121.73882598
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563220.25532323
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619398.08411425
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539886.70024365
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753811.93365993
950496,960740,960738,292682492.27290857
950495,960736,960737,375057358.7375217
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276197.063467026
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522934.30814576
960730,960731,960729,
960731,960730,960732,208255373.49303728
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442175.62699237
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.88158765
021010,950366,111188,
021010,940068,950366,113020896.21847922
031111,021000,950373,40359388.976879165
031111,950316,021000,72945336.20582081
950334,960763,960764,128059151.85441573
970825,021000,111188,
021000,970825,950373,130644451.94026503
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.5221169
970825,041130,950373,168581069.6335456
041130,970825,021011,184755677.7521969
950368,031109,051146,
031109,950368,940069,81350137.07588317
960652,031109,940069,65063079.72312551
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118000.20168632
950317,940056,950318,75019550.15886731
950285,950317,960638,226795277.93933174
950352,950351,950349,148620365.6902387
950351,950352,950356,137407827.8397057
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262582.30866826
020850,970779,950101,162695801.4159836
970779,020850,950103,143018043.07979026
020853,950107,020854,355575868.6964463
020853,970780,950105,432531628.23306966
950107,020853,970782,385824813.6142991
020853,950105,970782,491435993.111979
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.63464235
970794,940021,960530,261392104.7574945
950145,940021,950143,192482787.7168787
940021,970794,950143,334362383.65309316
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606107.8508732
020860,950110,020855,346535504.7065327
950110,020860,960509,400858556.52997744
020870,020864,940004,606455582.1845965
020870,950113,020864,293303312.1156655
960513,950122,940005,418386057.10847795
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908861.55799374
021046,141205,970830,
960658,950388,021025,178433151.592135
950399,021022,940075,256844162.68714565
021018,950384,021020,154497258.25723508
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927172.16325751
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698835.32661678
960741,960740,950496,178240819.98113135
02P124,960741,021095,
960740,960741,021094,78580972.32255122
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093863.50627834
950484,950483,960715,200128457.61660513
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.24168432
081168,02P210,970832,
021091,960777,940098,192609627.82747307
021092,021091,940098,211952161.82687384
021062,950451,940087,224112759.9222508
021075,940093,950468,161186506.93559292
950485,021075,950468,209989181.19263127
021075,950485,950469,250610113.2119374
021075,960702,940093,159507013.66220117
960705,950471,021078,134690485.3745488
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644558.0544167
950411,021039,950413,200877867.93383682
021039,950411,960669,328652159.84806377
950452,960710,940089,137253091.7691917
960710,950452,960688,243447557.6032036
950474,950477,021081,237717535.62457556
02P206,960759,960594,
93034,960759,93067,121888044.68129383
960759,93039,93067,127735065.80829255
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.19817048
960606,950264,940048,51038229.243715286
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080079.49754778
960755,93063,960758,92069170.34080474
93019,960755,960758,111417600.34344204
93024,950226,93021,
950243,950247,960569,157006211.43711782
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.13463974
950150,020892,02P204,
950149,970794,960530,431299265.241238
950364,940068,021009,235654618.32874423
021008,950364,021009,189283186.24550623
940068,950364,960764,212134627.24129277
950364,950334,960764,204514877.02336252
950334,950364,021007,128092198.406014
950351,950348,950349,106901455.18209864
960761,960763,950335,43358937.573608555
960763,950365,960764,76384688.23429725
950365,940068,960764,87802298.09276229
940068,950365,950366,112794173.40224546
960761,950365,960763,80412447.7196748
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384763.05656514
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.171703264
021012,031113,950376,50611241.90367498
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521619.81907928
950319,950322,960639,195610503.38977864
950319,950320,950318,109653207.63155557
960763,960760,950335,52995301.78010336
950334,960760,960763,126846302.22998634
950326,950334,021007,145670283.48156917
950339,950370,950366,120839175.44037928
041130,970826,950373,150341053.32764804
021012,970826,031113,124854863.65044935
970826,021012,950373,146855274.23518652
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.433287695
960650,950339,950337,91452051.73838355
950368,021004,940069,118447816.38517335
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165223.26046489
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707512.45072186
031104,940065,950314,128699280.6655996
950317,950260,940056,108938407.19662124
950260,960580,940056,155134006.34429285
950352,960649,950354,116996720.7280073
950345,960649,950349,180042165.2328485
960649,950352,950349,156241985.39396092
960645,950327,950382,
960640,950327,960645,76506255.23266137
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058882.51087844
05S050,960519,950119,
960502,020853,020854,429287462.7378487
020853,960502,970780,382353243.85809547
960502,020854,940002,305722617.74775934
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.78527158
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.47733915
950140,950131,020888,350070718.1615947
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.0756047
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179866.2884949
020890,940016,950142,199084597.04155952
950146,950140,950143,435250093.0239861
970794,950146,950143,371187692.61332935
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.34757796
950110,020857,970782,317486588.3741606
950107,020857,020858,165898275.55105323
020857,950107,970782,277114420.4295496
950167,940019,111184,
960505,970784,940004,384611212.0105484
970784,020870,940004,317853087.3419645
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598825.65059537
020870,950116,950113,165999446.61619785
950112,05S053,940010,
950378,021014,021016,92540796.74009335
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179356.43945524
970823,960655,950390,349721905.9360718
950328,960640,960645,199447850.93082187
021026,021015,950379,214510996.3346399
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725192.9939442
960680,940086,970829,232646399.98033637
940086,970828,031118,365005181.72588694
940086,960680,960672,411208419.8132505
021035,960768,061151,
950434,960680,031117,146715340.4110106
950436,950434,031117,179861151.26437634
960659,960658,021025,176375538.4798637
940076,960659,021025,189893541.19431528
021037,960659,940076,432451145.75266504
950409,940076,950407,285915804.55600476
950409,021037,940076,314947384.9768123
021037,950409,950412,214266965.84351236
950411,950409,950407,243222021.50911573
950409,950411,950412,235562598.6254025
021024,02P209,950388,
960658,021024,950388,190646216.9493764
02P209,021024,940075,
021024,950399,940075,217536749.70568475
021021,950384,950386,112782957.67221622
950384,021021,021020,159364186.58907408
021023,950400,061151,
021030,950385,021020,128979168.48150714
031126,021058,950449,118929772.30107911
031126,950449,021059,117097381.10549758
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021910.26603833
021049,041134,950436,153203651.0482404
021049,021050,950447,128967223.74800992
950443,031119,970830,150826132.8652717
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997636.76848882
960681,970829,031118,187364978.72319123
960714,021076,950469,201038993.76258445
960715,950481,950482,305386438.8154763
960714,950481,021076,325182639.6636381
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.43510672
950483,960716,02P211,
950484,960716,950483,152624101.59406948
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.34612465
021067,950460,970832,201006175.4118148
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.33510166
960690,940091,950458,
950450,021062,021065,122080455.92592785
021066,950450,021065,189563486.19811064
950450,021066,950454,229882578.0734414
