st1,st2,st3,area
021030,950385,021020,128978930.5456426
031126,021058,950449,118929566.88383602
031126,950449,021059,117097276.29029135
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857119.84370805
041134,021049,950447,145021457.59847015
021049,041134,950436,153203208.33705208
021049,021050,950447,128966757.89861692
950443,031119,970830,150826037.1722787
021058,051142,950449,75116673.39153767
950449,051142,021059,81872146.7355287
041133,960681,031118,137997596.34168592
960681,970829,031118,187364783.65282875
960714,021076,950469,201038779.26788014
960715,950481,950482,305386313.4065572
960714,950481,021076,325182455.8571171
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526421.4589305
950483,960716,02P211,92112009.24967559
950484,960716,950483,152623986.26805395
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.7991475
021067,950460,970832,201005999.83759484
021067,02P210,960772,220243420.63385114
02P210,021067,970832,253746775.06115443
940091,021065,950458,330765633.7980125
960690,940091,950458,
950450,021062,021065,122080441.77066144
021066,950450,021065,189563541.07654357
950450,021066,950454,229882437.6164915
950467,081168,950487,
950467,02P210,081168,286869635.49832493
940093,960773,950468,302549877.8395488
960696,960773,950464,228697156.36937508
960773,940093,950464,415646001.4132883
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.10972166
940097,021091,021092,105273171.18595713
021090,950484,950482,214420976.1085256
960716,940099,960724,
940099,960716,950484,146500987.84805602
021090,940099,950484,308492033.56315404
940099,021090,942004,258757462.12969887
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.63490725
960727,960723,960725,416093445.5128463
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.8909555
960701,950465,081169,233688126.96385843
960700,960710,960688,317346163.00975823
021076,021073,950469,144147651.26034433
021073,021075,950469,133617715.74500039
021073,960702,021075,169986167.15719417
021073,021076,081169,318035261.4135091
960702,021073,081169,197320121.998955
950465,021071,081169,167924302.2340888
021071,960702,081169,156384061.6726633
960702,021071,940093,110393267.70982896
940093,021071,950464,289512153.68728906
021071,950465,950464,157392154.970199
960718,970837,950485,195031440.61338788
950489,021090,950482,156448326.35523996
021090,950489,942004,152240058.3941685
950470,960705,021077,138005734.59326962
950470,950412,950413,497896988.31905633
960705,950470,950413,518868061.64364445
950471,021064,940089,218674413.78473634
021064,950471,960686,126076296.62314725
021064,950452,940089,186694335.298478
950471,960707,021078,170894353.9150827
960707,950471,940089,193910457.508651
960670,960669,950408,166375114.73475555
960670,021039,960669,129192112.99458534
960670,940079,021039,168497691.07282963
021060,940079,950408,282210357.9988007
940079,960670,950408,204087249.56364354
960687,021064,960686,125336143.48131122
021064,960687,950452,152738065.27800834
950476,02P122,021080,
950466,960701,081169,110972805.3722093
93047,02P206,950227,10155162.247658605
93039,93047,950227,111462112.16163994
93047,93039,02P206,41318769.806593075
93044,020959,950227,77974799.33441657
020959,93039,950227,89035425.44830099
93020,93025,93027,123874076.25046062
93024,93020,93027,124168959.32569247
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.76487938
03S045,93089,970819,34811362.781678416
93096,93089,03S045,52680282.030929886
93052,93096,93095,49904530.77523661
960624,93052,93095,65697805.390427604
93052,960624,93093,11453564.774097467
93052,93089,93096,44480697.975552775
93097,93096,03S045,56970874.66966814
93096,93097,93098,67383725.04644401
93097,04S048,93098,21385203.159927778
93090,020847,93084,171493021.5795685
02P114,950296,990838,148104736.59298685
93063,93029,960758,93918956.26839289
93046,92106,970813,41349165.868103065
960607,93064,93070,122666266.43954317
940052,020967,950245,160349082.43310368
93019,93028,950228,139940875.7721883
93028,93019,960758,102773690.0026563
93029,93028,960758,88563857.20888557
081171,93019,950228,70691630.3564618
93011,081171,93013,168092186.5311097
93019,081171,93011,174427614.92065287
93026,081171,950228,27252109.04413452
93016,081171,93026,167500214.06202298
950224,93016,93012,117755362.80571923
081171,950224,93013,131058769.69903582
950224,081171,93016,99591928.86993164
93025,950225,93030,144038908.2715865
93033,93024,93027,82050634.46649605
93024,93033,950226,152250263.16345567
93033,960756,950226,111031278.56644684
93025,93033,93027,70832705.36519413
960756,93033,93025,155481232.2992081
970810,970806,950237,112989328.34955744
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088857.86364645
950233,02P109,960566,
02P109,960565,950235,8853846.134416798
02P109,950233,960565,86405050.51682097
020964,950241,960569,162167833.4026375
950241,950243,960569,169161205.0095303
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400484.44290423
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499006.81567332
020893,950150,02P204,336541318.6943105
950149,020893,970794,311472554.8891619
960529,020893,02P204,173772234.06753537
020893,950146,970794,326946024.639001
950146,020893,960529,280366878.8892312
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.8424361
950329,950343,950331,180195949.61884242
950348,950343,950349,120717074.62667844
950343,950348,950331,162875934.11679018
021002,950329,950331,156691401.68993506
950336,960761,950335,99221108.65170981
960761,950336,950337,87603697.05170144
061149,041139,950314,41069077.92562632
041139,061149,960636,108947236.63777453
950367,970824,021009,146564556.38027743
970824,021008,021009,195857311.83392385
970824,940066,960637,165532738.45732525
021008,970824,960637,384637349.29392743
950316,071156,021000,42923261.88492313
071156,950367,021000,89748143.8733382
950261,950319,950318,132770057.65867352
940056,950261,950318,118009012.48554638
960580,950261,940056,250583585.35174057
950261,960580,950259,180962117.010975
940067,950336,950335,144608933.63175175
950319,081170,950322,118808348.4593527
960760,960644,950335,46639789.46075976
950320,950321,960638,138833380.93474644
950324,960760,950334,101345751.43435697
950326,950324,950334,160239855.96192062
950324,960644,960760,46718853.45055906
950322,950324,960639,161009194.73767453
950324,950326,960639,158196100.3527666
950338,950365,960761,77531487.0189295
950338,960761,950337,103442131.35573015
950339,950338,950337,50322990.442153595
950365,950338,950366,71503861.17619738
950338,950339,950366,39985898.522572964
031113,940070,02P208,4325618.191230001
970826,940070,031113,65780225.36824199
950371,021011,051146,111795930.28961726
950371,031110,021011,91443075.81574103
031109,950371,051146,87199307.2555736
950372,950371,031109,158792963.6013298
950374,031110,121193,67252235.7164898
950374,041130,021011,73943771.64899684
031110,950374,021011,103272908.11535001
141203,940070,970826,74361664.34984559
940070,141203,02P208,3253824.6572838384
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.89639759
950340,960650,950337,157757425.19600365
960650,950340,950368,128997524.30261865
021004,950340,950356,284553367.7675728
950361,950360,950362,108831463.5245637
950358,950352,950354,112744188.2897043
950360,950358,950354,185191637.9050091
950423,950424,031122,
950431,950428,021046,144787443.90309003
950424,950441,031122,74649873.5896771
960675,950441,950424,113276560.5640894
950305,950307,950306,187791721.97284773
020997,950305,950306,155940983.15415066
950305,020997,950303,147515715.35460073
061148,940065,950304,226212501.11155853
061149,061148,960636,87950762.93108743
940065,020998,950304,135814634.58182776
020998,940065,031104,147813876.2582151
950307,020998,031104,100499358.42642333
950305,020998,950307,156036964.92763782
960633,950294,021101,143078033.0926482
950291,950294,031128,137114845.00978282
950300,020994,960629,146448266.28042665
940055,950255,02P112,44816494.79072231
940055,02P112,020975,29095510.826805837
960648,950347,950345,182829152.11412936
950347,960649,950345,145947937.86596325
960649,950347,950354,162980914.14472574
940057,950327,960640,161814025.31743988
021002,940057,950329,215133514.74484137
950327,940057,960641,165576634.32457975
940057,021002,960641,162200738.30378145
05S051,950125,960531,76347248.99151121
950125,05S051,020878,148117724.43442488
950116,950125,020878,252043095.22642878
960512,020878,940009,202750854.03349486
960512,950118,020878,204587707.90548518
960519,960512,940009,212693583.00510228
020884,950120,950126,321176733.3113394
020884,950130,950129,303671761.733414
020884,950129,940013,254350999.57007614
950137,950130,960525,137286514.73621547
950130,950137,950129,254627788.9806877
061150,950137,960525,55045869.5771754
950129,950137,950135,234510977.01606447
950137,061150,950135,107570394.23356107
950131,950127,950126,141289469.60589123
950127,950131,950130,311478370.8436257
950127,020884,950126,106298111.94432
020884,950127,950130,247021381.10979897
020890,950133,950141,298286981.6203463
950133,970790,950141,
970790,950133,940012,342066623.16298294
950133,020885,940012,193092382.71733326
020885,950133,020890,260284015.90556943
970790,950132,950141,
950132,950136,950141,361569465.251722
950132,970790,940014,377520598.7823885
950136,960523,950139,223030060.71746564
950139,960523,950135,316075079.6582709
950246,950240,020962,263286152.90458497
950265,950247,950267,220187455.95685717
950247,950265,960569,238828944.75297922
950265,020964,960569,318519376.3489351
020955,020954,940045,262191767.23709404
960753,960754,960755,146566026.37537688
960753,93011,93005,144024999.89626837
960753,960755,93011,160224722.3342946
960592,020955,940045,155143266.0220306
020979,960613,950272,151048696.57827985
960613,020957,950272,231692178.55628663
960506,960510,020858,314147444.40450984
020857,960506,020858,188822124.89165208
020885,020880,940012,176138847.4559825
020862,020857,950110,190294019.97074732
020862,960506,020857,406387926.11046714
020865,950110,960509,326515083.31369364
020865,020862,950110,116680514.57613066
03S047,960532,940015,265084686.19467723
940019,960532,03S047,281594118.64791006
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517286.28652307
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682984.4090619
960507,02P202,950108,251995178.07922432
02P202,960507,960505,29740458.77394766
950125,960515,960531,223021132.96531692
960515,950125,950116,311104648.3310325
950122,960515,940005,296469360.26880956
960515,020870,940005,269104065.94142705
960515,950116,020870,134496131.69252864
020863,020866,950111,233938603.97696286
960504,020863,950111,275518448.22039974
960510,020863,960504,431005997.896089
020867,091177,960510,238205527.99207795
960506,020867,960510,247795268.04643136
020867,960506,940007,421528282.5403881
950121,020874,131199,189385003.630657
020874,950121,020866,648696092.0105493
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.95779599
950138,960532,05S053,
960521,940011,131199,330747017.97287565
950121,940011,020883,118946388.75055061
940011,950121,131199,283426373.22526205
960674,111189,121192,138766488.9167456
960766,950394,940077,293299868.6259881
950417,960674,121192,147373620.27921715
950342,960648,950345,172161114.88792157
950342,970823,960648,169394247.70145756
950328,021001,960640,170858745.72299653
021001,940057,960640,229816673.04528803
940057,021001,950329,143544518.50013074
021026,041135,021015,215065897.5576038
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.4674611
960660,960662,950394,336302959.6697771
960660,021026,950379,175142468.68563125
960662,960660,950379,260578626.7809988
940077,021032,960767,170936588.9303925
021015,111187,950379,106662613.55881572
960656,111187,021015,174130184.9783881
111187,950381,950379,150268940.7696132
940074,960656,021018,112372628.45479959
940074,021018,021020,131060822.95642582
950385,940074,021020,147853346.27617827
940078,021035,061151,149860325.99704567
021024,071164,950399,131390374.15302366
071164,960658,960665,264884931.6936702
071164,021024,960658,266590629.58696097
071157,071164,960665,141773747.76245034
021036,960666,960672,232275943.39964527
940078,021036,021035,196453166.0881906
021036,940078,960666,148265359.92694184
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.35989517
960667,960768,021035,131093537.69267406
950433,021048,950435,153538841.13496992
021048,950434,950436,158730103.37811393
021048,041134,950435,134746703.26135862
041134,021048,950436,261903850.53563312
041137,950474,021081,112153714.82533431
021082,950475,021081,121083393.240297
950475,041137,021081,162714138.3392506
021038,960769,960665,165244424.32242104
960769,071157,960665,136034747.82581863
960666,960769,960672,389515268.59624857
071157,960769,960666,205638367.5302568
021040,940086,960672,514103328.4827607
940086,021040,970828,
960659,950410,960658,196942455.0802149
960658,950410,960665,350036605.26128423
950410,021038,960665,264860145.3526528
950410,960659,021037,230194003.78432998
950387,021021,950386,186534174.99435446
950387,021023,960663,145780345.0734194
021030,950387,960663,201682654.13935953
021021,950387,021020,271530864.5148199
950387,021030,021020,252404857.96300548
960657,950400,021023,232075620.85976723
021022,960657,950386,141753407.70803672
950399,960657,021022,187564845.7720685
960657,950387,950386,358688181.4331897
950387,960657,021023,194827188.04423547
041132,950433,950435,121453493.28300646
041134,041132,950435,99160616.9878108
041132,041134,031123,90103926.455889
950443,950445,031119,95850094.48225923
031119,950445,940083,106652157.80830361
02P120,950443,960683,9200587.553539047
940084,02P120,960683,4645247.795105422
02P120,950445,950443,96663973.56163663
950445,02P120,940084,49201617.95762572
031125,950448,021058,103234833.66748184
031125,031126,940085,92580842.9029246
031126,031125,021058,165509713.05297515
960684,940084,960683,35552842.57322616
031124,051142,021058,81574869.14099362
031124,051141,950447,87266310.02033809
051141,031124,021058,73714355.60223188
021050,031124,950447,103316423.43084295
051142,031124,021050,156509724.55081138
950437,041133,021059,87758696.7010083
051142,950437,021059,134408267.4420383
950437,051142,021050,91622713.27250123
950437,960681,041133,73799425.2643815
960681,950437,021050,91821773.76545419
021049,081165,021050,160651400.12160894
081165,960681,021050,83621796.81428057
081165,021049,950436,106292232.74962133
081165,950436,031117,122958070.01024832
970829,081165,031117,113791486.75148356
960681,081165,970829,103300986.07918578
950481,021087,950482,93691312.87087458
021087,950481,960714,141430924.79665852
021087,950489,950482,162882640.3856582
940094,021084,02P122,29445897.360456157
950476,940094,02P122,61177590.75136085
940094,960711,021084,97128891.12193936
950477,960711,021081,301884816.86999583
960711,021082,021081,311445787.58912504
960711,950476,021082,271969196.64202356
960711,940094,950476,209225949.3526659
950480,960713,021088,35670979.99815155
960713,940095,021088,20273290.27897121
950481,950479,021076,317978230.6659968
950489,960722,942004,165444877.55531496
950492,950493,960726,181152488.31185815
950491,950493,950492,
950493,960728,960726,197357423.38844606
950493,950491,960727,
960728,950493,960727,172042134.31111896
021067,960689,960690,186530022.18530256
960689,940091,960690,329321838.0515111
960689,021067,960772,131598950.9275904
960771,950450,950454,243741766.6511243
970831,960771,950454,233848866.43862817
960771,950451,021062,251195133.30572268
950450,960771,021062,191838243.2045721
021066,950455,950454,171739831.51557767
950455,950461,950454,367580152.8367066
950455,960689,960772,174712286.78800237
960689,950455,021066,155733867.2910613
950467,960774,02P210,333363892.58413523
021091,950488,960777,298827675.3154061
940096,970834,960717,168742915.85423294
970834,950485,950468,280439089.0986274
970834,960718,950485,218534335.09375954
960721,940097,021092,132887965.8048274
960722,960721,021092,85780527.66622478
021093,940099,942004,211535409.89451197
960722,021093,942004,176591146.44899252
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.73781392
