st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.61250955
960690,940091,950458,
950450,021062,021065,122080388.95596063
021066,950450,021065,189563476.43910235
950450,021066,950454,229882520.30507648
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.2458047
960696,960773,950464,228697198.31131524
960773,940093,950464,415645747.76076424
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.1829374
940097,021091,021092,105273512.69658487
021090,950484,950482,214420861.51136225
960716,940099,960724,
940099,960716,950484,146501084.59995955
021090,940099,950484,308492102.50359344
940099,021090,942004,258757487.15792888
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.69049913
960727,960723,960725,416093435.2347273
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.0724317
960701,950465,081169,
960700,960710,960688,317346272.2898891
021076,021073,950469,144147851.7908685
021073,021075,950469,133617859.82454658
021073,960702,021075,169986103.43906644
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393240.42715651
940093,021071,950464,289512179.0179152
021071,950465,950464,157392237.34849495
960718,970837,950485,195031478.30582136
950489,021090,950482,156448284.30376542
021090,950489,942004,152240172.63736033
950470,960705,021077,138005602.70486584
950470,950412,950413,497897440.91972363
960705,950470,950413,518868591.37732184
950471,021064,940089,218674486.25268444
021064,950471,960686,126076261.71916665
021064,950452,940089,186694288.11775333
950471,960707,021078,170894378.79061517
960707,950471,940089,193910529.69297215
960670,960669,950408,166375084.36478966
960670,021039,960669,129192028.22293988
960670,940079,021039,168497725.57174355
021060,940079,950408,282210280.7105035
940079,960670,950408,204087310.63153198
960687,021064,960686,125336123.8245931
021064,960687,950452,152738272.09341183
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.34674522
93047,93039,02P206,
93044,020959,950227,77974944.8272652
020959,93039,950227,89035553.3129992
93020,93025,93027,123873624.46274549
93024,93020,93027,124168523.97175014
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.78193373
960624,93052,93095,65697932.69234663
93052,960624,93093,11453627.193769211
93052,93089,93096,44480700.65010133
93097,93096,03S045,
93096,93097,93098,67383688.26233482
93097,04S048,93098,
93090,020847,93084,171493119.68903238
02P114,950296,990838,
93063,93029,960758,93918407.8114869
93046,92106,970813,41349200.24643145
960607,93064,93070,122666370.74850252
940052,020967,950245,160348531.92662337
93019,93028,950228,139940716.87541503
93028,93019,960758,102773842.69353503
93029,93028,960758,88563727.04491507
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.14439434
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038508.14921921
93033,93024,93027,82050371.4804127
93024,93033,950226,152249632.72043398
93033,960756,950226,111031142.71243475
93025,93033,93027,70832422.58799015
960756,93033,93025,155481126.5302028
970810,970806,950237,112988874.14213529
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.10559675
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166847.51849893
950241,950243,960569,169160857.4270396
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.65076554
960529,020893,02P204,
020893,950146,970794,326945884.52262604
950146,020893,960529,280366497.60772
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.63040856
950329,950343,950331,180196080.38507348
950348,950343,950349,120717048.9256907
950343,950348,950331,162875973.2718255
021002,950329,950331,156691490.2196356
950336,960761,950335,99220985.79264423
960761,950336,950337,87603594.72570206
061149,041139,950314,41069003.57593407
041139,061149,960636,108947252.63359064
950367,970824,021009,146564734.1979095
970824,021008,021009,195857279.49729314
970824,940066,960637,165532777.64258394
021008,970824,960637,384637733.2731076
950316,071156,021000,42923439.3858508
071156,950367,021000,89748123.96602932
950261,950319,950318,132770060.23745476
940056,950261,950318,118009008.34161946
960580,950261,940056,250583625.95270297
950261,960580,950259,180962373.32073638
940067,950336,950335,144609087.68718562
950319,081170,950322,
960760,960644,950335,46639696.99005567
950320,950321,960638,138833656.07561663
950324,960760,950334,101346011.0580688
950326,950324,950334,160239546.56802988
950324,960644,960760,46718868.572872594
950322,950324,960639,161009300.75146803
950324,950326,960639,158195675.59274054
950338,950365,960761,77531681.01138145
950338,960761,950337,103442112.50345795
950339,950338,950337,50322917.88287287
950365,950338,950366,71503929.42544125
950338,950339,950366,39985829.51610439
031113,940070,02P208,
970826,940070,031113,65780296.63952048
950371,021011,051146,111796064.48377952
950371,031110,021011,91443005.70379002
031109,950371,051146,87199404.10955681
950372,950371,031109,158793185.69270352
950374,031110,121193,
950374,041130,021011,73943921.38003962
031110,950374,021011,103273124.8799766
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.89502405
950340,960650,950337,157757572.35000253
960650,950340,950368,128997576.61693157
021004,950340,950356,284553473.9008747
950361,950360,950362,108831656.91104572
950358,950352,950354,112744359.73688324
950360,950358,950354,185191981.47598097
950423,950424,031122,
950431,950428,021046,144787109.74654585
950424,950441,031122,74650039.51803014
960675,950441,950424,113276574.055303
950305,950307,950306,187791795.01222682
020997,950305,950306,155941140.8019469
950305,020997,950303,147515745.7936097
061148,940065,950304,226212726.2811568
061149,061148,960636,87950839.14575295
940065,020998,950304,135814734.31262723
020998,940065,031104,147813902.5230661
950307,020998,031104,100499435.79353479
950305,020998,950307,156037050.0871728
960633,950294,021101,143078118.9396231
950291,950294,031128,137114970.52276677
950300,020994,960629,146448407.3071828
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.65945116
950347,960649,950345,145948014.7105222
960649,950347,950354,162980983.3673235
940057,950327,960640,161813934.685517
021002,940057,950329,215133593.42608362
950327,940057,960641,165576480.05628747
940057,021002,960641,162200655.71304342
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.87761602
960512,020878,940009,202750877.41131833
960512,950118,020878,204588016.6332947
960519,960512,940009,212693632.55999297
020884,950120,950126,321176700.79461044
020884,950130,950129,303671679.31001216
020884,950129,940013,254350987.04086462
950137,950130,960525,137286234.00735706
950130,950137,950129,254627483.06442308
061150,950137,960525,55045748.262163065
950129,950137,950135,234510956.18214628
950137,061150,950135,107570308.69909233
950131,950127,950126,141289317.4749871
950127,950131,950130,311478672.08724165
950127,020884,950126,106298021.69874574
020884,950127,950130,247021661.12467897
020890,950133,950141,298287457.73465115
950133,970790,950141,
970790,950133,940012,342066698.55191004
950133,020885,940012,193092473.43598536
020885,950133,020890,260284289.00592488
970790,950132,950141,
950132,950136,950141,361570004.41868126
950132,970790,940014,377520727.19375455
950136,960523,950139,223030141.5752925
950139,960523,950135,316075295.37006587
950246,950240,020962,263285603.07575706
950265,950247,950267,220187449.77093115
950247,950265,960569,238829083.6842682
950265,020964,960569,318518526.4958933
020955,020954,940045,262190693.37976488
960753,960754,960755,146565824.75823024
960753,93011,93005,144024683.71381426
960753,960755,93011,160224342.2483007
960592,020955,940045,155142907.08582023
020979,960613,950272,151048246.3060418
960613,020957,950272,231691677.5033865
960506,960510,020858,314147630.7367266
020857,960506,020858,188822171.79855326
020885,020880,940012,176138914.6732507
020862,020857,950110,190293889.02100492
020862,960506,020857,406388233.5095736
020865,950110,960509,326515126.2869099
020865,020862,950110,116680416.99402559
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683494.1442557
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.76716307
960515,950125,950116,311104730.11041003
950122,960515,940005,296469676.1206985
960515,020870,940005,269104401.61397797
960515,950116,020870,134496334.54174447
020863,020866,950111,233938766.67357466
960504,020863,950111,275518480.74707496
960510,020863,960504,431005847.6262053
020867,091177,960510,
960506,020867,960510,247795322.33277938
020867,960506,940007,421528072.0579675
950121,020874,131199,
020874,950121,020866,648696605.3758546
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183194.963824
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.03993635
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.8398117
950417,960674,121192,
950342,960648,950345,172161103.29062837
950342,970823,960648,169394376.71641734
950328,021001,960640,170858689.24726647
021001,940057,960640,229816657.29888648
940057,021001,950329,143544549.66497296
021026,041135,021015,215065900.94928113
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.85443822
960660,960662,950394,336303061.69865173
960660,021026,950379,175142235.43323484
960662,960660,950379,260578293.38315952
940077,021032,960767,170936852.68840104
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.65291975
940074,021018,021020,131060882.69484502
950385,940074,021020,147853613.54717326
940078,021035,061151,149860561.5357025
021024,071164,950399,131390253.15035847
071164,960658,960665,264885312.05123806
071164,021024,960658,266591101.33226132
071157,071164,960665,141773956.41883162
021036,960666,960672,232276066.97933677
940078,021036,021035,196453238.82165146
021036,940078,960666,148265346.23238567
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.43903297
960667,960768,021035,131093766.00447665
950433,021048,950435,153539006.09186798
021048,950434,950436,158729909.08997852
021048,041134,950435,134746818.25621969
041134,021048,950436,261903905.36066398
041137,950474,021081,112153723.39834969
021082,950475,021081,121083457.56683284
950475,041137,021081,162714331.09251907
021038,960769,960665,165244436.61090177
960769,071157,960665,136034859.50153878
960666,960769,960672,389515407.6435795
071157,960769,960666,205638180.6619741
021040,940086,960672,514103232.36937934
940086,021040,970828,
960659,950410,960658,196942538.84422976
960658,950410,960665,350036677.6794918
950410,021038,960665,264860003.3244561
950410,960659,021037,230194119.80733758
950387,021021,950386,186534235.6307698
950387,021023,960663,145780239.89244938
021030,950387,960663,201682743.39905953
021021,950387,021020,271530814.6090517
950387,021030,021020,252404738.86533123
960657,950400,021023,232075523.89554012
021022,960657,950386,141753390.71458757
950399,960657,021022,187565026.37922108
960657,950387,950386,358688298.6570169
950387,960657,021023,194827128.2699764
041132,950433,950435,121452611.93724437
041134,041132,950435,99159794.36424764
041132,041134,031123,90103768.64113311
950443,950445,031119,95850235.31824024
031119,950445,940083,106652376.07214326
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.40168126
031125,031126,940085,92581060.35588026
031126,031125,021058,165509979.10541785
960684,940084,960683,35552844.6393579
031124,051142,021058,81574916.54624218
031124,051141,950447,87266353.6569747
051141,031124,021058,73714586.5275165
021050,031124,950447,103316352.57803062
051142,031124,021050,156509926.25597215
950437,041133,021059,87758609.69773841
051142,950437,021059,134408602.11510068
950437,051142,021050,91623032.47244924
950437,960681,041133,73799408.09280935
960681,950437,021050,91821949.4353097
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.92588599
021087,950481,960714,141430762.5626436
021087,950489,950482,162882519.42719015
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.63123234
950477,960711,021081,301885047.24676275
960711,021082,021081,311445805.05867136
960711,950476,021082,271969543.9046524
960711,940094,950476,209226225.34721863
950480,960713,021088,35671221.74171999
960713,940095,021088,20273220.6756812
950481,950479,021076,317978494.1566344
950489,960722,942004,165444835.35589412
950492,950493,960726,181152236.3653401
950491,950493,950492,
950493,960728,960726,197357288.9936126
950493,950491,960727,
960728,950493,960727,172042079.24364212
021067,960689,960690,186529915.23187795
960689,940091,960690,329321838.5618233
960689,021067,960772,131598745.12180984
960771,950450,950454,243741911.07518303
970831,960771,950454,233848885.59479976
960771,950451,021062,251195386.68039215
950450,960771,021062,191838369.02931407
021066,950455,950454,171739878.9118875
950455,950461,950454,367580320.386904
950455,960689,960772,174712173.6974821
960689,950455,021066,155733913.28535444
950467,960774,02P210,
021091,950488,960777,298827686.3428677
940096,970834,960717,168742710.63930613
970834,950485,950468,280439138.70602137
970834,960718,950485,218534347.73375112
960721,940097,021092,132888157.11456887
960722,960721,021092,85780449.86993113
021093,940099,942004,211535429.3369511
960722,021093,942004,176591176.8563286
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.33982675
021069,960700,960688,195580204.83207905
950465,021069,950464,177712500.99941647
960700,021069,950465,107043612.89492022
960694,970831,950461,154010985.45205185
960694,960696,950464,89315262.38296604
970831,960694,950464,240362175.41340876
960700,021070,960710,128610259.24099419
960701,021070,950465,168720489.1241502
021070,960700,950465,107490658.32669505
970837,960776,960719,177785579.48302123
960776,960721,960719,72854114.98666805
960721,960776,940097,153434689.94664824
940097,960776,021091,113429540.3555965
960776,960718,970836,56528929.8868504
960776,970837,960718,182979990.326313
950488,960776,970836,107893521.27655452
960776,950488,021091,254908292.88897267
960720,960722,950489,62992547.4388557
960721,960720,960719,23891998.974271957
960720,960721,960722,33950720.64280344
970837,950486,950485,196394750.58029386
950486,021087,960714,206683295.97074598
021087,950486,950489,280484428.0998344
950485,950486,950469,370081497.1077645
950486,960714,950469,169471432.67389286
970828,950473,021080,548593246.3180348
960707,970833,021078,175791836.21737745
950474,970833,960703,142690908.5681831
021039,021061,960686,159154248.63183516
940079,021061,021039,139436782.85855186
021061,960687,960686,181350778.2268542
960685,940079,021060,189815431.95327678
960685,021060,940087,260296080.16079375
960685,021061,940079,183259079.34105372
021061,960685,960687,165960002.69607535
950474,960704,950477,294537701.33353597
960704,950466,950477,133431575.26887582
960704,950474,960703,117254517.74144651
960701,960704,960703,69368478.41347785
950466,960704,960701,78041481.49125846
93020,93015,93010,78790580.67795457
93015,93020,93024,92038545.23762156
93015,93024,93021,188286423.5458201
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.80449168
93037,960756,93025,117955301.02131587
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608757.65687448
93060,960601,960599,24776480.852495886
