st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438194.504063
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837686.73962679
950104,960501,950106,
020859,020864,950109,219539287.84709147
940004,020864,020859,426306109.0243077
940002,960503,020859,
960504,020854,020858,344854901.93929195
020854,960504,940002,242632630.64206606
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056032.7841771
940008,970783,950106,
950104,970781,020852,295934443.3426091
970781,950106,940003,461304029.6214542
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.8293463
970778,940001,02P201,55083928.69316938
020851,950104,020852,214423943.65582326
020855,970782,020852,704529796.5958942
020855,970781,940003,137570339.81262523
970781,020855,020852,383043639.5612878
970783,020855,940003,160661351.9162353
960503,020856,950111,290141671.6006246
020856,960503,940002,167388678.78715903
020856,960504,950111,316812415.2735576
960504,020856,940002,263611329.480468
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508115.36747143
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.43060124
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760161.44411856
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548747.1278606
020849,970778,950104,411602045.4473862
020851,020849,950104,400816435.45152724
970778,020849,940001,219772756.44627303
020849,020851,950101,458929678.8317395
020849,950101,020848,322412600.9012311
940001,020849,020848,217490591.714121
950113,950115,020864,123217126.56409135
020864,950115,950109,151355992.71696404
020851,020850,950101,449455912.1166962
020850,950105,950103,279580803.7953055
970782,950105,020852,362282461.5048506
950105,020851,020852,171252353.27290198
950105,020850,020851,302116432.3895177
950105,970780,950103,483308382.81197685
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.9377863
940020,940017,020888,
940017,940020,950145,695581838.0514618
020860,020855,970783,236441116.98839426
020860,970783,940008,323772300.31308675
960509,020860,940008,498736324.733792
960510,960504,020858,829768782.8284961
950408,960669,960668,
960669,950407,960668,529273631.73590964
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604273.8270397
950407,02P119,960668,562726550.601983
950412,950411,950413,240976922.4911754
960669,950411,950407,271992520.20067257
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439403.7571747
021022,950386,940075,120079170.14343756
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562619.42098236
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619335.0869592
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540218.53152716
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669755.43087325
960738,960740,021094,117754051.18110396
950496,960740,960738,292682823.20184094
950495,960736,960737,375057648.86391723
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275961.992322005
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523320.3579065
960730,960731,960729,
960731,960730,960732,208255439.77816096
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441824.23863786
960725,960777,950487,
93055,02P206,960594,147485008.1104728
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709717.649790637
940066,03P214,960637,79971459.77972391
940068,021010,021009,114442570.29521002
021010,950366,111188,199263000.20536196
021010,940068,950366,113020689.10429184
031111,021000,950373,40359511.97248144
031111,950316,021000,72945241.74364398
950334,960763,960764,128059095.63247326
970825,021000,111188,119851878.53889899
021000,970825,950373,130644537.22998482
021011,950370,051146,210827834.81747323
950366,950370,111188,220660854.66135842
950370,970825,111188,106622750.20259427
970825,950370,021011,255754558.1271928
970825,041130,950373,168580702.6349432
041130,970825,021011,184755549.69519925
950368,031109,051146,116728812.40035707
031109,950368,940069,81350090.48509811
960652,031109,940069,65062993.29482746
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117848.83039598
950317,940056,950318,75019534.1705044
950285,950317,960638,226795259.30917627
950352,950351,950349,148620500.18152165
950351,950352,950356,137407790.36064777
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.31054276
020850,970779,950101,162695508.10353985
970779,020850,950103,143018036.79025382
020853,950107,020854,355575592.8971231
020853,970780,950105,432531758.9256187
950107,020853,970782,385824318.88542795
020853,950105,970782,491435829.4459248
950145,02P102,960530,
940020,02P102,950145,169294378.87731972
02P102,940020,960527,12244324.572661892
950140,020888,950143,
940021,950145,960530,117794423.0414804
970794,940021,960530,261392174.72813916
950145,940021,950143,192483121.95591444
940021,970794,950143,334362832.269307
081173,020892,020894,341044728.533904
950139,081173,950141,
020855,950110,970782,599605402.0778409
020860,950110,020855,346535164.188828
950110,020860,960509,400858396.7094048
020870,020864,940004,606455221.6249346
020870,950113,020864,293302934.4633367
960513,950122,940005,418384708.6456477
02P119,940076,021025,11519924.230103167
940076,02P119,950407,16108480.805549957
081167,950341,960645,131687829.20038383
960680,970829,031117,96908815.92388651
021046,141205,970830,175245405.49799725
960658,950388,021025,178433109.40537652
950399,021022,940075,256843906.3923387
021018,950384,021020,154497224.16156468
950384,021018,950383,
021088,950483,02P211,76210542.81940906
960715,950483,021088,123927133.96303771
021096,02P212,111190,8087798.017918922
02P212,021096,021095,16707291.282260673
960745,021096,111190,84369910.43108796
02P124,021096,960745,8727183.021194015
021096,02P124,021095,103094286.87733285
02P124,960745,021094,11905807.68452389
960741,950496,021095,50699127.10203116
960741,960740,950496,178240864.67567727
02P124,960741,021095,101075416.45187327
960740,960741,021094,78581106.49550472
960741,02P124,021094,240659174.60786211
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093595.85594517
950484,950483,960715,200128777.41851917
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.05689108
081168,02P210,970832,164410471.96215996
021091,960777,940098,192609717.51443604
021092,021091,940098,211952191.40315247
021062,950451,940087,224112707.31048802
021075,940093,950468,161186393.35706726
950485,021075,950468,209989013.57096505
021075,950485,950469,250610006.0004087
021075,960702,940093,159506981.91335696
960705,950471,021078,134690518.96048963
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644222.0768445
950411,021039,950413,200877681.07329085
021039,950411,960669,328651945.5013893
950452,960710,940089,137253101.22805145
960710,950452,960688,243447631.97600287
950474,950477,021081,237717134.38426664
02P206,960759,960594,648009448.9968811
93034,960759,93067,121887661.72049908
960759,93039,93067,127734740.26981072
93039,960759,02P206,262776305.45581284
93055,960599,02P206,
93090,03S045,970819,41056042.94273349
93095,93098,091178,36664322.01540505
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.07930963
960606,950264,940048,51038508.798118226
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080327.13752992
960755,93063,960758,92069313.94695261
93019,960755,960758,111417588.7025295
93024,950226,93021,
950243,950247,960569,157006332.41364038
950243,950235,950245,
950203,11S070,950201,123384334.69672453
091176,950203,950201,269267117.37537694
950203,091176,101181,255129951.20247597
020892,950150,020894,280706133.3798845
950150,020892,02P204,279079447.51851505
950149,970794,960530,431299884.78501236
950364,940068,021009,235654605.30415738
021008,950364,021009,189283268.96670523
940068,950364,960764,212134656.9416941
950364,950334,960764,204514871.759472
950334,950364,021007,128092031.96641648
950351,950348,950349,106901560.87146176
960761,960763,950335,43358947.068525486
960763,950365,960764,76384737.69705278
950365,940068,960764,87802449.53869516
940068,950365,950366,112793961.77512738
960761,950365,960763,80412194.89915137
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384531.45211664
021000,950367,111188,181658087.588066
950367,021010,111188,195334700.33737224
021012,031111,950373,58689120.1143098
021012,031113,950376,50611273.48848236
950316,071155,03P214,28917609.851014763
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.35190019
071155,950316,031111,69775372.80026989
021012,071155,031111,59084442.693071865
950320,950319,960639,179521489.03137353
950319,950322,960639,195610268.85375735
950319,950320,950318,109653113.0998737
960763,960760,950335,52995380.17075613
950334,960760,960763,126846137.57762091
950326,950334,021007,145670285.12916046
950339,950370,950366,120839134.24914514
041130,970826,950373,150340790.86771595
021012,970826,031113,124854806.11187457
970826,021012,950373,146855213.77686727
950370,960650,051146,118870787.15981856
960650,950368,051146,167906214.6935882
950339,960650,950370,62749133.28481995
960650,950339,950337,91451890.91256128
950368,021004,940069,118447810.10788958
960652,02P117,950369,91684656.41389509
02P117,960652,940069,16542307.198226584
02P117,021004,950369,135400532.09808353
021004,02P117,940069,25968795.768737625
950372,960652,03P215,12050855.842510225
960652,950372,031109,74164429.11656642
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.80107594
041136,071161,071160,38914877.863567404
950306,950307,950314,
950307,031104,950314,73707644.77806872
031104,940065,950314,128699111.33779399
950317,950260,940056,108938364.08128588
950260,960580,940056,155133862.52316558
950352,960649,950354,116996525.29808827
950345,960649,950349,180042082.95087528
960649,950352,950349,156241958.2265849
960645,950327,950382,
960640,950327,960645,76506362.4074025
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640103.47856176
940009,05S051,950167,
020878,950118,950113,203058372.55396524
05S050,960519,950119,43552535.786595695
960502,020853,020854,429287430.0786563
020853,960502,970780,382353292.779286
960502,020854,940002,305722536.05035913
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934385.15486416
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.437087
950140,950131,020888,350070845.000389
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647420.4612306
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179318.83296335
020890,940016,950142,199084533.04899594
950146,950140,950143,435250463.12930554
970794,950146,950143,371187904.43855524
940022,960529,02P204,22819760.533688463
020892,940022,02P204,46420086.334672384
950136,950139,950141,
960755,960754,93063,111849081.8459309
950110,020857,970782,317486496.81075585
950107,020857,020858,165898336.65374756
020857,950107,970782,277114497.27264243
950167,940019,111184,
960505,970784,940004,384610814.64827067
970784,020870,940004,317852801.06267333
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853465.99726998
950116,020878,950113,306598471.1773991
020870,950116,950113,165999059.98993567
950112,05S053,940010,
950378,021014,021016,92540600.19128798
02P118,091180,960645,14723371.701103654
091180,081167,960645,117291324.05557872
081167,960655,950341,162690982.02646518
091180,960655,081167,183865925.9890182
021014,960655,02P118,144001152.7592149
960655,091180,02P118,16631039.101038957
960655,970823,950341,201178999.06646925
970823,960655,950390,349721830.142355
950328,960640,960645,199447949.3376922
021026,021015,950379,214511290.37389448
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724692.98347318
960680,940086,970829,232645885.1031113
940086,970828,031118,365004679.42662865
940086,960680,960672,411207837.8286437
021035,960768,061151,233201350.01998657
950434,960680,031117,146715337.74877244
950436,950434,031117,179860791.27720633
960659,960658,021025,176375452.53554636
940076,960659,021025,189893424.52155164
021037,960659,940076,432450964.2158962
950409,940076,950407,285915629.76133525
950409,021037,940076,314947207.0871492
021037,950409,950412,214267094.6666128
950411,950409,950407,243222015.2007553
950409,950411,950412,235562767.06369
021024,02P209,950388,115294577.97366223
960658,021024,950388,190646003.43951905
02P209,021024,940075,109516571.85904594
021024,950399,940075,217536940.59406227
021021,950384,950386,112782989.21855856
950384,021021,021020,159364395.06578988
021023,950400,061151,237044283.16774008
021030,950385,021020,128978962.72848058
