st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.0244784
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.422645
940004,020864,020859,426306204.20714366
940002,960503,020859,
960504,020854,020858,344855119.6173373
020854,960504,940002,242632815.21209282
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056092.2894329
940008,970783,950106,
950104,970781,020852,295934402.3267995
970781,950106,940003,461303989.6479134
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869682.53031087
970778,940001,02P201,
020851,950104,020852,214423805.66635597
020855,970782,020852,704530182.7241435
020855,970781,940003,137570407.46421206
970781,020855,020852,383043194.75557667
970783,020855,940003,160661299.71761253
960503,020856,950111,290141995.4544169
020856,960503,940002,167388721.95323944
020856,960504,950111,316812492.2443341
960504,020856,940002,263611280.3181748
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507895.1612531
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182354.0914375
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.1390296
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548827.09397477
020849,970778,950104,411602422.455522
020851,020849,950104,400816425.97700584
970778,020849,940001,219772840.31512487
020849,020851,950101,458929593.8232153
020849,950101,020848,322412610.1481506
940001,020849,020848,217490706.25512815
950113,950115,020864,123217281.61641169
020864,950115,950109,151356092.91216165
020851,020850,950101,449456205.4227562
020850,950105,950103,279581056.7211502
970782,950105,020852,362282655.73721313
950105,020851,020852,171252357.49366024
950105,020850,020851,302116868.67183906
950105,970780,950103,483308358.9024862
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197480.74838775
940020,940017,020888,
940017,940020,950145,695581950.5609031
020860,020855,970783,236441224.86461458
020860,970783,940008,323772366.0883264
960509,020860,940008,498736469.06557804
960510,960504,020858,829769203.1792783
950408,960669,960668,
960669,950407,960668,529273837.2901786
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.40814164
960669,950411,950407,271992637.13107204
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439494.6803908
021022,950386,940075,120079103.06353688
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562844.241853
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.7075937
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540054.79491895
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754115.97013025
950496,960740,960738,292682709.35263574
950495,960736,960737,375057315.5471368
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276148.72537993
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.8287268
960730,960731,960729,
960731,960730,960732,208255360.27327067
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.69366397
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442520.73293398
021010,950366,111188,
021010,940068,950366,113020736.30642174
031111,021000,950373,40359482.37326099
031111,950316,021000,72945361.06676865
950334,960763,960764,128059093.89999777
970825,021000,111188,
021000,970825,950373,130644489.96841589
021011,950370,051146,210827721.63207623
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.02334505
970825,041130,950373,168580834.294997
041130,970825,021011,184755555.2313097
950368,031109,051146,116728724.00956154
031109,950368,940069,81350081.53436992
960652,031109,940069,65062989.80280147
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.119871
950317,940056,950318,75019619.23562105
950285,950317,960638,226795262.61467892
950352,950351,950349,148620439.52650586
950351,950352,950356,137407772.45626542
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.74064606
020850,970779,950101,162695448.93663147
970779,020850,950103,143018031.7679177
020853,950107,020854,355575812.6578102
020853,970780,950105,432531569.92164207
950107,020853,970782,385824691.3054336
020853,950105,970782,491435900.5893184
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.39886583
970794,940021,960530,261392228.0854008
950145,940021,950143,192482923.8337171
940021,970794,950143,334362620.9197982
081173,020892,020894,341044135.775821
950139,081173,950141,
020855,950110,970782,599605856.4683043
020860,950110,020855,346535468.6475767
950110,020860,960509,400858634.7816753
020870,020864,940004,606455267.3323268
020870,950113,020864,293303074.0019336
960513,950122,940005,418385165.0483343
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687922.0803257
960680,970829,031117,96908802.31854373
021046,141205,970830,
960658,950388,021025,178433073.83779755
950399,021022,940075,256843931.09559533
021018,950384,021020,154497225.22496647
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.02929655
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.3790804
960741,960740,950496,178240797.62824237
02P124,960741,021095,
960740,960741,021094,78581079.53504112
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093721.4552282
950484,950483,960715,200128636.1562049
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.33638853
081168,02P210,970832,
021091,960777,940098,192609679.23113242
021092,021091,940098,211952172.88942832
021062,950451,940087,224112619.3631156
021075,940093,950468,161186349.3806824
950485,021075,950468,209989049.28649616
021075,950485,950469,250610212.43045855
021075,960702,940093,159506933.9028067
960705,950471,021078,134690538.1845153
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.53938967
950411,021039,950413,200877782.32756838
021039,950411,960669,328652038.65981025
950452,960710,940089,137252988.6698124
960710,950452,960688,243447564.82579026
950474,950477,021081,237717387.89568964
02P206,960759,960594,
93034,960759,93067,121887876.9893735
960759,93039,93067,127734941.15005082
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664374.978236586
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.55991403
960606,950264,940048,51038370.18451506
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080204.33237348
960755,93063,960758,92069306.2754751
93019,960755,960758,111417737.27641468
93024,950226,93021,
950243,950247,960569,157006241.54643354
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232118.0374512
950203,091176,101181,255124423.0917077
020892,950150,020894,280705956.0002717
950150,020892,02P204,
950149,970794,960530,431299609.4658492
950364,940068,021009,235654515.19130105
021008,950364,021009,189283290.8157952
940068,950364,960764,212134574.96990106
950364,950334,960764,204514823.39489046
950334,950364,021007,128092217.18703301
950351,950348,950349,106901566.9889647
960761,960763,950335,43358897.50060694
960763,950365,960764,76384759.31750399
950365,940068,960764,87802433.5940636
940068,950365,950366,112794045.52582029
960761,950365,960763,80412295.89066888
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384637.34786
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.99013306
021012,031113,950376,50611258.86930591
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.59924287
071155,950316,031111,69775377.27622508
021012,071155,031111,59084428.964974165
950320,950319,960639,179521449.0464211
950319,950322,960639,195610371.95988923
950319,950320,950318,109653105.96389353
960763,960760,950335,52995270.12821409
950334,960760,960763,126846168.10967933
950326,950334,021007,145670309.25827712
950339,950370,950366,120839190.15697768
041130,970826,950373,150340829.7351058
021012,970826,031113,124854889.09123397
970826,021012,950373,146855190.912351
950370,960650,051146,118870629.32061088
960650,950368,051146,167906106.54828322
950339,960650,950370,62749174.13979379
960650,950339,950337,91451989.05034538
950368,021004,940069,118447803.4355493
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164786.01025356
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.3850065
041136,071161,071160,38914805.16358787
950306,950307,950314,
950307,031104,950314,73707692.25765362
031104,940065,950314,128699144.31670237
950317,950260,940056,108938444.8806656
950260,960580,940056,155133975.971732
950352,960649,950354,116996661.1198898
950345,960649,950349,180042143.40672067
960649,950352,950349,156241975.32641804
960645,950327,950382,
960640,950327,960645,76506248.11013612
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058645.70560893
05S050,960519,950119,
960502,020853,020854,429287422.47129405
020853,960502,970780,382353217.37256104
960502,020854,940002,305722576.5600282
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.0340029
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638336.49744666
950140,950131,020888,350070947.5149081
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647707.46622473
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179452.4987794
020890,940016,950142,199084540.1569149
950146,950140,950143,435250340.5586346
970794,950146,950143,371187975.8874764
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.70287167
950110,020857,970782,317486540.1577708
950107,020857,020858,165898230.71980032
020857,950107,970782,277114478.96205556
950167,940019,111184,
960505,970784,940004,384610987.984013
970784,020870,940004,317852895.03387225
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598538.4333126
020870,950116,950113,165999187.63861915
950112,05S053,940010,
950378,021014,021016,92540955.26246299
02P118,091180,960645,
091180,081167,960645,117291037.74358176
081167,960655,950341,162691231.63087654
091180,960655,081167,183865977.21231434
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.85531592
970823,960655,950390,349721844.6711815
950328,960640,960645,199447961.0814748
021026,021015,950379,214511024.25291747
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724846.5534648
960680,940086,970829,232646208.45766312
940086,970828,031118,365004702.95183295
940086,960680,960672,411208096.7867059
021035,960768,061151,233201318.85624364
950434,960680,031117,146715263.93677285
950436,950434,031117,179860889.3771278
960659,960658,021025,176375546.65017658
940076,960659,021025,189893503.28645337
021037,960659,940076,432451057.57352966
950409,940076,950407,285915604.8702554
950409,021037,940076,314947306.7604765
021037,950409,950412,214267043.83739796
950411,950409,950407,243221906.45451593
950409,950411,950412,235562624.84796244
021024,02P209,950388,
960658,021024,950388,190646148.48462668
02P209,021024,940075,
021024,950399,940075,217536842.0030098
021021,950384,950386,112782935.42744078
950384,021021,021020,159364276.93200034
021023,950400,061151,237044504.46905896
021030,950385,021020,128978992.99637806
031126,021058,950449,118929589.02442788
031126,950449,021059,117097171.37496334
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.00494051
041134,021049,950447,145021739.06611732
021049,041134,950436,153203305.31194323
021049,021050,950447,128967103.9398909
950443,031119,970830,150825957.36463463
021058,051142,950449,75116747.37113073
950449,051142,021059,81872250.78411958
041133,960681,031118,137997569.82873753
960681,970829,031118,187364867.55637988
960714,021076,950469,201038840.4096682
960715,950481,950482,305386499.7045419
960714,950481,021076,325182481.15825564
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.5680568
950483,960716,02P211,
950484,960716,950483,152624057.76454097
960716,950492,02P211,
