st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438371.8421881
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.66346675
940004,020864,020859,426306214.8202309
940002,960503,020859,
960504,020854,020858,344855104.26575136
020854,960504,940002,242632801.62926114
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.2738775
940008,970783,950106,
950104,970781,020852,295934434.3457436
970781,950106,940003,461304201.43312234
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.63680357
970778,940001,02P201,
020851,950104,020852,214423866.5169435
020855,970782,020852,704530312.3483309
020855,970781,940003,137570371.82393485
970781,020855,020852,383043472.8642661
970783,020855,940003,160661261.6507963
960503,020856,950111,290142059.7716963
020856,960503,940002,167388746.14007893
020856,960504,950111,316812629.50717455
960504,020856,940002,263611361.65008363
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.83228382
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182509.8179103
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759988.14135274
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.4792376
020849,970778,950104,411602505.825245
020851,020849,950104,400816589.3141591
970778,020849,940001,219772865.6543604
020849,020851,950101,458929639.05974
020849,950101,020848,322412568.0207306
940001,020849,020848,217490768.14533153
950113,950115,020864,123217387.60692585
020864,950115,950109,151356161.48176453
020851,020850,950101,449456251.5559238
020850,950105,950103,279581079.33865124
970782,950105,020852,362282706.4757385
950105,020851,020852,171252375.17525932
950105,020850,020851,302116887.0068679
950105,970780,950103,483308347.7961755
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.6139533
940020,940017,020888,
940017,940020,950145,695581717.4008712
020860,020855,970783,236441218.40942502
020860,970783,940008,323772400.5506883
960509,020860,940008,498736516.3189985
960510,960504,020858,829769178.6020643
950408,960669,960668,
960669,950407,960668,529273694.64926803
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.19483206
960669,950411,950407,271992641.92139465
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439879.2050526
021022,950386,940075,120079103.93013476
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563122.13253665
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.27114725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539976.3675953
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.66107234
950496,960740,960738,292682560.3112827
950495,960736,960737,375057432.3984513
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.78931155
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523140.26510626
960730,960731,960729,
960731,960730,960732,208255279.44231275
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442075.3093445
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442568.32914756
021010,950366,111188,
021010,940068,950366,113020837.65347426
031111,021000,950373,40359422.20771906
031111,950316,021000,72945360.15151611
950334,960763,960764,128059107.93761544
970825,021000,111188,
021000,970825,950373,130644493.37177865
021011,950370,051146,210827703.90320382
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.92613357
970825,041130,950373,168580859.58677146
041130,970825,021011,184755542.52753636
950368,031109,051146,116728646.1533286
031109,950368,940069,81350102.93608794
960652,031109,940069,65063043.83588059
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.28621392
950317,940056,950318,75019556.39529377
950285,950317,960638,226795248.98696557
950352,950351,950349,148620393.19177702
950351,950352,950356,137407801.65970117
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262762.1250081
020850,970779,950101,162695522.54886526
970779,020850,950103,143018057.86408848
020853,950107,020854,355575807.35440195
020853,970780,950105,432531607.24301875
950107,020853,970782,385824722.7981062
020853,950105,970782,491435905.8045268
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.21468687
970794,940021,960530,261392099.46166933
950145,940021,950143,192482810.58921713
940021,970794,950143,334362390.94527626
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605948.7646093
020860,950110,020855,346535529.15342593
950110,020860,960509,400858677.4441756
020870,020864,940004,606455478.140984
020870,950113,020864,293303231.2259858
960513,950122,940005,418385513.56095165
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908812.50684527
021046,141205,970830,
960658,950388,021025,178433082.54945207
950399,021022,940075,256844050.92762747
021018,950384,021020,154497227.81593865
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.61890222
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698899.010585405
960741,960740,950496,178240683.43741062
02P124,960741,021095,
960740,960741,021094,78581066.70036535
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093803.5096153
950484,950483,960715,200128451.33729786
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.77723783
081168,02P210,970832,
021091,960777,940098,192609611.37439585
021092,021091,940098,211952150.41676754
021062,950451,940087,224112751.4725444
021075,940093,950468,161186412.48462826
950485,021075,950468,209989113.35565296
021075,950485,950469,250610189.57281402
021075,960702,940093,159506948.815327
960705,950471,021078,134690482.9715782
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.78195673
950411,021039,950413,200877795.2202744
021039,950411,960669,328652118.7358594
950452,960710,940089,137253055.55981192
960710,950452,960688,243447590.5446456
950474,950477,021081,237717376.25434762
02P206,960759,960594,
93034,960759,93067,121887904.75758046
960759,93039,93067,127734983.77067576
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053062.172929965
960606,950264,940048,51038246.071403034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.11458278
960755,93063,960758,92069164.00558437
93019,960755,960758,111417567.48064052
93024,950226,93021,
950243,950247,960569,157006141.80033743
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705669.7480267
950150,020892,02P204,
950149,970794,960530,431299266.6954158
950364,940068,021009,235654541.38559756
021008,950364,021009,189283225.478197
940068,950364,960764,212134573.68134916
950364,950334,960764,204514810.85398242
950334,950364,021007,128092195.191642
950351,950348,950349,106901475.46275905
960761,960763,950335,43358919.01008319
960763,950365,960764,76384676.26847541
950365,940068,960764,87802316.37364589
940068,950365,950366,112794131.82009882
960761,950365,960763,80412379.86951146
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.14828926
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.21485352
021012,031113,950376,50611258.48293869
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.099335276
071155,950316,031111,69775446.3086446
021012,071155,031111,59084484.051094614
950320,950319,960639,179521526.8010852
950319,950322,960639,195610410.68459854
950319,950320,950318,109653156.96267857
960763,960760,950335,52995274.76362583
950334,960760,960763,126846239.61422071
950326,950334,021007,145670289.97949675
950339,950370,950366,120839173.14174096
041130,970826,950373,150340892.90450603
021012,970826,031113,124854840.81071895
970826,021012,950373,146855181.8923606
950370,960650,051146,118870518.79699314
960650,950368,051146,167906037.3983891
950339,960650,950370,62749146.14016462
960650,950339,950337,91451996.3197503
950368,021004,940069,118447804.57481343
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165072.5617439
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019841.30430226
041136,071161,071160,38914912.9400084
950306,950307,950314,
950307,031104,950314,73707727.70095335
031104,940065,950314,128699105.13784312
950317,950260,940056,108938403.64863566
950260,960580,940056,155134000.70967776
950352,960649,950354,116996690.44507617
950345,960649,950349,180042120.86702362
960649,950352,950349,156241973.4195154
960645,950327,950382,
960640,950327,960645,76506177.5930393
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.60764906
05S050,960519,950119,
960502,020853,020854,429287455.1472216
020853,960502,970780,382353257.9491007
960502,020854,940002,305722601.77172166
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934578.07013986
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.35690176
950140,950131,020888,350070810.18166435
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.679711
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179592.72840345
020890,940016,950142,199084508.7069094
950146,950140,950143,435250096.83031267
970794,950146,950143,371187725.2303569
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.54779746
950110,020857,970782,317486558.8679097
950107,020857,020858,165898279.75589618
020857,950107,970782,277114530.7087015
950167,940019,111184,
960505,970784,940004,384611179.004094
970784,020870,940004,317853071.4597505
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598697.8483703
020870,950116,950113,165999323.94201443
950112,05S053,940010,
950378,021014,021016,92540869.70356472
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179225.55157843
970823,960655,950390,349721851.7276913
950328,960640,960645,199447886.92206097
021026,021015,950379,214510973.36547887
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.8521439
960680,940086,970829,232646276.22028208
940086,970828,031118,365004931.4804353
940086,960680,960672,411208313.6795785
021035,960768,061151,233201270.4971644
950434,960680,031117,146715274.23518774
950436,950434,031117,179861009.86889863
960659,960658,021025,176375561.20000735
940076,960659,021025,189893543.97085083
021037,960659,940076,432451037.76535326
950409,940076,950407,285915695.4509895
950409,021037,940076,314947326.15029967
021037,950409,950412,214266983.30115935
950411,950409,950407,243221964.84110996
950409,950411,950412,235562592.73170424
021024,02P209,950388,
960658,021024,950388,190646172.55165184
02P209,021024,940075,
021024,950399,940075,217536804.3949467
021021,950384,950386,112782914.43854553
950384,021021,021020,159364190.74903715
021023,950400,061151,237044300.9053664
021030,950385,021020,128979123.97498864
031126,021058,950449,118929628.75349592
031126,950449,021059,117097262.95572564
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.57962851
041134,021049,950447,145021800.8722527
021049,041134,950436,153203532.36836356
021049,021050,950447,128967149.68970416
950443,031119,970830,150826057.85620072
021058,051142,950449,75116694.24275032
950449,051142,021059,81872200.75964303
041133,960681,031118,137997629.5334262
960681,970829,031118,187364903.11607948
960714,021076,950469,201038968.80007467
960715,950481,950482,305386442.0900459
960714,950481,021076,325182585.9377481
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.8117861
950483,960716,02P211,
950484,960716,950483,152624056.1360224
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.24222538
021067,950460,970832,201006182.28282395
