st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438410.1573875
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539171.33842146
940004,020864,020859,426306302.7797581
940002,960503,020859,
960504,020854,020858,344855183.4020403
020854,960504,940002,242632848.94092143
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056256.22586256
940008,970783,950106,
950104,970781,020852,295934431.69456613
970781,950106,940003,461304197.4854068
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869571.49170214
970778,940001,02P201,
020851,950104,020852,214423900.26310912
020855,970782,020852,704530389.9521687
020855,970781,940003,137570375.91380402
970781,020855,020852,383043405.138355
970783,020855,940003,160661271.30321828
960503,020856,950111,290142090.12693536
020856,960503,940002,167388742.0156786
020856,960504,950111,316812649.10981554
960504,020856,940002,263611386.51651305
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.05761763
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.84193873
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760119.31845525
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.3272229
020849,970778,950104,411602572.6430928
020851,020849,950104,400816648.7653223
970778,020849,940001,219772920.8304356
020849,020851,950101,458929625.5163529
020849,950101,020848,322412551.0933021
940001,020849,020848,217490762.95609856
950113,950115,020864,123217431.15791272
020864,950115,950109,151356149.89942387
020851,020850,950101,449456278.66934156
020850,950105,950103,279581090.6575511
970782,950105,020852,362282812.9257459
950105,020851,020852,171252433.73453334
950105,020850,020851,302116904.09415555
950105,970780,950103,483308389.34197193
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.0349396
940020,940017,020888,
940017,940020,950145,695581783.3760843
020860,020855,970783,236441273.71772122
020860,970783,940008,323772458.1485759
960509,020860,940008,498736588.05974126
960510,960504,020858,829769321.0658935
950408,960669,960668,
960669,950407,960668,529273640.321185
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.80780226
960669,950411,950407,271992622.9107837
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439974.9346331
021022,950386,940075,120079116.05748524
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563202.4393974
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619417.3621149
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539921.8934149
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.11735728
950496,960740,960738,292682612.13669866
950495,960736,960737,375057389.92634535
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.28260524
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522947.5066576
960730,960731,960729,
960731,960730,960732,208255344.54850167
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442124.8388223
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.15202536
021010,950366,111188,
021010,940068,950366,113020868.44943547
031111,021000,950373,40359424.57750662
031111,950316,021000,72945358.86669016
950334,960763,960764,128059140.37976211
970825,021000,111188,
021000,970825,950373,130644472.04538411
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.00373018
970825,041130,950373,168580926.27959886
041130,970825,021011,184755596.956957
950368,031109,051146,
031109,950368,940069,81350116.02175133
960652,031109,940069,65063056.37890586
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117989.1283048
950317,940056,950318,75019577.36925432
950285,950317,960638,226795275.9324015
950352,950351,950349,148620373.82108966
950351,950352,950356,137407816.41792303
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262880.23173496
020850,970779,950101,162695456.56104332
970779,020850,950103,143018018.60007936
020853,950107,020854,355575882.3483072
020853,970780,950105,432531628.11202586
950107,020853,970782,385824773.6871919
020853,950105,970782,491436011.9684251
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.89172924
970794,940021,960530,261392087.31878036
950145,940021,950143,192482827.39518917
940021,970794,950143,334362346.96017
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606056.6257547
020860,950110,020855,346535500.08196926
950110,020860,960509,400858594.2053695
020870,020864,940004,606455583.2965368
020870,950113,020864,293303347.8994523
960513,950122,940005,418385862.84814304
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.7054849
021046,141205,970830,
960658,950388,021025,178433118.22262275
950399,021022,940075,256844154.64519143
021018,950384,021020,154497237.5093803
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927129.62313677
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.05885225
960741,960740,950496,178240710.27101743
02P124,960741,021095,
960740,960741,021094,78581035.12733616
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093882.2999767
950484,950483,960715,200128503.38958842
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.67225868
081168,02P210,970832,
021091,960777,940098,192609620.1335533
021092,021091,940098,211952166.1702014
021062,950451,940087,224112839.19523773
021075,940093,950468,161186422.4778126
950485,021075,950468,209989120.2912031
021075,950485,950469,250610173.19102594
021075,960702,940093,159506959.24177977
960705,950471,021078,134690470.72071272
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644478.8415693
950411,021039,950413,200877832.7579241
021039,950411,960669,328652163.3637106
950452,960710,940089,137253082.22138458
960710,950452,960688,243447604.09134817
950474,950477,021081,237717480.09779274
02P206,960759,960594,
93034,960759,93067,121887986.40086904
960759,93039,93067,127735042.36996202
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.58352627
960606,950264,940048,51038254.66021905
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.27769756
960755,93063,960758,92069200.39148253
93019,960755,960758,111417577.55424242
93024,950226,93021,
950243,950247,960569,157006230.39422792
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.4204011
950150,020892,02P204,
950149,970794,960530,431299236.11321366
950364,940068,021009,235654544.2495752
021008,950364,021009,189283240.09068915
940068,950364,960764,212134602.36489865
950364,950334,960764,204514831.03162867
950334,950364,021007,128092209.25819401
950351,950348,950349,106901470.58558759
960761,960763,950335,43358923.51511251
960763,950365,960764,76384673.61541274
950365,940068,960764,87802292.98900226
940068,950365,950366,112794173.29734664
960761,950365,960763,80412411.50860296
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.49383327
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.55541796
021012,031113,950376,50611243.3924534
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521618.1849045
950319,950322,960639,195610480.25792262
950319,950320,950318,109653187.64167336
960763,960760,950335,52995299.55215872
950334,960760,960763,126846283.40939884
950326,950334,021007,145670290.5943225
950339,950370,950366,120839180.48339078
041130,970826,950373,150340988.40035287
021012,970826,031113,124854865.7545129
970826,021012,950373,146855287.26760748
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.07292972
960650,950339,950337,91452026.76770002
950368,021004,940069,118447803.34030773
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165185.25110619
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707566.07562315
031104,940065,950314,128699288.77327569
950317,950260,940056,108938396.99767663
950260,960580,940056,155133983.10280433
950352,960649,950354,116996711.23752373
950345,960649,950349,180042161.38317823
960649,950352,950349,156241976.5852593
960645,950327,950382,
960640,950327,960645,76506243.05616303
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058862.70060793
05S050,960519,950119,
960502,020853,020854,429287388.6901296
020853,960502,970780,382353214.67110956
960502,020854,940002,305722598.0048228
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934573.1884068
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.47648716
950140,950131,020888,350070737.7234781
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.5931426
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179813.79767317
020890,940016,950142,199084569.9613701
950146,950140,950143,435250068.99128264
970794,950146,950143,371187681.64548993
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.4280433
950110,020857,970782,317486580.0331566
950107,020857,020858,165898252.30262122
020857,950107,970782,277114383.58395016
950167,940019,111184,
960505,970784,940004,384611204.1061007
970784,020870,940004,317853138.9011813
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598745.5620113
020870,950116,950113,165999408.33608097
950112,05S053,940010,
950378,021014,021016,92540785.34824646
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179274.99007368
970823,960655,950390,349721906.69408333
950328,960640,960645,199447845.43243718
021026,021015,950379,214511022.67594913
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725078.8872851
960680,940086,970829,232646265.45792526
940086,970828,031118,365005054.9553664
940086,960680,960672,411208345.84455776
021035,960768,061151,
950434,960680,031117,146715341.0218535
950436,950434,031117,179861081.5107771
960659,960658,021025,176375532.63755167
940076,960659,021025,189893541.66901967
021037,960659,940076,432451079.24330217
950409,940076,950407,285915713.983761
950409,021037,940076,314947403.1900542
021037,950409,950412,214267018.9499693
950411,950409,950407,243221957.46416098
950409,950411,950412,235562599.2215522
021024,02P209,950388,
960658,021024,950388,190646149.92607373
02P209,021024,940075,
021024,950399,940075,217536801.13236248
021021,950384,950386,112782967.49807611
950384,021021,021020,159364178.0980061
021023,950400,061151,
021030,950385,021020,128979158.09618089
031126,021058,950449,118929714.35535856
031126,950449,021059,117097321.9344476
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.64031795
021049,041134,950436,153203581.50415555
021049,021050,950447,128967212.53873219
950443,031119,970830,150826126.18710992
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997628.8994373
960681,970829,031118,187364980.68766055
960714,021076,950469,201038975.00006384
960715,950481,950482,305386440.8518233
960714,950481,021076,325182629.6605321
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.7038039
950483,960716,02P211,
950484,960716,950483,152624112.3751985
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.7317082
021067,950460,970832,201006169.19400218
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.9717303
960690,940091,950458,
950450,021062,021065,122080411.51887153
021066,950450,021065,189563489.90108728
950450,021066,950454,229882552.78807053
