st1,st2,st3,area
021067,950460,970832,201006199.2258991
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.5274988
960690,940091,950458,
950450,021062,021065,122080366.92688125
021066,950450,021065,189563467.23524317
950450,021066,950454,229882507.23512945
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.5959295
960696,960773,950464,228697383.26273215
960773,940093,950464,415645806.9357898
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.46760136
940097,021091,021092,105273423.35075253
021090,950484,950482,214420881.1048157
960716,940099,960724,
940099,960716,950484,146501103.46591032
021090,940099,950484,308492200.8837889
940099,021090,942004,258757589.7755331
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088781.07092375
960727,960723,960725,416093410.12380606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.95952445
960701,950465,081169,233688090.53484917
960700,960710,960688,317346206.5531411
021076,021073,950469,144147768.23787776
021073,021075,950469,133617778.74910326
021073,960702,021075,169986122.2492846
021073,021076,081169,318035468.82014966
960702,021073,081169,197320294.70468536
950465,021071,081169,167924446.28594136
021071,960702,081169,156384202.87389505
960702,021071,940093,110393240.65166739
940093,021071,950464,289512139.4450424
021071,950465,950464,157392225.78030467
960718,970837,950485,195031410.51713258
950489,021090,950482,156448251.96842834
021090,950489,942004,152240134.06085688
950470,960705,021077,138005469.9199259
950470,950412,950413,497897469.40034443
960705,950470,950413,518868211.7104795
950471,021064,940089,218674538.79512343
021064,950471,960686,126076249.49470784
021064,950452,940089,186694321.94977972
950471,960707,021078,170894377.11141574
960707,950471,940089,193910577.05250883
960670,960669,950408,166375085.4037362
960670,021039,960669,129191949.87242869
960670,940079,021039,168497691.2498556
021060,940079,950408,282210186.7910896
940079,960670,950408,204087329.36543235
960687,021064,960686,125336143.83276218
021064,960687,950452,152738293.7464663
950476,02P122,021080,
950466,960701,081169,110972766.54681188
93047,02P206,950227,
93039,93047,950227,111462261.40279134
93047,93039,02P206,
93044,020959,950227,77974903.36439419
020959,93039,950227,89035514.29573618
93020,93025,93027,123873648.94809628
93024,93020,93027,124168516.8482195
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.49597483
960624,93052,93095,65697923.01845576
93052,960624,93093,11453596.119007753
93052,93089,93096,44480688.59884638
93097,93096,03S045,
93096,93097,93098,67383711.70938557
93097,04S048,93098,
93090,020847,93084,171493161.54489282
02P114,950296,990838,
93063,93029,960758,93918453.55169323
93046,92106,970813,41349211.973120384
960607,93064,93070,122666311.45026086
940052,020967,950245,160348725.28555876
93019,93028,950228,139940759.435419
93028,93019,960758,102773897.40192708
93029,93028,960758,88563773.82968575
081171,93019,950228,70691662.7167112
93011,081171,93013,168091509.65078625
93019,081171,93011,174427058.9864635
93026,081171,950228,27251945.273826525
93016,081171,93026,167499558.08582008
950224,93016,93012,117754932.7184088
081171,950224,93013,131058437.91888154
950224,081171,93016,99591541.9037573
93025,950225,93030,144038451.3752108
93033,93024,93027,82050251.35583924
93024,93033,950226,152249875.13668686
93033,960756,950226,111031154.1126805
93025,93033,93027,70832423.70198424
960756,93033,93025,155480941.55178496
970810,970806,950237,112988877.1545616
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088433.59507237
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.95883697
950241,950243,960569,169160856.03288642
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472479.13453966
960529,020893,02P204,
020893,950146,970794,326945933.76635915
950146,020893,960529,280366510.1706364
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.83242828
950329,950343,950331,180196134.8691978
950348,950343,950349,120717064.73259924
950343,950348,950331,162876015.61145592
021002,950329,950331,156691471.04491192
950336,960761,950335,99220970.96238245
960761,950336,950337,87603572.01237848
061149,041139,950314,41069011.707829215
041139,061149,960636,108947208.27277283
950367,970824,021009,146564606.69642833
970824,021008,021009,195857156.27618703
970824,940066,960637,165532776.2118639
021008,970824,960637,384637653.5421408
950316,071156,021000,42923390.105331995
071156,950367,021000,89748047.91833778
950261,950319,950318,132770088.62420115
940056,950261,950318,118009007.72726089
960580,950261,940056,250583628.4776716
950261,960580,950259,180962343.83016193
940067,950336,950335,144609034.0846588
950319,081170,950322,118808351.2530772
960760,960644,950335,46639733.13539959
950320,950321,960638,138833739.2826239
950324,960760,950334,101345970.30393055
950326,950324,950334,160239599.015772
950324,960644,960760,46718879.10787373
950322,950324,960639,161009277.14024732
950324,950326,960639,158195718.3917597
950338,950365,960761,77531604.4709123
950338,960761,950337,103442057.86510971
950339,950338,950337,50322932.54868007
950365,950338,950366,71503928.48435365
950338,950339,950366,39985849.243531264
031113,940070,02P208,
970826,940070,031113,65780239.58981898
950371,021011,051146,111796057.09811832
950371,031110,021011,91443108.48007137
031109,950371,051146,87199376.82995579
950372,950371,031109,158793054.8438754
950374,031110,121193,
950374,041130,021011,73943835.9509032
031110,950374,021011,103273100.81353074
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.5435914
950340,960650,950337,157757571.68986017
960650,950340,950368,128997556.07064658
021004,950340,950356,284553400.0167148
950361,950360,950362,108831624.66317831
950358,950352,950354,112744300.06118448
950360,950358,950354,185191913.29181772
950423,950424,031122,
950431,950428,021046,144787122.26365885
950424,950441,031122,74650011.68187588
960675,950441,950424,113276517.25951709
950305,950307,950306,187791830.64158267
020997,950305,950306,155941109.1852124
950305,020997,950303,147515686.63124293
061148,940065,950304,226212353.880338
061149,061148,960636,87950837.16367051
940065,020998,950304,135814749.199896
020998,940065,031104,147814004.21150047
950307,020998,031104,100499467.16410984
950305,020998,950307,156037085.4039398
960633,950294,021101,143078041.35715538
950291,950294,031128,137114896.99927273
950300,020994,960629,146448385.19538668
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.91071552
950347,960649,950345,145947985.32910332
960649,950347,950354,162980976.45953548
940057,950327,960640,161813846.94040763
021002,940057,950329,215133511.55328706
950327,940057,960641,165576485.7650195
940057,021002,960641,162200667.834276
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.2007709
960512,020878,940009,202750838.3256266
960512,950118,020878,204587961.8021229
960519,960512,940009,212693528.71535107
020884,950120,950126,321176690.2183537
020884,950130,950129,303671723.2164028
020884,950129,940013,254350965.83982795
950137,950130,960525,137286296.5244337
950130,950137,950129,254627535.70593992
061150,950137,960525,55045765.557717554
950129,950137,950135,234510932.96941763
950137,061150,950135,107570318.52364115
950131,950127,950126,141289344.6020697
950127,950131,950130,311478651.22185665
950127,020884,950126,106298049.14507267
020884,950127,950130,247021646.5248153
020890,950133,950141,298287271.9394556
950133,970790,950141,
970790,950133,940012,342066729.93437415
950133,020885,940012,193092510.67082432
020885,950133,020890,260284257.98588398
970790,950132,950141,
950132,950136,950141,361569987.51774913
950132,970790,940014,377520662.7996461
950136,960523,950139,223030122.06726652
950139,960523,950135,316075310.0371102
950246,950240,020962,263285383.97554424
950265,950247,950267,220187332.762241
950247,950265,960569,238828787.4001237
950265,020964,960569,318518405.1537921
020955,020954,940045,262190728.44690108
960753,960754,960755,146565805.08055535
960753,93011,93005,144024636.72997117
960753,960755,93011,160224321.97949156
960592,020955,940045,155142916.85613295
020979,960613,950272,151048226.60217428
960613,020957,950272,231691574.3112342
960506,960510,020858,314147607.40161633
020857,960506,020858,188822167.66790852
020885,020880,940012,176138892.11300513
020862,020857,950110,190293822.8861896
020862,960506,020857,406388199.2404762
020865,950110,960509,326515082.86904037
020865,020862,950110,116680371.35497668
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683325.8506271
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.6486613
960515,950125,950116,311104813.4186871
950122,960515,940005,296469565.5729025
960515,020870,940005,269104398.3257565
960515,950116,020870,134496321.0564249
020863,020866,950111,233938695.8591518
960504,020863,950111,275518429.09529597
960510,020863,960504,431005888.81762475
020867,091177,960510,
960506,020867,960510,247795151.6579144
020867,960506,940007,421528246.7899479
950121,020874,131199,
020874,950121,020866,648696583.585021
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183335.54770923
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.52767566
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.4420823
950417,960674,121192,
950342,960648,950345,172161122.78662223
950342,970823,960648,169394472.55354023
950328,021001,960640,170858726.63857472
021001,940057,960640,229816658.12208393
940057,021001,950329,143544537.3621216
021026,041135,021015,215065881.21592805
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168257.66643956
960660,960662,950394,336303008.45360655
960660,021026,950379,175142300.48850572
960662,960660,950379,260578344.69024476
940077,021032,960767,170936853.45375016
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.64724228
940074,021018,021020,131060835.07665762
950385,940074,021020,147853552.33371902
940078,021035,061151,149860520.41489175
021024,071164,950399,131390280.6658532
071164,960658,960665,264885034.63056666
071164,021024,960658,266590713.21527472
071157,071164,960665,141773841.6252322
021036,960666,960672,232276042.82738227
940078,021036,021035,196453218.95303345
021036,940078,960666,148265331.16551322
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.53277513
960667,960768,021035,131093732.59806179
950433,021048,950435,153538937.6113362
021048,950434,950436,158729891.23248658
021048,041134,950435,134746742.03936166
041134,021048,950436,261903822.19654194
041137,950474,021081,112153677.50158921
021082,950475,021081,121083412.50148395
950475,041137,021081,162714231.43007982
021038,960769,960665,165244391.7846884
960769,071157,960665,136034693.65247768
960666,960769,960672,389515377.7265483
071157,960769,960666,205638311.34736395
021040,940086,960672,514103177.8050387
940086,021040,970828,
960659,950410,960658,196942529.120349
960658,950410,960665,350036667.5907254
950410,021038,960665,264859925.1744903
950410,960659,021037,230194148.73490956
950387,021021,950386,186534142.30676612
950387,021023,960663,145780388.41277066
021030,950387,960663,201682665.21527857
021021,950387,021020,271530769.1383165
950387,021030,021020,252404745.06622332
960657,950400,021023,232075389.28903133
021022,960657,950386,141753424.70470628
950399,960657,021022,187565035.7355358
960657,950387,950386,358688301.4737293
950387,960657,021023,194827182.56068614
041132,950433,950435,121452921.3984089
041134,041132,950435,99160059.02403405
041132,041134,031123,90103846.65350491
950443,950445,031119,95850183.88136674
031119,950445,940083,106652315.45129196
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.17916927
031125,031126,940085,92580983.61572397
031126,031125,021058,165509992.98181048
960684,940084,960683,35552831.23847799
031124,051142,021058,81574922.12488337
031124,051141,950447,87266278.68136038
051141,031124,021058,73714542.6768942
021050,031124,950447,103316316.12081899
051142,031124,021050,156509866.94854757
950437,041133,021059,87758561.8513059
051142,950437,021059,134408459.38359714
950437,051142,021050,91622934.8271217
950437,960681,041133,73799368.29299477
960681,950437,021050,91821872.45754759
021049,081165,021050,160651665.92979077
081165,960681,021050,83621861.31741284
081165,021049,950436,106292557.38119553
081165,950436,031117,122958354.14800341
970829,081165,031117,113791389.68347575
960681,081165,970829,103300999.42356442
950481,021087,950482,93691245.59172705
021087,950481,960714,141430728.66706955
021087,950489,950482,162882566.30984637
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.82347871
950477,960711,021081,301885096.40181625
960711,021082,021081,311445790.7382654
960711,950476,021082,271969438.45365804
960711,940094,950476,209226164.94224083
950480,960713,021088,35671143.75669316
960713,940095,021088,20273230.724477634
950481,950479,021076,317978530.7580243
950489,960722,942004,165444881.18978852
950492,950493,960726,181152229.61910662
950491,950493,950492,
950493,960728,960726,197357266.39166388
950493,950491,960727,
960728,950493,960727,172042116.06274506
021067,960689,960690,186529922.79669523
960689,940091,960690,329321996.4966577
960689,021067,960772,131598753.96255355
960771,950450,950454,243741715.62289557
970831,960771,950454,233848774.23917723
960771,950451,021062,251195406.09322995
950450,960771,021062,191838233.23463446
021066,950455,950454,171739856.64002728
950455,950461,950454,367580295.21764433
950455,960689,960772,174712199.58893773
960689,950455,021066,155733904.1090053
950467,960774,02P210,
021091,950488,960777,298827675.71800244
940096,970834,960717,168742782.02998886
970834,950485,950468,280439119.88855433
970834,960718,950485,218534298.59284967
960721,940097,021092,132888068.60517833
960722,960721,021092,85780455.20367676
021093,940099,942004,211535636.34716994
960722,021093,942004,176591294.15039536
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.90427864
021069,960700,960688,195580192.13912725
950465,021069,950464,177712518.99956125
960700,021069,950465,107043623.78680429
960694,970831,950461,154011012.74318513
960694,960696,950464,89315203.66026716
970831,960694,950464,240362271.5059883
960700,021070,960710,128610239.65272777
960701,021070,950465,168720500.9267512
021070,960700,950465,107490666.43763648
970837,960776,960719,177785620.05550975
960776,960721,960719,72854088.33939905
960721,960776,940097,153434723.66908303
940097,960776,021091,113429605.48208773
960776,960718,970836,56528957.307037055
960776,970837,960718,182980005.22764522
950488,960776,970836,107893558.75767045
960776,950488,021091,254908305.52433205
960720,960722,950489,62992604.19614439
960721,960720,960719,23891982.321769733
960720,960721,960722,33950709.850617394
970837,950486,950485,196394712.51671278
950486,021087,960714,206683309.26478687
021087,950486,950489,280484472.82585853
950485,950486,950469,370081535.5949476
950486,960714,950469,169471335.98529482
970828,950473,021080,548593266.4282157
960707,970833,021078,175791835.02129585
950474,970833,960703,142690867.9024628
021039,021061,960686,159154279.56335136
940079,021061,021039,139436710.17361584
021061,960687,960686,181350839.3731374
960685,940079,021060,189815382.02974597
960685,021060,940087,260296097.6797273
960685,021061,940079,183258997.7799238
021061,960685,960687,165959959.5191623
950474,960704,950477,294537654.56004
960704,950466,950477,133431522.8706689
960704,950474,960703,117254468.38052723
960701,960704,960703,69368424.0167498
950466,960704,960701,78041431.67013633
93020,93015,93010,78790507.7839438
93015,93020,93024,92038552.7860148
