st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.2816963
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539377.53772548
940004,020864,020859,426306249.6030129
940002,960503,020859,
960504,020854,020858,344855210.50261176
020854,960504,940002,242632838.57604074
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056109.7491851
940008,970783,950106,
950104,970781,020852,295934285.67197806
970781,950106,940003,461304132.8870092
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.53284997
970778,940001,02P201,
020851,950104,020852,214423759.09994924
020855,970782,020852,704530237.7262119
020855,970781,940003,137570402.48598704
970781,020855,020852,383043232.7711252
970783,020855,940003,160661252.19277692
960503,020856,950111,290142020.06469136
020856,960503,940002,167388742.56689706
020856,960504,950111,316812484.6107347
960504,020856,940002,263611279.6488979
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.29879376
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182492.97912204
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760091.42176944
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.32773596
020849,970778,950104,411602468.0655712
020851,020849,950104,400816392.3931141
970778,020849,940001,219772827.5552274
020849,020851,950101,458929576.62129235
020849,950101,020848,322412555.65631205
940001,020849,020848,217490742.4212967
950113,950115,020864,123217294.17519185
020864,950115,950109,151356078.99667805
020851,020850,950101,449456240.59140575
020850,950105,950103,279581047.02928525
970782,950105,020852,362282628.49962187
950105,020851,020852,171252327.36392397
950105,020850,020851,302116893.79197973
950105,970780,950103,483308402.748338
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.7687705
940020,940017,020888,
940017,940020,950145,695581637.0425187
020860,020855,970783,236441178.0654101
020860,970783,940008,323772337.1550908
960509,020860,940008,498736462.874694
960510,960504,020858,829769236.1523454
950408,960669,960668,
960669,950407,960668,529273630.8817653
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.83021104
960669,950411,950407,271992561.0824032
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439699.3626857
021022,950386,940075,120079123.35782261
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562746.18503946
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.8018044
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.68542004
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754258.95207867
950496,960740,960738,292682647.2982499
950495,960736,960737,375057324.81500316
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.32558366
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523205.2495848
960730,960731,960729,
960731,960730,960732,208255440.2171111
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441890.61144534
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.29350328
021010,950366,111188,
021010,940068,950366,113020751.34295708
031111,021000,950373,40359487.71574074
031111,950316,021000,72945359.24664417
950334,960763,960764,128059070.47829893
970825,021000,111188,
021000,970825,950373,130644458.90733643
021011,950370,051146,210827669.90180463
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.15684405
970825,041130,950373,168580887.3767654
041130,970825,021011,184755489.6920152
950368,031109,051146,116728691.40229169
031109,950368,940069,81350091.45559588
960652,031109,940069,65063045.90798403
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.82280394
950317,940056,950318,75019569.53468439
950285,950317,960638,226795158.1478833
950352,950351,950349,148620442.64314672
950351,950352,950356,137407759.59646603
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.58621587
020850,970779,950101,162695488.11101112
970779,020850,950103,143018035.62662646
020853,950107,020854,355575835.3489217
020853,970780,950105,432531624.4346753
950107,020853,970782,385824669.74795425
020853,950105,970782,491435891.6197466
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794471.12071247
970794,940021,960530,261392054.06540024
950145,940021,950143,192482819.8896287
940021,970794,950143,334362306.9326796
081173,020892,020894,341043732.4933573
950139,081173,950141,
020855,950110,970782,599605864.646747
020860,950110,020855,346535544.41866696
950110,020860,960509,400858717.4392704
020870,020864,940004,606455374.2160401
020870,950113,020864,293303092.77078915
960513,950122,940005,418385219.23144096
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687887.26094776
960680,970829,031117,96908795.51052384
021046,141205,970830,
960658,950388,021025,178433089.06888595
950399,021022,940075,256843992.09528553
021018,950384,021020,154497264.77139497
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927049.08202802
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699002.671003126
960741,960740,950496,178240717.4103507
02P124,960741,021095,
960740,960741,021094,78581109.1918386
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093603.8309791
950484,950483,960715,200128547.10924765
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.22770375
081168,02P210,970832,
021091,960777,940098,192609683.36668006
021092,021091,940098,211952162.27112514
021062,950451,940087,224112692.62054193
021075,940093,950468,161186359.23667943
950485,021075,950468,209989060.74044424
021075,950485,950469,250610166.34120288
021075,960702,940093,159506939.89290047
960705,950471,021078,134690466.7938577
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.6673656
950411,021039,950413,200877799.72360358
021039,950411,960669,328652056.9886697
950452,960710,940089,137253071.52081203
960710,950452,960688,243447535.0682347
950474,950477,021081,237717408.54215232
02P206,960759,960594,
93034,960759,93067,121887771.0498768
960759,93039,93067,127734837.44171269
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.521547884
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.077786766
960606,950264,940048,51038331.05556914
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079966.40048887
960755,93063,960758,92069169.3798249
93019,960755,960758,111417572.11876613
93024,950226,93021,
950243,950247,960569,157005988.2421436
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262274.30149037
950203,091176,101181,
020892,950150,020894,280705631.3370942
950150,020892,02P204,
950149,970794,960530,431299197.5794644
950364,940068,021009,235654268.41787517
021008,950364,021009,189283519.41831517
940068,950364,960764,212134256.64804178
950364,950334,960764,204514544.6763763
950334,950364,021007,128092295.84953715
950351,950348,950349,106901597.12427275
960761,960763,950335,43358909.84342878
960763,950365,960764,76384699.72309422
950365,940068,960764,87802345.16622761
940068,950365,950366,112794083.91694772
960761,950365,960763,80412329.93182176
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.8791325
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.04625291
021012,031113,950376,50611208.580670245
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144223.412464365
071155,950316,031111,69775366.06322384
021012,071155,031111,59084398.25225634
950320,950319,960639,179521469.4204382
950319,950322,960639,195610316.52998957
950319,950320,950318,109653157.51393682
960763,960760,950335,52995302.3213277
950334,960760,960763,126846161.38684574
950326,950334,021007,145670261.7373147
950339,950370,950366,120839141.99759424
041130,970826,950373,150340941.25146598
021012,970826,031113,124854874.47985703
970826,021012,950373,146855195.92571965
950370,960650,051146,118870581.04885249
960650,950368,051146,167906036.53715816
950339,960650,950370,62749169.026442036
960650,950339,950337,91452000.16376391
950368,021004,940069,118447827.14277348
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164702.12397173
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.75840995
041136,071161,071160,38914808.02200894
950306,950307,950314,
950307,031104,950314,73707640.20648448
031104,940065,950314,128699098.39024407
950317,950260,940056,108938386.5892038
950260,960580,940056,155133938.33821726
950352,960649,950354,116996663.75711896
950345,960649,950349,180042086.31289068
960649,950352,950349,156241929.88424093
960645,950327,950382,
960640,950327,960645,76506144.73187105
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058696.63054505
05S050,960519,950119,
960502,020853,020854,429287405.5301576
020853,960502,970780,382353208.8918137
960502,020854,940002,305722570.9280035
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.72611806
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638239.5319799
950140,950131,020888,350070797.86819035
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.16878164
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179425.98432213
020890,940016,950142,199084494.24872127
950146,950140,950143,435250090.80252206
970794,950146,950143,371187759.4395877
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.91586362
950110,020857,970782,317486486.75048137
950107,020857,020858,165898242.46301842
020857,950107,970782,277114508.975785
950167,940019,111184,
960505,970784,940004,384611049.5791378
970784,020870,940004,317852954.15738505
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598591.14846003
020870,950116,950113,165999214.85482284
950112,05S053,940010,
950378,021014,021016,92540825.81910063
02P118,091180,960645,
091180,081167,960645,117291106.88284159
081167,960655,950341,162691097.78064424
091180,960655,081167,183865905.9049137
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.56930414
970823,960655,950390,349721851.7921157
950328,960640,960645,199447986.3768476
021026,021015,950379,214511081.51493445
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724813.40189388
960680,940086,970829,232646137.3141865
940086,970828,031118,365004856.0785404
940086,960680,960672,411208126.4072214
021035,960768,061151,233201343.5010913
950434,960680,031117,146715246.0639527
950436,950434,031117,179860883.67101496
960659,960658,021025,176375550.08065292
940076,960659,021025,189893449.46530488
021037,960659,940076,432451022.36705893
950409,940076,950407,285915681.1448943
950409,021037,940076,314947256.1170586
021037,950409,950412,214267000.50409535
950411,950409,950407,243221945.78188115
950409,950411,950412,235562661.64289257
021024,02P209,950388,
960658,021024,950388,190646080.59877926
02P209,021024,940075,
021024,950399,940075,217536882.46463776
021021,950384,950386,112782891.47620896
950384,021021,021020,159364283.67885432
021023,950400,061151,237044271.40676332
021030,950385,021020,128979050.46278545
031126,021058,950449,118929641.65959193
031126,950449,021059,117097215.89586379
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.71548632
041134,021049,950447,145021761.2948782
021049,041134,950436,153203331.5931209
021049,021050,950447,128967083.99532093
950443,031119,970830,150826011.39460927
021058,051142,950449,75116761.10418941
950449,051142,021059,81872266.3168336
041133,960681,031118,137997519.7854588
960681,970829,031118,187364813.8138312
960714,021076,950469,201038854.93533275
960715,950481,950482,305386400.85912347
960714,950481,021076,325182539.68419284
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.96953344
950483,960716,02P211,
950484,960716,950483,152623995.0168554
960716,950492,02P211,
950492,960716,960724,
