st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438479.9418854
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539234.63116917
940004,020864,020859,426306021.99698275
940002,960503,020859,
960504,020854,020858,344854831.25806636
020854,960504,940002,242632607.93988186
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056099.74774593
940008,970783,950106,
950104,970781,020852,295934490.74450946
970781,950106,940003,461304029.7365763
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.5924752
970778,940001,02P201,
020851,950104,020852,214423921.56650576
020855,970782,020852,704529929.4003303
020855,970781,940003,137570349.75438058
970781,020855,020852,383043603.08573705
970783,020855,940003,160661365.61719063
960503,020856,950111,290141651.9526027
020856,960503,940002,167388682.37339047
020856,960504,950111,316812519.276894
960504,020856,940002,263611412.1824631
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508105.4625335
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182257.59878206
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.5866662
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548783.79876766
020849,970778,950104,411602146.9304736
020851,020849,950104,400816372.8399363
970778,020849,940001,219772811.72062507
020849,020851,950101,458929603.85464406
020849,950101,020848,322412603.81767833
940001,020849,020848,217490614.3380996
950113,950115,020864,123217179.9838999
020864,950115,950109,151355979.519004
020851,020850,950101,449456199.37582123
020850,950105,950103,279580850.88283765
970782,950105,020852,362282613.68208057
950105,020851,020852,171252415.39430457
950105,020850,020851,302116636.8734062
950105,970780,950103,483308326.50426555
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.8833168
940020,940017,020888,
940017,940020,950145,695581837.7397934
020860,020855,970783,236441177.56977156
020860,970783,940008,323772367.3537294
960509,020860,940008,498736299.4614811
960510,960504,020858,829768786.3665677
950408,960669,960668,
960669,950407,960668,529273635.14213616
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976960.19480073
960669,950411,950407,271992560.6048528
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439442.8856696
021022,950386,940075,120079151.20246707
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562687.59725916
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.9572713
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539993.3299054
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.63579892
950496,960740,960738,292682758.9888857
950495,960736,960737,375057457.0829426
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275919.56832804
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523008.53719187
960730,960731,960729,
960731,960730,960732,208255343.1940378
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441856.01396881
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709362.819936793
940066,03P214,960637,
940068,021010,021009,114442435.40211762
021010,950366,111188,
021010,940068,950366,113020730.17194554
031111,021000,950373,40359543.87436704
031111,950316,021000,72945386.40932173
950334,960763,960764,128059078.92905149
970825,021000,111188,
021000,970825,950373,130644518.00807078
021011,950370,051146,210827782.2431728
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754381.53837353
970825,041130,950373,168580752.0638832
041130,970825,021011,184755474.19657812
950368,031109,051146,116728809.02066182
031109,950368,940069,81350038.95568919
960652,031109,940069,65063155.6373294
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117837.85048655
950317,940056,950318,75019530.73634765
950285,950317,960638,226795276.29914367
950352,950351,950349,148620496.13267127
950351,950352,950356,137407892.0146689
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262873.01504536
020850,970779,950101,162695475.10285765
970779,020850,950103,143018042.8231498
020853,950107,020854,355575560.0702579
020853,970780,950105,432531811.9425102
950107,020853,970782,385824370.7735308
020853,950105,970782,491435903.5440117
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.44995609
970794,940021,960530,261392157.34600425
950145,940021,950143,192483057.2764435
940021,970794,950143,334362765.43744963
081173,020892,020894,341044583.53582066
950139,081173,950141,
020855,950110,970782,599605608.0890245
020860,950110,020855,346535382.5553484
950110,020860,960509,400858593.9384147
020870,020864,940004,606455228.1618402
020870,950113,020864,293303002.0393754
960513,950122,940005,418384909.01688904
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687928.42735636
960680,970829,031117,96908742.68905699
021046,141205,970830,
960658,950388,021025,178433057.19435385
950399,021022,940075,256843936.9746743
021018,950384,021020,154497176.73928717
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.32836473
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369915.75496157
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.18960049
960741,960740,950496,178240894.89803457
02P124,960741,021095,
960740,960741,021094,78581153.02304238
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093671.7079316
950484,950483,960715,200128695.63687947
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013553.351367
081168,02P210,970832,
021091,960777,940098,192609756.82816076
021092,021091,940098,211952305.1309605
021062,950451,940087,224112735.78377983
021075,940093,950468,161186376.1560204
950485,021075,950468,209989077.54348037
021075,950485,950469,250610214.07218182
021075,960702,940093,159506879.47801483
960705,950471,021078,134690599.5119296
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.51711035
950411,021039,950413,200877709.44242468
021039,950411,960669,328651894.264433
950452,960710,940089,137253134.21350652
960710,950452,960688,243447641.52902958
950474,950477,021081,237717249.7019726
02P206,960759,960594,
93034,960759,93067,121887799.8202251
960759,93039,93067,127734915.11615668
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.69980801
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053023.16367703
960606,950264,940048,51038497.93928246
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080276.08701374
960755,93063,960758,92069418.29965577
93019,960755,960758,111417621.39696419
93024,950226,93021,
950243,950247,960569,157006261.32720977
950243,950235,950245,
950203,11S070,950201,123383981.73647879
091176,950203,950201,269266257.6392869
950203,091176,101181,255130256.79497677
020892,950150,020894,280706095.47710115
950150,020892,02P204,
950149,970794,960530,431299846.09419996
950364,940068,021009,235654505.55390948
021008,950364,021009,189283284.9280626
940068,950364,960764,212134548.61407655
950364,950334,960764,204514761.62943915
950334,950364,021007,128092187.07438688
950351,950348,950349,106901598.86380786
960761,960763,950335,43358889.857456505
960763,950365,960764,76384802.7030369
950365,940068,960764,87802446.39351307
940068,950365,950366,112794015.77719893
960761,950365,960763,80412336.7789697
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384486.11389762
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689026.925184436
021012,031113,950376,50611264.32236215
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.98546663
071155,950316,031111,69775382.78085779
021012,071155,031111,59084421.12897127
950320,950319,960639,179521529.93375528
950319,950322,960639,195610392.33399636
950319,950320,950318,109653158.54793745
960763,960760,950335,52995270.77598999
950334,960760,960763,126846139.53651688
950326,950334,021007,145670210.97526598
950339,950370,950366,120839216.37377913
041130,970826,950373,150340795.51932377
021012,970826,031113,124854903.29541808
970826,021012,950373,146855226.36231205
950370,960650,051146,118870818.82650702
960650,950368,051146,167906162.69588166
950339,960650,950370,62749236.052106865
960650,950339,950337,91451938.74192141
950368,021004,940069,118447729.72697444
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164609.31085213
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.90244684
041136,071161,071160,38914997.45311696
950306,950307,950314,
950307,031104,950314,73707706.6405675
031104,940065,950314,128699165.70276706
950317,950260,940056,108938382.88310178
950260,960580,940056,155133861.99091706
950352,960649,950354,116996648.70505588
950345,960649,950349,180042103.48851922
960649,950352,950349,156241971.5715819
960645,950327,950382,
960640,950327,960645,76506432.61797541
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058556.4477327
05S050,960519,950119,
960502,020853,020854,429287525.04717463
020853,960502,970780,382353329.02119434
960502,020854,940002,305722612.0420598
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934386.9688804
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638251.61726195
950140,950131,020888,350070867.1942817
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647535.59071404
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179371.3304473
020890,940016,950142,199084539.5419229
950146,950140,950143,435250529.1062393
970794,950146,950143,371187933.6082329
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849036.87174462
950110,020857,970782,317486398.159596
950107,020857,020858,165898384.85197273
020857,950107,970782,277114498.2980832
950167,940019,111184,
960505,970784,940004,384610948.5441055
970784,020870,940004,317852921.4864539
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598420.91090477
020870,950116,950113,165999117.62740034
950112,05S053,940010,
950378,021014,021016,92540599.25843298
02P118,091180,960645,
091180,081167,960645,117291048.89826623
081167,960655,950341,162691206.73912293
091180,960655,081167,183865977.69724086
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178911.41593733
970823,960655,950390,349721811.50648576
950328,960640,960645,199447738.07614166
021026,021015,950379,214511229.81802264
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724839.37050185
960680,940086,970829,232646124.05130756
940086,970828,031118,365004841.4824889
940086,960680,960672,411208098.5037
021035,960768,061151,233201362.4732286
950434,960680,031117,146715267.26141337
950436,950434,031117,179860865.10136044
960659,960658,021025,176375545.90839693
940076,960659,021025,189893450.55796912
021037,960659,940076,432451026.53442425
950409,940076,950407,285915660.631081
950409,021037,940076,314947233.6336522
021037,950409,950412,214267039.29543087
950411,950409,950407,243222028.50888023
950409,950411,950412,235562791.04210457
021024,02P209,950388,
960658,021024,950388,190646028.491387
02P209,021024,940075,
021024,950399,940075,217536952.66114926
021021,950384,950386,112782874.18297888
950384,021021,021020,159364256.495496
021023,950400,061151,237044321.9109403
021030,950385,021020,128978947.35700764
031126,021058,950449,118929483.37668824
031126,950449,021059,117097185.12624706
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857199.37065972
041134,021049,950447,145021387.52593
021049,041134,950436,153203184.34343937
021049,021050,950447,128966438.29790117
950443,031119,970830,150826056.10555094
021058,051142,950449,75116627.13198112
950449,051142,021059,81872157.94408399
041133,960681,031118,137997561.6097983
960681,970829,031118,187364833.26756665
960714,021076,950469,201038715.3536514
960715,950481,950482,305386282.03695756
960714,950481,021076,325182488.36229676
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526477.69320992
950483,960716,02P211,
