st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438508.3821688
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.64860153
940004,020864,020859,426306215.4353276
940002,960503,020859,
960504,020854,020858,344855035.0781877
020854,960504,940002,242632731.70980388
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056002.07662565
940008,970783,950106,
950104,970781,020852,295934383.4551085
970781,950106,940003,461304095.5519319
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.5291008
970778,940001,02P201,
020851,950104,020852,214423774.43564543
020855,970782,020852,704530034.7216738
020855,970781,940003,137570332.44970444
970781,020855,020852,383043364.5287988
970783,020855,940003,160661217.10679552
960503,020856,950111,290141796.70182645
020856,960503,940002,167388635.5528759
020856,960504,950111,316812522.6134702
960504,020856,940002,263611290.76633766
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507898.54642972
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.5657081
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.006822
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.5432664
020849,970778,950104,411602368.45262027
020851,020849,950104,400816470.1583107
970778,020849,940001,219772786.45373008
020849,020851,950101,458929622.07715094
020849,950101,020848,322412487.3171871
940001,020849,020848,217490734.68358022
950113,950115,020864,123217329.33856963
020864,950115,950109,151356103.69259533
020851,020850,950101,449456275.34897316
020850,950105,950103,279581021.35805714
970782,950105,020852,362282486.57795465
950105,020851,020852,171252290.5350722
950105,020850,020851,302116808.44118845
950105,970780,950103,483308101.4692752
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197259.6733858
940020,940017,020888,
940017,940020,950145,695581698.8385562
020860,020855,970783,236441247.0299049
020860,970783,940008,323772437.341966
960509,020860,940008,498736246.5652095
960510,960504,020858,829769108.3903655
950408,960669,960668,
960669,950407,960668,529273600.8679814
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976973.1106371
960669,950411,950407,271992502.14418286
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439577.2427512
021022,950386,940075,120079128.97320323
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562748.9726907
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.03983206
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540097.13461775
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754058.2734729
950496,960740,960738,292682814.8854023
950495,960736,960737,375057445.9530173
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275996.95462349
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.3828554
960730,960731,960729,
960731,960730,960732,208255431.56672135
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441810.93004172
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709543.74772547
940066,03P214,960637,
940068,021010,021009,114442508.8236205
021010,950366,111188,
021010,940068,950366,113020724.8432183
031111,021000,950373,40359524.96211586
031111,950316,021000,72945364.09019399
950334,960763,960764,128059059.99741946
970825,021000,111188,
021000,970825,950373,130644489.2544829
021011,950370,051146,210827756.1914691
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754383.57202592
970825,041130,950373,168580805.64626437
041130,970825,021011,184755465.6721775
950368,031109,051146,116728778.78302717
031109,950368,940069,81350036.74000257
960652,031109,940069,65063003.95467944
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.22876401
950317,940056,950318,75019523.47487725
950285,950317,960638,226795281.20159337
950352,950351,950349,148620599.75688565
950351,950352,950356,137407812.25809014
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262872.10549934
020850,970779,950101,162695483.61095604
970779,020850,950103,143018011.98344767
020853,950107,020854,355575794.14285654
020853,970780,950105,432531631.2015667
950107,020853,970782,385824691.67885864
020853,950105,970782,491435775.7257296
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.43847851
970794,940021,960530,261392256.01434165
950145,940021,950143,192483057.22081152
940021,970794,950143,334362763.7439489
081173,020892,020894,341044401.9878778
950139,081173,950141,
020855,950110,970782,599605923.3952322
020860,950110,020855,346535478.09774137
950110,020860,960509,400858500.5744645
020870,020864,940004,606455251.9618824
020870,950113,020864,293303010.63200843
960513,950122,940005,418384642.5695325
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.7119085
960680,970829,031117,96908786.35935716
021046,141205,970830,
960658,950388,021025,178433062.14660922
950399,021022,940075,256843993.20836917
021018,950384,021020,154497231.83275607
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927062.80770873
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370088.68606293
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699103.53144137
960741,960740,950496,178240807.9457832
02P124,960741,021095,
960740,960741,021094,78581049.4772244
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093717.18562204
950484,950483,960715,200128589.28255102
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013695.24537694
081168,02P210,970832,
021091,960777,940098,192609714.55919147
021092,021091,940098,211952180.43705937
021062,950451,940087,224112759.17426065
021075,940093,950468,161186381.97968045
950485,021075,950468,209989077.35543725
021075,950485,950469,250610202.67582685
021075,960702,940093,159506910.97287384
960705,950471,021078,134690513.8150949
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644364.25481623
950411,021039,950413,200877711.47070587
021039,950411,960669,328651880.337278
950452,960710,940089,137252985.95276052
960710,950452,960688,243447699.48763502
950474,950477,021081,237717200.28391454
02P206,960759,960594,
93034,960759,93067,121887814.5178636
960759,93039,93067,127734903.48102629
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664359.78341337
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.35524121
960606,950264,940048,51038475.00747682
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080163.15369374
960755,93063,960758,92069379.52534226
93019,960755,960758,111417547.43110439
93024,950226,93021,
950243,950247,960569,157006322.46988907
950243,950235,950245,
950203,11S070,950201,123384606.976827
091176,950203,950201,269267621.859709
950203,091176,101181,255130334.76315302
020892,950150,020894,280705974.2390088
950150,020892,02P204,
950149,970794,960530,431299731.0188416
950364,940068,021009,235654500.75882384
021008,950364,021009,189283199.25233197
940068,950364,960764,212134534.8157565
950364,950334,960764,204514737.95628232
950334,950364,021007,128092155.91613342
950351,950348,950349,106901635.90327866
960761,960763,950335,43358891.19106621
960763,950365,960764,76384745.08283202
950365,940068,960764,87802385.622751
940068,950365,950366,112794029.86326551
960761,950365,960763,80412322.45226365
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.2627364
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.54547763
021012,031113,950376,50611277.32777426
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.44146212
071155,950316,031111,69775358.81981774
021012,071155,031111,59084426.51644799
950320,950319,960639,179521503.3156214
950319,950322,960639,195610404.11528316
950319,950320,950318,109653127.3964318
960763,960760,950335,52995262.87872373
950334,960760,960763,126846141.70171165
950326,950334,021007,145670274.03316268
950339,950370,950366,120839222.33190513
041130,970826,950373,150340855.91574788
021012,970826,031113,124854868.08552364
970826,021012,950373,146855171.77195734
950370,960650,051146,118870788.71872328
960650,950368,051146,167906133.5074255
950339,960650,950370,62749238.3346507
960650,950339,950337,91451953.94752362
950368,021004,940069,118447730.80607072
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164301.81123017
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.38276558
041136,071161,071160,38914893.801995136
950306,950307,950314,
950307,031104,950314,73707679.87189816
031104,940065,950314,128699158.3970313
950317,950260,940056,108938439.2406095
950260,960580,940056,155134042.93804595
950352,960649,950354,116996631.00349024
950345,960649,950349,180042110.1091687
960649,950352,950349,156241989.72656983
960645,950327,950382,
960640,950327,960645,76506185.47576009
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058640.77939308
05S050,960519,950119,
960502,020853,020854,429287329.82973135
020853,960502,970780,382353367.3437039
960502,020854,940002,305722532.06696683
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934439.19970486
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638373.8464303
950140,950131,020888,350070904.4915206
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647516.04432714
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179353.0846043
020890,940016,950142,199084548.79694277
950146,950140,950143,435250557.61535895
970794,950146,950143,371188055.20660204
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.06592451
950110,020857,970782,317486517.82934135
950107,020857,020858,165898277.86197156
020857,950107,970782,277114551.21213436
950167,940019,111184,
960505,970784,940004,384610930.36202925
970784,020870,940004,317852901.0790551
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.89819205
020870,950116,950113,165999113.30677265
950112,05S053,940010,
950378,021014,021016,92540821.51958425
02P118,091180,960645,
091180,081167,960645,117291118.8601655
081167,960655,950341,162691147.68745387
091180,960655,081167,183865946.7039363
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178916.78071088
970823,960655,950390,349721826.20289886
950328,960640,960645,199447964.28063154
021026,021015,950379,214511136.18938544
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.26869115
960680,940086,970829,232646151.795239
940086,970828,031118,365004760.17433774
940086,960680,960672,411208256.06350535
021035,960768,061151,233201375.37414536
950434,960680,031117,146715233.7707218
950436,950434,031117,179860829.60235026
960659,960658,021025,176375543.5137042
940076,960659,021025,189893434.45149016
021037,960659,940076,432450960.4830996
950409,940076,950407,285915695.40207916
950409,021037,940076,314947329.21699905
021037,950409,950412,214267102.09684876
950411,950409,950407,243222006.01876727
950409,950411,950412,235562787.50052753
021024,02P209,950388,
960658,021024,950388,190646018.02605432
02P209,021024,940075,
021024,950399,940075,217536931.23216513
021021,950384,950386,112782861.02930489
950384,021021,021020,159364254.84034705
021023,950400,061151,237044283.01958662
021030,950385,021020,128979009.25568087
031126,021058,950449,118929574.1788207
031126,950449,021059,117097197.03176837
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.44003679
041134,021049,950447,145021715.42923674
021049,041134,950436,153203328.71379197
021049,021050,950447,128967012.85504982
950443,031119,970830,150825913.20622587
021058,051142,950449,75116727.39498511
950449,051142,021059,81872234.30149394
041133,960681,031118,137997573.13076007
960681,970829,031118,187364820.5773876
960714,021076,950469,201038770.7767035
960715,950481,950482,305386381.2680705
960714,950481,021076,325182495.4081622
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.50944358
950483,960716,02P211,
