st1,st2,st3,area
021067,950460,970832,201006209.199265
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.68389267
960690,940091,950458,
950450,021062,021065,122080394.10897234
021066,950450,021065,189563489.42352134
950450,021066,950454,229882499.5730609
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.5557061
960696,960773,950464,228697182.95991454
960773,940093,950464,415645764.2523492
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.89255434
940097,021091,021092,105273446.28568557
021090,950484,950482,214420839.4474918
960716,940099,960724,
940099,960716,950484,146501069.08619964
021090,940099,950484,308492111.41054946
940099,021090,942004,258757509.70059282
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088764.52335554
960727,960723,960725,416093433.7907617
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.25920177
960701,950465,081169,233688161.45676914
960700,960710,960688,317346100.3589606
021076,021073,950469,144147808.44568565
021073,021075,950469,133617875.2575531
021073,960702,021075,169986158.36702546
021073,021076,081169,318035324.580444
960702,021073,081169,197320190.74206382
950465,021071,081169,167924408.2671463
021071,960702,081169,156384145.04534736
960702,021071,940093,110393244.55460116
940093,021071,950464,289512191.8898739
021071,950465,950464,157392232.03129727
960718,970837,950485,195031458.95490018
950489,021090,950482,156448287.14262018
021090,950489,942004,152240182.6688583
950470,960705,021077,138005504.85967267
950470,950412,950413,497897459.22106105
960705,950470,950413,518868243.6137769
950471,021064,940089,218674486.85555023
021064,950471,960686,126076307.88836943
021064,950452,940089,186694237.53651774
950471,960707,021078,170894354.6993123
960707,950471,940089,193910527.86856157
960670,960669,950408,166375032.9034195
960670,021039,960669,129192083.50992697
960670,940079,021039,168497757.4177257
021060,940079,950408,282210232.6476291
940079,960670,950408,204087231.54989722
960687,021064,960686,125336166.53500834
021064,960687,950452,152738258.1821651
950476,02P122,021080,
950466,960701,081169,110972809.4151043
93047,02P206,950227,
93039,93047,950227,111462257.57408646
93047,93039,02P206,
93044,020959,950227,77974905.15910447
020959,93039,950227,89035519.34823246
93020,93025,93027,123873623.99912573
93024,93020,93027,124168500.5948035
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.67093765
960624,93052,93095,65697921.233940154
93052,960624,93093,11453614.612312596
93052,93089,93096,44480696.981746025
93097,93096,03S045,
93096,93097,93098,67383692.9997107
93097,04S048,93098,
93090,020847,93084,171493083.04680225
02P114,950296,990838,
93063,93029,960758,93918381.87248144
93046,92106,970813,41349244.364740185
960607,93064,93070,122666353.90610187
940052,020967,950245,160348714.8719393
93019,93028,950228,139940683.1906753
93028,93019,960758,102773805.29863042
93029,93028,960758,88563681.8844713
081171,93019,950228,70691625.59489606
93011,081171,93013,168091626.3064153
93019,081171,93011,174427035.77964863
93026,081171,950228,27251898.559469663
93016,081171,93026,167499721.21652782
950224,93016,93012,117754830.10377271
081171,950224,93013,131058471.70139435
950224,081171,93016,99591513.11220317
93025,950225,93030,144038487.7895771
93033,93024,93027,82050274.40349652
93024,93033,950226,152249802.61045453
93033,960756,950226,111031125.35445578
93025,93033,93027,70832413.77150108
960756,93033,93025,155480964.3097419
970810,970806,950237,112988824.88941558
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088458.20046653
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.37929323
950241,950243,960569,169160927.63327247
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.94265074
960529,020893,02P204,
020893,950146,970794,326945882.2878141
950146,020893,960529,280366514.33830124
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.07194632
950329,950343,950331,180196092.2648241
950348,950343,950349,120717035.75067854
950343,950348,950331,162875973.50432137
021002,950329,950331,156691470.18441382
950336,960761,950335,99220962.50783844
960761,950336,950337,87603586.64318696
061149,041139,950314,41069019.462346904
041139,061149,960636,108947234.13663639
950367,970824,021009,146564655.2898502
970824,021008,021009,195857223.07221258
970824,940066,960637,165532866.8513465
021008,970824,960637,384637717.302689
950316,071156,021000,42923377.387138516
071156,950367,021000,89748028.65578258
950261,950319,950318,132770066.54586105
940056,950261,950318,118008995.84731315
960580,950261,940056,250583559.18374535
950261,960580,950259,180962344.37004766
940067,950336,950335,144609026.97764945
950319,081170,950322,118808491.16091803
960760,960644,950335,46639730.90852907
950320,950321,960638,138833684.44121966
950324,960760,950334,101346006.82287857
950326,950324,950334,160239579.4769775
950324,960644,960760,46718896.65724941
950322,950324,960639,161009229.841753
950324,950326,960639,158195679.5798932
950338,950365,960761,77531647.7022244
950338,960761,950337,103442082.3330189
950339,950338,950337,50322914.07070927
950365,950338,950366,71503944.8881974
950338,950339,950366,39985842.1387297
031113,940070,02P208,
970826,940070,031113,65780306.889548995
950371,021011,051146,111796036.41475187
950371,031110,021011,91443053.3911052
031109,950371,051146,87199367.58485582
950372,950371,031109,158793139.02934736
950374,031110,121193,
950374,041130,021011,73943900.8074589
031110,950374,021011,103273093.39867781
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.33781539
950340,960650,950337,157757570.8993237
960650,950340,950368,128997552.22385502
021004,950340,950356,284553421.3476519
950361,950360,950362,108831633.86884826
950358,950352,950354,112744355.14743376
950360,950358,950354,185191971.40881443
950423,950424,031122,
950431,950428,021046,144787166.53066126
950424,950441,031122,74650011.5952283
960675,950441,950424,113276549.08167508
950305,950307,950306,187791811.91434965
020997,950305,950306,155941123.57729563
950305,020997,950303,147515707.03639978
061148,940065,950304,226212384.30139384
061149,061148,960636,87950817.3515709
940065,020998,950304,135814739.92550346
020998,940065,031104,147813964.81961122
950307,020998,031104,100499444.59780742
950305,020998,950307,156037080.47055915
960633,950294,021101,143078093.49035338
950291,950294,031128,137114946.3193699
950300,020994,960629,146448386.82164833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.3106714
950347,960649,950345,145948012.85227638
960649,950347,950354,162981000.63383946
940057,950327,960640,161813836.9872953
021002,940057,950329,215133617.5477778
950327,940057,960641,165576457.7229384
940057,021002,960641,162200685.2184571
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.62977055
960512,020878,940009,202750844.87489283
960512,950118,020878,204587958.9690055
960519,960512,940009,212693585.9105806
020884,950120,950126,321176673.5203093
020884,950130,950129,303671676.62856984
020884,950129,940013,254350920.34328052
950137,950130,960525,137286278.80714104
950130,950137,950129,254627530.04848713
061150,950137,960525,55045761.88757534
950129,950137,950135,234510971.4849427
950137,061150,950135,107570314.41643125
950131,950127,950126,141289321.3330738
950127,950131,950130,311478684.6253378
950127,020884,950126,106298023.51302266
020884,950127,950130,247021666.41915745
020890,950133,950141,298287341.9668865
950133,970790,950141,
970790,950133,940012,342066728.75310665
950133,020885,940012,193092486.06632355
020885,950133,020890,260284238.33049127
970790,950132,950141,
950132,950136,950141,361570028.49979824
950132,970790,940014,377520661.5603975
950136,960523,950139,223030076.1730246
950139,960523,950135,316075275.572113
950246,950240,020962,263285406.98244315
950265,950247,950267,220187406.36064658
950247,950265,960569,238828943.6707547
950265,020964,960569,318518423.2450102
020955,020954,940045,262190696.86786878
960753,960754,960755,146565812.69582605
960753,93011,93005,144024675.4646787
960753,960755,93011,160224319.12661463
960592,020955,940045,155142882.3696426
020979,960613,950272,151048299.27602884
960613,020957,950272,231691639.88702896
960506,960510,020858,314147570.1865088
020857,960506,020858,188822197.25283816
020885,020880,940012,176138904.112944
020862,020857,950110,190293816.4458997
020862,960506,020857,406388294.88342476
020865,950110,960509,326515079.1404573
020865,020862,950110,116680352.90717953
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683444.40826607
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.80134508
960515,950125,950116,311104811.6324019
950122,960515,940005,296469588.0587424
960515,020870,940005,269104367.2281317
960515,950116,020870,134496325.7348056
020863,020866,950111,233938697.19334638
960504,020863,950111,275518437.38162225
960510,020863,960504,431005893.70522344
020867,091177,960510,
960506,020867,960510,247795162.54540062
020867,960506,940007,421528200.22127014
950121,020874,131199,
020874,950121,020866,648696638.4832102
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183304.29868372
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.83311127
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.5814219
950417,960674,121192,
950342,960648,950345,172161083.11358705
950342,970823,960648,169394425.4234201
950328,021001,960640,170858657.11287752
021001,940057,960640,229816570.71199447
940057,021001,950329,143544524.84710288
021026,041135,021015,215065873.1042144
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.3055571
960660,960662,950394,336303014.3542105
960660,021026,950379,175142278.04793817
960662,960660,950379,260578304.5436826
940077,021032,960767,170936847.5805988
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.46890078
940074,021018,021020,131060839.17354473
950385,940074,021020,147853579.78020674
940078,021035,061151,149860539.2174265
021024,071164,950399,131390286.0525586
071164,960658,960665,264885028.78854746
071164,021024,960658,266590720.31186804
071157,071164,960665,141773874.80121383
021036,960666,960672,232276062.08832258
940078,021036,021035,196453179.85432437
021036,940078,960666,148265320.43052384
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.6666472
960667,960768,021035,131093722.84221701
950433,021048,950435,153538896.53216463
021048,950434,950436,158729927.70992845
021048,041134,950435,134746702.88452405
041134,021048,950436,261903894.21350792
041137,950474,021081,112153726.54479457
021082,950475,021081,121083422.82869028
950475,041137,021081,162714258.7314911
021038,960769,960665,165244412.09472483
960769,071157,960665,136034732.79072288
960666,960769,960672,389515458.4820586
071157,960769,960666,205638329.62183478
021040,940086,960672,514103206.1823043
940086,021040,970828,
960659,950410,960658,196942462.81573477
960658,950410,960665,350036661.3016142
950410,021038,960665,264859979.89560917
950410,960659,021037,230194078.26022318
950387,021021,950386,186534235.09705114
950387,021023,960663,145780279.06814066
021030,950387,960663,201682697.8750264
021021,950387,021020,271530730.04919165
950387,021030,021020,252404736.48367175
960657,950400,021023,232075498.1285877
021022,960657,950386,141753428.5494443
950399,960657,021022,187565025.83786783
960657,950387,950386,358688317.31743175
950387,960657,021023,194827151.9399855
041132,950433,950435,121452895.29691947
041134,041132,950435,99160029.17766419
041132,041134,031123,90103773.56186327
950443,950445,031119,95850223.71237093
031119,950445,940083,106652364.56008756
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.56481345
031125,031126,940085,92581039.78888644
031126,031125,021058,165509946.88720566
960684,940084,960683,35552839.32042946
031124,051142,021058,81574915.26867229
031124,051141,950447,87266278.9879965
051141,031124,021058,73714510.20614575
021050,031124,950447,103316346.35342607
051142,031124,021050,156509901.3446598
950437,041133,021059,87758605.81642231
051142,950437,021059,134408477.28622377
950437,051142,021050,91622948.63955393
950437,960681,041133,73799404.52244353
960681,950437,021050,91821913.98541711
021049,081165,021050,160651744.3080346
081165,960681,021050,83621898.30433868
081165,021049,950436,106292591.91770051
081165,950436,031117,122958367.38747758
970829,081165,031117,113791418.28177528
960681,081165,970829,103300984.70663643
950481,021087,950482,93691267.70653452
021087,950481,960714,141430742.0500061
021087,950489,950482,162882574.12639144
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.07809712
950477,960711,021081,301885039.98850524
960711,021082,021081,311445809.59488744
960711,950476,021082,271969500.1720106
960711,940094,950476,209226210.65614024
950480,960713,021088,35671169.95886181
960713,940095,021088,20273211.61241635
950481,950479,021076,317978467.98937684
950489,960722,942004,165444889.23476905
950492,950493,960726,181152267.0032607
950491,950493,950492,
950493,960728,960726,197357269.54589814
950493,950491,960727,
960728,950493,960727,172042030.39058748
021067,960689,960690,186529937.56141394
960689,940091,960690,329321856.55998254
960689,021067,960772,131598738.29886858
960771,950450,950454,243741819.8597179
970831,960771,950454,233848867.43005455
960771,950451,021062,251195403.9709789
950450,960771,021062,191838311.27980882
021066,950455,950454,171739856.80787826
950455,950461,950454,367580303.6316961
950455,960689,960772,174712184.72033054
960689,950455,021066,155733889.3607685
950467,960774,02P210,
021091,950488,960777,298827728.99631596
940096,970834,960717,168742744.85330847
970834,950485,950468,280439141.705196
970834,960718,950485,218534338.97310305
960721,940097,021092,132888114.8420055
960722,960721,021092,85780453.19946066
021093,940099,942004,211535459.13328856
960722,021093,942004,176591221.11306068
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.6127656
021069,960700,960688,195580113.181112
950465,021069,950464,177712484.56338498
960700,021069,950465,107043606.6496212
960694,970831,950461,154011064.1370392
960694,960696,950464,89315258.9899091
970831,960694,950464,240362146.69503686
960700,021070,960710,128610261.99863338
960701,021070,950465,168720491.21052474
021070,960700,950465,107490646.76985823
970837,960776,960719,177785581.9431474
960776,960721,960719,72854085.93975993
960721,960776,940097,153434715.80394453
940097,960776,021091,113429562.57834047
960776,960718,970836,56528939.67137037
960776,970837,960718,182980012.1388397
950488,960776,970836,107893545.55711488
960776,950488,021091,254908300.16066736
960720,960722,950489,62992557.38590396
960721,960720,960719,23892016.630723864
960720,960721,960722,33950749.92530408
970837,950486,950485,196394699.09076414
950486,021087,960714,206683320.6133679
021087,950486,950489,280484492.0260781
950485,950486,950469,370081510.8005327
950486,960714,950469,169471353.35789016
970828,950473,021080,548593260.5530976
960707,970833,021078,175791839.29870126
950474,970833,960703,142690852.60472748
021039,021061,960686,159154289.05358425
940079,021061,021039,139436792.11282215
021061,960687,960686,181350852.615227
960685,940079,021060,189815415.76778173
960685,021060,940087,260296070.32762837
960685,021061,940079,183259083.50110105
021061,960685,960687,165960010.55920428
950474,960704,950477,294537651.319723
960704,950466,950477,133431570.42220898
960704,950474,960703,117254437.73723453
960701,960704,960703,69368397.0522472
950466,960704,960701,78041437.06383465
93020,93015,93010,78790557.69037944
93015,93020,93024,92038534.25439382
