st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438477.4105105
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.23911357
940004,020864,020859,426306303.6759254
940002,960503,020859,
960504,020854,020858,344855030.94032097
020854,960504,940002,242632718.2177533
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056109.713319
940008,970783,950106,
950104,970781,020852,295934383.8466395
970781,950106,940003,461304087.0357184
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.1207969
970778,940001,02P201,
020851,950104,020852,214423798.66772464
020855,970782,020852,704530138.8993407
020855,970781,940003,137570354.9823188
970781,020855,020852,383043408.6409695
970783,020855,940003,160661276.2181981
960503,020856,950111,290141850.1599957
020856,960503,940002,167388572.30189
020856,960504,950111,316812509.0165645
960504,020856,940002,263611252.52274597
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.86799726
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182377.5428853
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.16796732
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548672.20282945
020849,970778,950104,411602375.0984305
020851,020849,950104,400816446.6553848
970778,020849,940001,219772797.9129666
020849,020851,950101,458929523.6211337
020849,950101,020848,322412510.54999024
940001,020849,020848,217490711.15277433
950113,950115,020864,123217189.4780885
020864,950115,950109,151355959.42698213
020851,020850,950101,449456136.25939447
020850,950105,950103,279581058.2743701
970782,950105,020852,362282576.5904432
950105,020851,020852,171252305.4113025
950105,020850,020851,302116817.42747444
950105,970780,950103,483308235.90325326
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.88728726
940020,940017,020888,
940017,940020,950145,695581983.4311966
020860,020855,970783,236441192.5452393
020860,970783,940008,323772339.83550775
960509,020860,940008,498736386.56641835
960510,960504,020858,829769062.442164
950408,960669,960668,
960669,950407,960668,529273739.0588723
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.02883363
960669,950411,950407,271992575.74329686
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439509.9164149
021022,950386,940075,120079129.55941428
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562775.1709206
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.7934114
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540096.45067567
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.00960362
950496,960740,960738,292682698.67902005
950495,960736,960737,375057442.55426157
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.903938115
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.957083
960730,960731,960729,
960731,960730,960732,208255478.04537293
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442029.62275054
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710220.763433173
940066,03P214,960637,
940068,021010,021009,114442519.70656337
021010,950366,111188,
021010,940068,950366,113020713.00920841
031111,021000,950373,40359525.77582788
031111,950316,021000,72945376.890024
950334,960763,960764,128059056.98873667
970825,021000,111188,
021000,970825,950373,130644489.76015258
021011,950370,051146,210827754.74902222
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.3524205
970825,041130,950373,168580802.85336366
041130,970825,021011,184755538.2558137
950368,031109,051146,116728764.05210976
031109,950368,940069,81350054.95245011
960652,031109,940069,65063054.40139906
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.2049872
950317,940056,950318,75019619.16515566
950285,950317,960638,226795310.0074871
950352,950351,950349,148620475.07078114
950351,950352,950356,137407696.56599542
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.21206883
020850,970779,950101,162695448.31427503
970779,020850,950103,143018026.42940396
020853,950107,020854,355575843.4394742
020853,970780,950105,432531487.38562095
950107,020853,970782,385824676.580197
020853,950105,970782,491435846.4631672
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.69494002
970794,940021,960530,261392273.17995214
950145,940021,950143,192482876.7243264
940021,970794,950143,334362613.3307413
081173,020892,020894,341044381.1605466
950139,081173,950141,
020855,950110,970782,599605798.1942834
020860,950110,020855,346535421.0734432
950110,020860,960509,400858603.9875283
020870,020864,940004,606455269.4558669
020870,950113,020864,293303007.3084283
960513,950122,940005,418384900.4437103
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687957.01869993
960680,970829,031117,96908768.33282398
021046,141205,970830,
960658,950388,021025,178433062.311273
950399,021022,940075,256843963.16749868
021018,950384,021020,154497257.92785063
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.85119593
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370154.56123224
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.570375465
960741,960740,950496,178240754.08502242
02P124,960741,021095,
960740,960741,021094,78581084.8116897
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093647.2514874
950484,950483,960715,200128658.07389373
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.01576588
081168,02P210,970832,
021091,960777,940098,192609661.25294247
021092,021091,940098,211952190.19857797
021062,950451,940087,224112697.824115
021075,940093,950468,161186347.48627043
950485,021075,950468,209989006.98715588
021075,950485,950469,250610191.25225455
021075,960702,940093,159506952.2846084
960705,950471,021078,134690500.33614597
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.0024594
950411,021039,950413,200877758.66139522
021039,950411,960669,328651973.2058302
950452,960710,940089,137253027.8226029
960710,950452,960688,243447591.03578225
950474,950477,021081,237717169.39838988
02P206,960759,960594,
93034,960759,93067,121887870.35047917
960759,93039,93067,127734947.80252601
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664367.58998399
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.896606214
960606,950264,940048,51038390.634713225
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080201.92418033
960755,93063,960758,92069435.23999394
93019,960755,960758,111417570.27793898
93024,950226,93021,
950243,950247,960569,157006292.81239
950243,950235,950245,
950203,11S070,950201,123384655.09513398
091176,950203,950201,269267767.4569921
950203,091176,101181,255130343.40857905
020892,950150,020894,280706005.2022948
950150,020892,02P204,
950149,970794,960530,431299716.66296947
950364,940068,021009,235654460.4776276
021008,950364,021009,189283220.6324574
940068,950364,960764,212134584.7838507
950364,950334,960764,204514798.75365484
950334,950364,021007,128092231.59949434
950351,950348,950349,106901627.33300833
960761,960763,950335,43358876.20445403
960763,950365,960764,76384766.63428056
950365,940068,960764,87802431.68160355
940068,950365,950366,112794036.16478366
960761,950365,960763,80412291.75229885
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.29892927
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.2573905
021012,031113,950376,50611292.46390598
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.06789047
071155,950316,031111,69775369.92201506
021012,071155,031111,59084411.15290047
950320,950319,960639,179521539.63873756
950319,950322,960639,195610344.8180822
950319,950320,950318,109653036.02634919
960763,960760,950335,52995267.19322577
950334,960760,960763,126846127.80588292
950326,950334,021007,145670315.48529217
950339,950370,950366,120839220.22661929
041130,970826,950373,150340856.65066358
021012,970826,031113,124854890.58233824
970826,021012,950373,146855214.21024138
950370,960650,051146,118870755.35454999
960650,950368,051146,167906119.86645555
950339,960650,950370,62749229.13342947
960650,950339,950337,91451984.91732492
950368,021004,940069,118447791.91554828
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164505.6944088
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.9319401
041136,071161,071160,38914821.08922937
950306,950307,950314,
950307,031104,950314,73707680.49511868
031104,940065,950314,128699212.91967992
950317,950260,940056,108938408.13653782
950260,960580,940056,155133947.71908778
950352,960649,950354,116996667.36826104
950345,960649,950349,180042093.3843889
960649,950352,950349,156241984.4596906
960645,950327,950382,
960640,950327,960645,76506285.18351237
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058591.75453565
05S050,960519,950119,
960502,020853,020854,429287404.381565
020853,960502,970780,382353219.91315526
960502,020854,940002,305722546.1856174
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934452.70033076
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638455.4422341
950140,950131,020888,350070771.33781046
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647539.98766047
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.5222801
020890,940016,950142,199084552.13729307
950146,950140,950143,435250614.4896909
970794,950146,950143,371188077.66843206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.42194457
950110,020857,970782,317486588.9863264
950107,020857,020858,165898226.38731486
020857,950107,970782,277114555.3119883
950167,940019,111184,
960505,970784,940004,384610987.66522425
970784,020870,940004,317852977.43333024
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598548.1559239
020870,950116,950113,165999155.73221788
950112,05S053,940010,
950378,021014,021016,92540832.60077968
02P118,091180,960645,
091180,081167,960645,117291099.93987292
081167,960655,950341,162691198.70066002
091180,960655,081167,183865921.81827828
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178889.66601285
970823,960655,950390,349721834.76438725
950328,960640,960645,199447925.5733229
021026,021015,950379,214511121.80318952
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724769.27628866
960680,940086,970829,232646092.81457928
940086,970828,031118,365004678.13045114
940086,960680,960672,411208199.4983501
021035,960768,061151,233201361.1057367
950434,960680,031117,146715204.63568684
950436,950434,031117,179860854.8196358
960659,960658,021025,176375543.50591362
940076,960659,021025,189893432.82195058
021037,960659,940076,432450982.0052939
950409,940076,950407,285915623.7381902
950409,021037,940076,314947300.3948091
021037,950409,950412,214267056.705069
950411,950409,950407,243221937.18405172
950409,950411,950412,235562712.16624844
021024,02P209,950388,
960658,021024,950388,190646046.53343725
02P209,021024,940075,
021024,950399,940075,217536936.3344409
021021,950384,950386,112782912.54303972
950384,021021,021020,159364293.7439868
021023,950400,061151,237044252.3763225
021030,950385,021020,128979009.50899589
031126,021058,950449,118929579.24083902
031126,950449,021059,117097172.31156275
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.726717
041134,021049,950447,145021659.30214757
021049,041134,950436,153203262.60063323
021049,021050,950447,128967005.45775144
950443,031119,970830,150825961.26915663
021058,051142,950449,75116733.51703577
950449,051142,021059,81872212.43753192
041133,960681,031118,137997586.8199964
960681,970829,031118,187364819.52791703
960714,021076,950469,201038857.4977887
960715,950481,950482,305386396.9684415
960714,950481,021076,325182486.5967861
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.72176877
950483,960716,02P211,
950484,960716,950483,152624095.14467075
