st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438568.849242
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539282.80196503
940004,020864,020859,426306227.3501572
940002,960503,020859,
960504,020854,020858,344855060.1831617
020854,960504,940002,242632744.55702808
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056027.7151132
940008,970783,950106,
950104,970781,020852,295934406.48323685
970781,950106,940003,461304095.9450841
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.7469488
970778,940001,02P201,
020851,950104,020852,214423790.86550945
020855,970782,020852,704530153.749331
020855,970781,940003,137570393.7551682
970781,020855,020852,383043419.3921555
970783,020855,940003,160661270.43042514
960503,020856,950111,290141830.3379396
020856,960503,940002,167388633.43445227
020856,960504,950111,316812509.33489275
960504,020856,940002,263611275.6001876
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.57544908
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.6333562
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760058.09130064
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548847.6005538
020849,970778,950104,411602360.2279162
020851,020849,950104,400816376.81157404
970778,020849,940001,219772794.65192753
020849,020851,950101,458929531.8531044
020849,950101,020848,322412489.7331905
940001,020849,020848,217490718.5486356
950113,950115,020864,123217214.7175478
020864,950115,950109,151355992.38111517
020851,020850,950101,449456260.0083917
020850,950105,950103,279581056.248498
970782,950105,020852,362282501.80883306
950105,020851,020852,171252315.67473954
950105,020850,020851,302116872.3686282
950105,970780,950103,483308183.0456451
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197417.45184106
940020,940017,020888,
940017,940020,950145,695582013.3733978
020860,020855,970783,236441194.85338336
020860,970783,940008,323772358.753167
960509,020860,940008,498736295.51388204
960510,960504,020858,829769087.1037856
950408,960669,960668,
960669,950407,960668,529273726.1580093
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976978.3378701
960669,950411,950407,271992511.1917779
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439547.2738842
021022,950386,940075,120079184.68600293
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562764.8540098
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.11592263
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540138.76350075
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754172.9301805
950496,960740,960738,292682745.4125239
950495,960736,960737,375057448.40760666
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.93390723
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523291.2434652
960730,960731,960729,
960731,960730,960732,208255435.07046363
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441883.4617143
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710359.722201858
940066,03P214,960637,
940068,021010,021009,114442441.37616247
021010,950366,111188,
021010,940068,950366,113020733.49321304
031111,021000,950373,40359514.7938894
031111,950316,021000,72945378.8440618
950334,960763,960764,128059074.82989775
970825,021000,111188,
021000,970825,950373,130644523.28799134
021011,950370,051146,210827748.36185974
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.51652038
970825,041130,950373,168580822.25654963
041130,970825,021011,184755502.13127175
950368,031109,051146,116728798.39385693
031109,950368,940069,81350044.45069557
960652,031109,940069,65063056.44407237
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.86232123
950317,940056,950318,75019612.14219727
950285,950317,960638,226795268.70110062
950352,950351,950349,148620399.07393372
950351,950352,950356,137407835.95122653
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262882.458334
020850,970779,950101,162695439.92527655
970779,020850,950103,143018014.4742264
020853,950107,020854,355575785.7091705
020853,970780,950105,432531616.52789396
950107,020853,970782,385824612.1767702
020853,950105,970782,491435755.4245768
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.25656123
970794,940021,960530,261392253.95099184
950145,940021,950143,192482942.95100436
940021,970794,950143,334362690.3836608
081173,020892,020894,341044368.65958804
950139,081173,950141,
020855,950110,970782,599605901.8871326
020860,950110,020855,346535440.868477
950110,020860,960509,400858522.15807
020870,020864,940004,606455215.0007555
020870,950113,020864,293303055.52802545
960513,950122,940005,418384837.3669348
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687984.08235988
960680,970829,031117,96908796.06980737
021046,141205,970830,
960658,950388,021025,178433056.47694916
950399,021022,940075,256843992.14973992
021018,950384,021020,154497223.52023712
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927061.54280391
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370184.7633966
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.19064728
960741,960740,950496,178240754.8570642
02P124,960741,021095,
960740,960741,021094,78581069.13520592
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.38356006
950484,950483,960715,200128604.54036966
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013670.39819482
081168,02P210,970832,
021091,960777,940098,192609670.96574727
021092,021091,940098,211952168.47633117
021062,950451,940087,224112719.01378623
021075,940093,950468,161186364.76010725
950485,021075,950468,209989059.86406434
021075,950485,950469,250610148.34020588
021075,960702,940093,159506886.6724082
960705,950471,021078,134690511.85265198
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644303.14512664
950411,021039,950413,200877685.27378485
021039,950411,960669,328651870.29528874
950452,960710,940089,137253024.7782931
960710,950452,960688,243447559.04457623
950474,950477,021081,237717104.72284684
02P206,960759,960594,
93034,960759,93067,121887838.84448473
960759,93039,93067,127734961.60696119
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.85630763
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.612398714
960606,950264,940048,51038379.93164293
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080214.07337268
960755,93063,960758,92069382.76171038
93019,960755,960758,111417564.0576514
93024,950226,93021,
950243,950247,960569,157006257.05199298
950243,950235,950245,
950203,11S070,950201,123384889.10311326
091176,950203,950201,269268031.87981766
950203,091176,101181,255130420.83286035
020892,950150,020894,280706013.5691803
950150,020892,02P204,
950149,970794,960530,431299787.2547377
950364,940068,021009,235654375.04540947
021008,950364,021009,189283293.5228988
940068,950364,960764,212134607.76164508
950364,950334,960764,204514833.03427103
950334,950364,021007,128092203.26208243
950351,950348,950349,106901524.48206115
960761,960763,950335,43358891.66748492
960763,950365,960764,76384757.34244235
950365,940068,960764,87802447.11137228
940068,950365,950366,112794057.63365358
960761,950365,960763,80412282.07636262
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384587.11324108
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.04425723
021012,031113,950376,50611273.92449743
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.98756246
071155,950316,031111,69775396.61401582
021012,071155,031111,59084401.201652184
950320,950319,960639,179521506.940874
950319,950322,960639,195610353.144305
950319,950320,950318,109653117.80991063
960763,960760,950335,52995269.368427426
950334,960760,960763,126846171.8169082
950326,950334,021007,145670330.9835313
950339,950370,950366,120839186.93301962
041130,970826,950373,150340838.17135343
021012,970826,031113,124854917.63828331
970826,021012,950373,146855208.03364274
950370,960650,051146,118870768.30360648
960650,950368,051146,167906146.99810782
950339,960650,950370,62749232.350861944
960650,950339,950337,91451965.9020017
950368,021004,940069,118447783.5199028
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164534.36898324
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.0782476
041136,071161,071160,38914838.03460775
950306,950307,950314,
950307,031104,950314,73707726.18494816
031104,940065,950314,128699193.78554432
950317,950260,940056,108938410.4087001
950260,960580,940056,155133931.87423408
950352,960649,950354,116996662.00196877
950345,960649,950349,180042120.17977467
960649,950352,950349,156241954.62415576
960645,950327,950382,
960640,950327,960645,76506133.97546239
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058608.6750339
05S050,960519,950119,
960502,020853,020854,429287345.83648455
020853,960502,970780,382353305.0701689
960502,020854,940002,305722535.374452
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934526.48457047
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638411.4943026
950140,950131,020888,350070773.2619315
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647482.23137134
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.31566685
020890,940016,950142,199084592.57337216
950146,950140,950143,435250569.3142488
970794,950146,950143,371188017.9864795
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849030.86284503
950110,020857,970782,317486607.1932583
950107,020857,020858,165898217.4834712
020857,950107,970782,277114525.04844224
950167,940019,111184,
960505,970784,940004,384610857.16145366
970784,020870,940004,317852891.1446215
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598499.0024652
020870,950116,950113,165999172.65024233
950112,05S053,940010,
950378,021014,021016,92540812.71052432
02P118,091180,960645,
091180,081167,960645,117291066.40053406
081167,960655,950341,162691217.3926068
091180,960655,081167,183865880.133916
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178915.48650905
970823,960655,950390,349721846.54865265
950328,960640,960645,199447974.72552612
021026,021015,950379,214511148.93173346
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724824.80313993
960680,940086,970829,232646118.7636365
940086,970828,031118,365004738.09243584
940086,960680,960672,411208238.3665733
021035,960768,061151,233201321.18465814
950434,960680,031117,146715267.00107747
950436,950434,031117,179860822.35515118
960659,960658,021025,176375533.26343828
940076,960659,021025,189893427.6727857
021037,960659,940076,432450902.1285411
950409,940076,950407,285915640.9682565
950409,021037,940076,314947238.5778049
021037,950409,950412,214267009.73339322
950411,950409,950407,243221937.83752355
950409,950411,950412,235562757.80995485
021024,02P209,950388,
960658,021024,950388,190646052.96025282
02P209,021024,940075,
021024,950399,940075,217536900.230859
021021,950384,950386,112782917.84179275
950384,021021,021020,159364250.93022677
021023,950400,061151,237044313.70316172
021030,950385,021020,128979025.82205252
031126,021058,950449,118929598.1818366
031126,950449,021059,117097195.98666841
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.1666428
041134,021049,950447,145021744.03597525
021049,041134,950436,153203325.0798101
021049,021050,950447,128967042.87670417
950443,031119,970830,150825932.91780776
021058,051142,950449,75116717.28335766
950449,051142,021059,81872195.89409992
041133,960681,031118,137997592.96472904
960681,970829,031118,187364840.0814771
960714,021076,950469,201038836.2773918
960715,950481,950482,305386435.80014443
960714,950481,021076,325182455.21880865
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.51307818
950483,960716,02P211,
950484,960716,950483,152624101.42442158
