st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.3500732
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.6087725
940004,020864,020859,426306236.4839488
940002,960503,020859,
960504,020854,020858,344855132.17451817
020854,960504,940002,242632799.43996274
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056136.56197613
940008,970783,950106,
950104,970781,020852,295934455.813507
970781,950106,940003,461304173.41091853
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.84247595
970778,940001,02P201,
020851,950104,020852,214423832.19196507
020855,970782,020852,704530476.715868
020855,970781,940003,137570322.08164105
970781,020855,020852,383043465.14407665
970783,020855,940003,160661198.09934363
960503,020856,950111,290142077.17090076
020856,960503,940002,167388712.6161247
020856,960504,950111,316812636.78796846
960504,020856,940002,263611345.72044602
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.8217063
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.09944737
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.98580235
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.23428324
020849,970778,950104,411602501.65944076
020851,020849,950104,400816581.647634
970778,020849,940001,219772869.6981625
020849,020851,950101,458929627.546902
020849,950101,020848,322412558.09374326
940001,020849,020848,217490755.0636757
950113,950115,020864,123217356.90894543
020864,950115,950109,151356101.43498373
020851,020850,950101,449456132.6623776
020850,950105,950103,279581159.99037164
970782,950105,020852,362282718.29904217
950105,020851,020852,171252348.45808056
950105,020850,020851,302116819.72227585
950105,970780,950103,483308348.1532619
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.81303644
940020,940017,020888,
940017,940020,950145,695581713.351184
020860,020855,970783,236441188.83895
020860,970783,940008,323772435.2506983
960509,020860,940008,498736532.8176208
960510,960504,020858,829769240.0632697
950408,960669,960668,
960669,950407,960668,529273652.6775369
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.0378856
960669,950411,950407,271992631.1490793
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439791.5829425
021022,950386,940075,120079142.912294
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563145.30675656
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619450.04346746
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539968.73866457
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754263.45918074
950496,960740,960738,292682582.6350594
950495,960736,960737,375057416.2801617
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.20348457
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523186.2198056
960730,960731,960729,
960731,960730,960732,208255291.2950737
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442084.00621206
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.90259923
021010,950366,111188,
021010,940068,950366,113020802.53348108
031111,021000,950373,40359409.39556078
031111,950316,021000,72945370.18838955
950334,960763,960764,128059093.4794266
970825,021000,111188,
021000,970825,950373,130644519.33821408
021011,950370,051146,210827717.0983302
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.25948122
970825,041130,950373,168580795.4539586
041130,970825,021011,184755602.88500354
950368,031109,051146,116728664.51989809
031109,950368,940069,81350100.96694665
960652,031109,940069,65063033.77982265
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.08414482
950317,940056,950318,75019555.2640989
950285,950317,960638,226795256.3845294
950352,950351,950349,148620387.1909038
950351,950352,950356,137407803.8589743
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262737.01958878
020850,970779,950101,162695628.94642755
970779,020850,950103,143018123.08665565
020853,950107,020854,355575869.27266955
020853,970780,950105,432531608.7147111
950107,020853,970782,385824803.6863808
020853,950105,970782,491435967.2869986
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.3605306
970794,940021,960530,261392121.5057615
950145,940021,950143,192482808.57203865
940021,970794,950143,334362396.5604613
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606051.7620455
020860,950110,020855,346535488.11683863
950110,020860,960509,400858666.7370297
020870,020864,940004,606455510.8065697
020870,950113,020864,293303224.0020275
960513,950122,940005,418385517.74487555
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908825.83093728
021046,141205,970830,
960658,950388,021025,178433069.39789605
950399,021022,940075,256844081.88914034
021018,950384,021020,154497245.57460022
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.56226964
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698931.473494075
960741,960740,950496,178240657.68532223
02P124,960741,021095,
960740,960741,021094,78581064.4881039
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093771.06515694
950484,950483,960715,200128548.96047792
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.1483857
081168,02P210,970832,
021091,960777,940098,192609643.8690461
021092,021091,940098,211952141.25199366
021062,950451,940087,224112789.84517205
021075,940093,950468,161186401.8477469
950485,021075,950468,209989074.54424018
021075,950485,950469,250610166.89909968
021075,960702,940093,159506992.8620915
960705,950471,021078,134690479.16974705
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644452.78413385
950411,021039,950413,200877791.50498587
021039,950411,960669,328652114.47063136
950452,960710,940089,137253055.2034086
960710,950452,960688,243447624.79173574
950474,950477,021081,237717472.68351966
02P206,960759,960594,
93034,960759,93067,121887926.95743826
960759,93039,93067,127735061.42735644
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053019.79851753
960606,950264,940048,51038173.48520284
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080023.77768037
960755,93063,960758,92069191.50725186
93019,960755,960758,111417572.91320927
93024,950226,93021,
950243,950247,960569,157006039.3936073
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.4497863
950150,020892,02P204,
950149,970794,960530,431299260.7501194
950364,940068,021009,235654515.76732543
021008,950364,021009,189283246.4665126
940068,950364,960764,212134548.79352978
950364,950334,960764,204514775.82608616
950334,950364,021007,128092180.37413521
950351,950348,950349,106901469.31605324
960761,960763,950335,43358917.97753613
960763,950365,960764,76384673.4368758
950365,940068,960764,87802304.57080385
940068,950365,950366,112794099.27969319
960761,950365,960763,80412367.56256779
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.29828626
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.18332606
021012,031113,950376,50611264.41821964
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144315.009226725
071155,950316,031111,69775343.97011897
021012,071155,031111,59084523.54793222
950320,950319,960639,179521567.31052095
950319,950322,960639,195610407.17558548
950319,950320,950318,109653193.63915151
960763,960760,950335,52995298.72483761
950334,960760,960763,126846240.8510396
950326,950334,021007,145670290.6550594
950339,950370,950366,120839205.2625298
041130,970826,950373,150340732.11523837
021012,970826,031113,124854899.19852273
970826,021012,950373,146855216.19652605
950370,960650,051146,118870557.67686374
960650,950368,051146,167906043.1184365
950339,960650,950370,62749172.87993898
960650,950339,950337,91452001.24368674
950368,021004,940069,118447794.28462447
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.9865679
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019871.3525742
041136,071161,071160,38914713.28036212
950306,950307,950314,
950307,031104,950314,73707944.98395245
031104,940065,950314,128698930.38340549
950317,950260,940056,108938373.71144076
950260,960580,940056,155133957.99916255
950352,960649,950354,116996712.18515563
950345,960649,950349,180042111.24520177
960649,950352,950349,156241981.1909879
960645,950327,950382,
960640,950327,960645,76506196.34137683
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058816.30040443
05S050,960519,950119,
960502,020853,020854,429287475.69018435
020853,960502,970780,382353250.01340413
960502,020854,940002,305722599.5734579
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.1137754
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.4288085
950140,950131,020888,350070801.9165656
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.9771276
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179608.2381268
020890,940016,950142,199084536.98921356
950146,950140,950143,435250143.9392977
970794,950146,950143,371187736.8878185
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.85592736
950110,020857,970782,317486605.640369
950107,020857,020858,165898229.08832815
020857,950107,970782,277114521.2057304
950167,940019,111184,
960505,970784,940004,384611193.5732747
970784,020870,940004,317853069.7071627
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.0592471
020870,950116,950113,165999339.037579
950112,05S053,940010,
950378,021014,021016,92540793.86967376
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179161.9173763
970823,960655,950390,349721869.94772863
950328,960640,960645,199447855.80141473
021026,021015,950379,214511015.85962436
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725023.7612478
960680,940086,970829,232646223.50129843
940086,970828,031118,365004931.9065406
940086,960680,960672,411208264.0693385
021035,960768,061151,233201287.40808976
950434,960680,031117,146715301.55718535
950436,950434,031117,179860990.0658301
960659,960658,021025,176375464.216057
940076,960659,021025,189893451.36608776
021037,960659,940076,432450998.2834801
950409,940076,950407,285915738.76740044
950409,021037,940076,314947389.3325125
021037,950409,950412,214267031.453299
950411,950409,950407,243221956.21549755
950409,950411,950412,235562619.28264087
021024,02P209,950388,
960658,021024,950388,190646087.0307368
02P209,021024,940075,
021024,950399,940075,217536929.0991145
021021,950384,950386,112782905.89937249
950384,021021,021020,159364227.19944638
021023,950400,061151,237044285.9589828
021030,950385,021020,128979114.13071059
031126,021058,950449,118929650.61323604
031126,950449,021059,117097284.48311576
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.20959795
041134,021049,950447,145021853.47337577
021049,041134,950436,153203505.61362952
021049,021050,950447,128967169.21301666
950443,031119,970830,150826058.1770661
021058,051142,950449,75116697.6571312
950449,051142,021059,81872212.32861766
041133,960681,031118,137997693.2141416
960681,970829,031118,187364990.6983624
960714,021076,950469,201038997.83701596
960715,950481,950482,305386449.9764496
960714,950481,021076,325182608.6782437
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.53636917
950483,960716,02P211,
950484,960716,950483,152624165.33336177
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.027113
021067,950460,970832,201006168.70939884
021067,02P210,960772,
