st1,st2,st3,area
950484,960716,950483,152624093.7353171
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161025.38353088
021067,950460,970832,201005995.78139198
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765562.6033163
960690,940091,950458,
950450,021062,021065,122080429.41948323
021066,950450,021065,189563510.06906077
950450,021066,950454,229882477.8096922
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.1561048
960696,960773,950464,228697130.34337863
960773,940093,950464,415645780.3705535
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.79248616
940097,021091,021092,105273296.58437543
021090,950484,950482,214420988.9290316
960716,940099,960724,
940099,960716,950484,146501078.69475263
021090,940099,950484,308492038.36982244
940099,021090,942004,258757534.34821147
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.45048293
960727,960723,960725,416093435.07356197
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240406.09431726
960701,950465,081169,233688070.10104796
960700,960710,960688,317346203.3930084
021076,021073,950469,144147696.67927957
021073,021075,950469,133617791.81224734
021073,960702,021075,169986070.48934016
021073,021076,081169,318035405.5041523
960702,021073,081169,197320142.40891123
950465,021071,081169,167924326.3980871
021071,960702,081169,156384200.25495
960702,021071,940093,110393270.42811452
940093,021071,950464,289512066.02344877
021071,950465,950464,157392165.64288616
960718,970837,950485,195031300.22804064
950489,021090,950482,156448318.36904588
021090,950489,942004,152240065.3803586
950470,960705,021077,138005610.48982328
950470,950412,950413,497897144.96638894
960705,950470,950413,518868117.1933788
950471,021064,940089,218674388.12990266
021064,950471,960686,126076231.26460625
021064,950452,940089,186694366.72806892
950471,960707,021078,170894370.2302028
960707,950471,940089,193910489.5496254
960670,960669,950408,166375150.9359909
960670,021039,960669,129192150.85005571
960670,940079,021039,168497700.85180897
021060,940079,950408,282210339.2789291
940079,960670,950408,204087258.96094298
960687,021064,960686,125336150.14258257
021064,960687,950452,152738138.34045145
950476,02P122,021080,
950466,960701,081169,110972819.11196382
93047,02P206,950227,
93039,93047,950227,111462232.46863452
93047,93039,02P206,
93044,020959,950227,77974837.26319124
020959,93039,950227,89035460.87540133
93020,93025,93027,123874007.1508324
93024,93020,93027,124168995.9421147
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.79548072
960624,93052,93095,65697905.21593094
93052,960624,93093,11453606.31944427
93052,93089,93096,44480691.95677665
93097,93096,03S045,
93096,93097,93098,67383692.20140626
93097,04S048,93098,
93090,020847,93084,171493064.4548171
02P114,950296,990838,
93063,93029,960758,93918893.91950747
93046,92106,970813,41349250.20294157
960607,93064,93070,122666335.31558584
940052,020967,950245,160348956.6061082
93019,93028,950228,139940891.90866622
93028,93019,960758,102773741.51627328
93029,93028,960758,88563846.2988143
081171,93019,950228,70691640.72846279
93011,081171,93013,168092274.20591423
93019,081171,93011,174427521.64154747
93026,081171,950228,27252097.409743305
93016,081171,93026,167500170.1719613
950224,93016,93012,117755099.28961127
081171,950224,93013,131058934.00236581
950224,081171,93016,99591792.62596846
93025,950225,93030,144038930.07454598
93033,93024,93027,82050581.40522513
93024,93033,950226,152250573.2689086
93033,960756,950226,111031294.74405943
93025,93033,93027,70832624.97159111
960756,93033,93025,155481123.28386077
970810,970806,950237,112989283.09788293
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088760.46319799
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167797.50920346
950241,950243,960569,169161117.82910436
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498099.9396573
020893,950150,02P204,
950149,020893,970794,311472597.6076982
960529,020893,02P204,
020893,950146,970794,326946025.2742428
950146,020893,960529,280366818.7236061
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534959.27369753
950329,950343,950331,180196101.41737077
950348,950343,950349,120717068.71047506
950343,950348,950331,162876043.80929932
021002,950329,950331,156691463.34073302
950336,960761,950335,99220977.22655326
960761,950336,950337,87603577.61277513
061149,041139,950314,41069091.8776508
041139,061149,960636,108947295.85716641
950367,970824,021009,146564585.433595
970824,021008,021009,195857317.8855522
970824,940066,960637,165532755.6372677
021008,970824,960637,384637510.76923543
950316,071156,021000,42923297.836563826
071156,950367,021000,89748143.84083588
950261,950319,950318,132770054.9459519
940056,950261,950318,118009007.9764008
960580,950261,940056,250583674.01908088
950261,960580,950259,180962100.1868748
940067,950336,950335,144608988.20080405
950319,081170,950322,118808331.33109722
960760,960644,950335,46639733.03962154
950320,950321,960638,138833549.59679624
950324,960760,950334,101345732.00548014
950326,950324,950334,160239787.95755905
950324,960644,960760,46718793.61235637
950322,950324,960639,161009342.14672938
950324,950326,960639,158196117.52556074
950338,950365,960761,77531437.5074966
950338,960761,950337,103442040.48840317
950339,950338,950337,50322916.283302605
950365,950338,950366,71503835.16576268
950338,950339,950366,39985867.86877904
031113,940070,02P208,
970826,940070,031113,65780279.80287405
950371,021011,051146,111795967.19462734
950371,031110,021011,91443076.618995
031109,950371,051146,87199354.31576838
950372,950371,031109,158793070.08800802
950374,031110,121193,
950374,041130,021011,73943856.96891974
031110,950374,021011,103272956.11154236
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.8169465
950340,960650,950337,157757546.1487244
960650,950340,950368,128997558.82911015
021004,950340,950356,284553383.0487836
950361,950360,950362,108831619.09651297
950358,950352,950354,112744319.6386946
950360,950358,950354,185191785.87903026
950423,950424,031122,
950431,950428,021046,144787369.6375702
950424,950441,031122,74650002.40339783
960675,950441,950424,113276562.20072442
950305,950307,950306,187791807.7255946
020997,950305,950306,155941127.41316772
950305,020997,950303,147515750.14048606
061148,940065,950304,226212288.6511943
061149,061148,960636,87950832.45530187
940065,020998,950304,135814790.03415936
020998,940065,031104,147814082.7369267
950307,020998,031104,100499451.01523831
950305,020998,950307,156037078.77937517
960633,950294,021101,143077954.0577869
950291,950294,031128,137114878.42111507
950300,020994,960629,146448427.85347798
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.01746646
950347,960649,950345,145948002.7648563
960649,950347,950354,162980972.97493958
940057,950327,960640,161813903.62727186
021002,940057,950329,215133618.2308618
950327,940057,960641,165576516.63371682
940057,021002,960641,162200697.327821
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043150.1486718
960512,020878,940009,202750860.7032762
960512,950118,020878,204587830.91571078
960519,960512,940009,212693635.7141508
020884,950120,950126,321176813.904994
020884,950130,950129,303671781.12894756
020884,950129,940013,254350872.88877276
950137,950130,960525,137286396.07441655
950130,950137,950129,254627694.3101139
061150,950137,960525,55045839.07642927
950129,950137,950135,234511007.99222445
950137,061150,950135,107570395.672325
950131,950127,950126,141289504.23175758
950127,950131,950130,311478626.5292305
950127,020884,950126,106298184.28242444
020884,950127,950130,247021663.34529915
020890,950133,950141,298287116.7023962
950133,970790,950141,
970790,950133,940012,342066805.322743
950133,020885,940012,193092383.7622271
020885,950133,020890,260284169.90314546
970790,950132,950141,
950132,950136,950141,361569789.9860884
950132,970790,940014,377520505.400136
950136,960523,950139,223030123.8403979
950139,960523,950135,316074996.94478804
950246,950240,020962,263286049.5551586
950265,950247,950267,220187657.8900736
950247,950265,960569,238829169.39463386
950265,020964,960569,318519539.6951201
020955,020954,940045,262191534.438677
960753,960754,960755,146566034.07318604
960753,93011,93005,144025014.17375058
960753,960755,93011,160224676.94790515
960592,020955,940045,155143198.3843306
020979,960613,950272,151048551.67092142
960613,020957,950272,231691972.4651065
960506,960510,020858,314147475.21021855
020857,960506,020858,188822122.450661
020885,020880,940012,176138713.9716729
020862,020857,950110,190293748.00964588
020862,960506,020857,406387906.6645575
020865,950110,960509,326515114.5953442
020865,020862,950110,116680407.82642058
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683214.7719559
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021116.78784132
960515,950125,950116,311104574.69780725
950122,960515,940005,296469505.65420073
960515,020870,940005,269104153.9666342
960515,950116,020870,134496131.75524005
020863,020866,950111,233938648.81458774
960504,020863,950111,275518478.50393826
960510,020863,960504,431005995.696748
020867,091177,960510,238205262.53182858
960506,020867,960510,247795140.85638627
020867,960506,940007,421528541.8186334
950121,020874,131199,
020874,950121,020866,648696005.2159923
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183433.74229532
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946422.59110679
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.08627844
950417,960674,121192,
950342,960648,950345,172161074.45011994
950342,970823,960648,169394381.8138626
950328,021001,960640,170858691.36019686
021001,940057,960640,229816620.76531208
940057,021001,950329,143544548.4786332
021026,041135,021015,215065855.80036572
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.36291304
960660,960662,950394,336302986.0244849
960660,021026,950379,175142471.89697587
960662,960660,950379,260578566.8827891
940077,021032,960767,170936766.13477632
021015,111187,950379,106662540.61712556
960656,111187,021015,174130204.13396052
111187,950381,950379,150268888.78487584
940074,960656,021018,112372631.46676031
940074,021018,021020,131060857.21550316
950385,940074,021020,147853462.99600253
940078,021035,061151,149860486.14741057
021024,071164,950399,131390309.65437312
071164,960658,960665,264885187.914375
071164,021024,960658,266590863.58127093
071157,071164,960665,141773805.4263897
021036,960666,960672,232276019.2432767
940078,021036,021035,196453170.67611724
021036,940078,960666,148265348.09085542
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608690.2475316
960667,960768,021035,131093618.16117394
950433,021048,950435,153538888.91157207
021048,950434,950436,158730009.0664457
021048,041134,950435,134746718.78363368
041134,021048,950436,261903684.4021212
041137,950474,021081,112153750.25964989
021082,950475,021081,121083421.52415404
950475,041137,021081,162714145.96652576
021038,960769,960665,165244291.988858
960769,071157,960665,136034704.38345358
960666,960769,960672,389515293.8013346
071157,960769,960666,205638305.34709716
021040,940086,960672,514103428.47122693
940086,021040,970828,
960659,950410,960658,196942532.60495988
960658,950410,960665,350036777.1564844
950410,021038,960665,264860093.44553345
950410,960659,021037,230194132.5995656
950387,021021,950386,186534185.288292
950387,021023,960663,145780301.1734918
021030,950387,960663,201682877.73984513
021021,950387,021020,271530738.3011705
950387,021030,021020,252404903.02893987
960657,950400,021023,232075549.0955082
021022,960657,950386,141753473.5820143
950399,960657,021022,187564972.5728251
960657,950387,950386,358688155.3953681
950387,960657,021023,194827108.13632813
041132,950433,950435,121453299.94578461
041134,041132,950435,99160393.3886477
041132,041134,031123,90103870.85053459
950443,950445,031119,95850143.12936829
031119,950445,940083,106652221.37720172
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.76517574
031125,031126,940085,92580930.5780626
031126,031125,021058,165509850.8666161
960684,940084,960683,35552824.74287148
031124,051142,021058,81574863.4134129
031124,051141,950447,87266291.1160974
051141,031124,021058,73714415.37231746
021050,031124,950447,103316163.37318838
051142,031124,021050,156509831.85294056
950437,041133,021059,87758590.75131367
051142,950437,021059,134408437.63677967
950437,051142,021050,91622910.88707888
950437,960681,041133,73799380.48746265
960681,950437,021050,91821828.90762097
021049,081165,021050,160651541.20846123
081165,960681,021050,83621772.60374922
081165,021049,950436,106292373.30732523
081165,950436,031117,122958219.27610278
970829,081165,031117,113791421.7075025
960681,081165,970829,103300929.96637051
950481,021087,950482,93691264.84555794
021087,950481,960714,141430923.03256375
021087,950489,950482,162882538.82301876
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.82808866
950477,960711,021081,301884914.81906176
960711,021082,021081,311445836.70699424
960711,950476,021082,271969306.7544907
960711,940094,950476,209226029.82192978
950480,960713,021088,35671151.053717144
960713,940095,021088,20273245.324229244
950481,950479,021076,317978252.2929884
950489,960722,942004,165444909.3379471
950492,950493,960726,181152331.2394756
950491,950493,950492,
950493,960728,960726,197357364.38885126
950493,950491,960727,
960728,950493,960727,172042114.08690596
021067,960689,960690,186530004.45609185
960689,940091,960690,329321852.77898175
960689,021067,960772,131598914.39460547
960771,950450,950454,243741827.04988533
970831,960771,950454,233848915.21078235
960771,950451,021062,251195183.15073013
950450,960771,021062,191838252.8393081
021066,950455,950454,171739854.08374622
950455,950461,950454,367580140.5990661
950455,960689,960772,174712298.36270338
960689,950455,021066,155733917.67942187
950467,960774,02P210,
021091,950488,960777,298827754.6115924
940096,970834,960717,168742889.14958203
970834,950485,950468,280439035.20654577
970834,960718,950485,218534295.06608948
960721,940097,021092,132888018.47824691
960722,960721,021092,85780512.68836224
021093,940099,942004,211535541.92660326
960722,021093,942004,176591177.46111414
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085709.77759467
021069,960700,960688,195580280.55740315
950465,021069,950464,177712393.8860855
960700,021069,950465,107043699.39411032
960694,970831,950461,154010984.22247383
960694,960696,950464,89315425.37947015
970831,960694,950464,240362365.8343067
960700,021070,960710,128610252.96920688
960701,021070,950465,168720379.7094965
021070,960700,950465,107490601.98179305
970837,960776,960719,177785641.8334076
960776,960721,960719,72854032.74565917
960721,960776,940097,153435017.14031228
940097,960776,021091,113429911.03883
960776,960718,970836,56528837.41594372
960776,970837,960718,182979840.75395417
950488,960776,970836,107893463.36697134
960776,950488,021091,254908134.52155027
960720,960722,950489,62992626.239109315
960721,960720,960719,23892049.74949476
960720,960721,960722,33950728.42335738
970837,950486,950485,196394883.04822928
950486,021087,960714,206683579.8663579
021087,950486,950489,280484521.7336846
950485,950486,950469,370081783.0369903
950486,960714,950469,169471210.13990283
970828,950473,021080,548593249.1245718
960707,970833,021078,175791616.43770567
950474,970833,960703,142690757.6531873
021039,021061,960686,159154398.20666552
940079,021061,021039,139436757.277566
021061,960687,960686,181350842.01777825
960685,940079,021060,189815308.56893468
960685,021060,940087,260295816.69840205
960685,021061,940079,183258959.58583632
021061,960685,960687,165960045.39879864
950474,960704,950477,294537343.5431399
960704,950466,950477,133431430.85475093
