st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.5431579
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.54583377
940004,020864,020859,426306181.14275736
940002,960503,020859,
960504,020854,020858,344855189.2431075
020854,960504,940002,242632848.05711365
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056210.9009109
940008,970783,950106,
950104,970781,020852,295934541.55832076
970781,950106,940003,461304207.70013136
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869752.3453332
970778,940001,02P201,
020851,950104,020852,214423823.52293548
020855,970782,020852,704530345.4455746
020855,970781,940003,137570358.39252788
970781,020855,020852,383043611.5109326
970783,020855,940003,160661261.59229508
960503,020856,950111,290142071.2884051
020856,960503,940002,167388783.23226404
020856,960504,950111,316812557.18581015
960504,020856,940002,263611351.61051577
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.30897376
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.4324502
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.22737122
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.17750245
020849,970778,950104,411602496.83418626
020851,020849,950104,400816535.690994
970778,020849,940001,219772924.56493834
020849,020851,950101,458929541.48527724
020849,950101,020848,322412560.3718092
940001,020849,020848,217490807.0193843
950113,950115,020864,123217416.02077806
020864,950115,950109,151356201.620951
020851,020850,950101,449456211.83553576
020850,950105,950103,279581040.0713903
970782,950105,020852,362282523.85224134
950105,020851,020852,171252228.81620514
950105,020850,020851,302116807.3816725
950105,970780,950103,483308364.47159034
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197319.76309574
940020,940017,020888,
940017,940020,950145,695581680.2725493
020860,020855,970783,236441233.90505594
020860,970783,940008,323772402.97593975
960509,020860,940008,498736527.37796074
960510,960504,020858,829769374.3551663
950408,960669,960668,
960669,950407,960668,529273708.8153661
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.7530779
960669,950411,950407,271992648.9941901
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439769.0822878
021022,950386,940075,120079123.56000823
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563006.4287076
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619530.74743426
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540002.6517362
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754228.43954277
950496,960740,960738,292682566.5952715
950495,960736,960737,375057439.3767221
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.51786194
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523180.3795616
960730,960731,960729,
960731,960730,960732,208255307.4470755
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441971.7954803
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.11345503
021010,950366,111188,
021010,940068,950366,113020836.17405097
031111,021000,950373,40359437.06122726
031111,950316,021000,72945400.86771543
950334,960763,960764,128059120.62797092
970825,021000,111188,
021000,970825,950373,130644515.23008773
021011,950370,051146,210827701.13330883
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.02607208
970825,041130,950373,168580921.748903
041130,970825,021011,184755555.1420574
950368,031109,051146,116728682.90341716
031109,950368,940069,81350090.23579074
960652,031109,940069,65063019.73618375
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.5040133
950317,940056,950318,75019550.08665955
950285,950317,960638,226795241.0342792
950352,950351,950349,148620419.15338343
950351,950352,950356,137407799.4884153
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262701.83049846
020850,970779,950101,162695585.98629788
970779,020850,950103,143018089.68746817
020853,950107,020854,355575837.5975182
020853,970780,950105,432531653.30002236
950107,020853,970782,385824767.04398173
020853,950105,970782,491435951.73704904
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794373.62866935
970794,940021,960530,261392090.31915975
950145,940021,950143,192482796.16105875
940021,970794,950143,334362414.5944842
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605921.5217439
020860,950110,020855,346535518.6673186
950110,020860,960509,400858652.87626475
020870,020864,940004,606455397.0456593
020870,950113,020864,293303232.7054251
960513,950122,940005,418385585.85570294
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908787.96337861
021046,141205,970830,
960658,950388,021025,178433133.27727646
950399,021022,940075,256844045.57916546
021018,950384,021020,154497236.70018312
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.22759253
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.977682635
960741,960740,950496,178240689.02109468
02P124,960741,021095,
960740,960741,021094,78581100.46989182
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.09606284
950484,950483,960715,200128485.7025532
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.90280363
081168,02P210,970832,
021091,960777,940098,192609650.3138894
021092,021091,940098,211952177.06053668
021062,950451,940087,224112759.0858228
021075,940093,950468,161186377.23315564
950485,021075,950468,209989087.39231038
021075,950485,950469,250610193.90954095
021075,960702,940093,159506922.70994464
960705,950471,021078,134690498.8561624
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.8734301
950411,021039,950413,200877771.72575018
021039,950411,960669,328652193.5244137
950452,960710,940089,137253036.92727515
960710,950452,960688,243447544.546897
950474,950477,021081,237717421.63845825
02P206,960759,960594,
93034,960759,93067,121887872.27871652
960759,93039,93067,127734928.69199498
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.54831428
960606,950264,940048,51038234.00677254
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.02178693
960755,93063,960758,92069150.20384906
93019,960755,960758,111417556.88857028
93024,950226,93021,
950243,950247,960569,157006098.35323676
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.0126144
950150,020892,02P204,
950149,970794,960530,431299196.5993335
950364,940068,021009,235654531.5525988
021008,950364,021009,189283203.36214045
940068,950364,960764,212134586.97699273
950364,950334,960764,204514832.47232875
950334,950364,021007,128092171.60180232
950351,950348,950349,106901490.73784181
960761,960763,950335,43358923.46290583
960763,950365,960764,76384699.31967914
950365,940068,960764,87802344.11107665
940068,950365,950366,112794111.68852003
960761,950365,960763,80412369.5626477
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.65673855
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.66192407
021012,031113,950376,50611257.755231395
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.11597419
071155,950316,031111,69775407.33729154
021012,071155,031111,59084439.95091871
950320,950319,960639,179521539.20617956
950319,950322,960639,195610372.69799912
950319,950320,950318,109653158.03485858
960763,960760,950335,52995279.12033106
950334,960760,960763,126846250.72646965
950326,950334,021007,145670270.71925634
950339,950370,950366,120839141.12484698
041130,970826,950373,150340915.3123279
021012,970826,031113,124854893.175046
970826,021012,950373,146855269.90932825
950370,960650,051146,118870536.12459357
960650,950368,051146,167906044.6864114
950339,960650,950370,62749144.73248542
960650,950339,950337,91451992.45802607
950368,021004,940069,118447800.69595142
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165030.59191321
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.41472887
041136,071161,071160,38914835.197854035
950306,950307,950314,
950307,031104,950314,73707721.5588025
031104,940065,950314,128699156.59969595
950317,950260,940056,108938344.92413554
950260,960580,940056,155133928.69138682
950352,960649,950354,116996697.62718335
950345,960649,950349,180042135.93901142
960649,950352,950349,156241976.69094908
960645,950327,950382,
960640,950327,960645,76506268.4725853
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058749.5041968
05S050,960519,950119,
960502,020853,020854,429287485.5348635
020853,960502,970780,382353298.13964736
960502,020854,940002,305722583.07594967
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.5037231
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.24097633
950140,950131,020888,350070820.8547521
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.19414365
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179551.1325539
020890,940016,950142,199084490.6805515
950146,950140,950143,435250114.9506339
970794,950146,950143,371187743.1243267
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.89179306
950110,020857,970782,317486636.23009706
950107,020857,020858,165898224.2762409
020857,950107,970782,277114502.837479
950167,940019,111184,
960505,970784,940004,384611137.3505741
970784,020870,940004,317852984.7572716
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.9404517
020870,950116,950113,165999287.58234346
950112,05S053,940010,
950378,021014,021016,92540814.11051957
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.44821337
970823,960655,950390,349721873.9932949
950328,960640,960645,199447857.02089992
021026,021015,950379,214511015.639664
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724967.00713325
960680,940086,970829,232646198.3281074
940086,970828,031118,365004932.9792624
940086,960680,960672,411208252.389288
021035,960768,061151,233201324.50446552
950434,960680,031117,146715245.48185626
950436,950434,031117,179860973.00325814
960659,960658,021025,176375507.06543365
940076,960659,021025,189893377.10077372
021037,960659,940076,432450979.27393705
950409,940076,950407,285915706.57466185
950409,021037,940076,314947377.93807036
021037,950409,950412,214267035.0631666
950411,950409,950407,243221903.1263692
950409,950411,950412,235562580.39183736
021024,02P209,950388,
960658,021024,950388,190646117.34038255
02P209,021024,940075,
021024,950399,940075,217536849.5296732
021021,950384,950386,112782916.2214426
950384,021021,021020,159364225.9382229
021023,950400,061151,237044296.4772622
021030,950385,021020,128979118.01490195
031126,021058,950449,118929618.13318165
031126,950449,021059,117097242.79991786
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.32724811
041134,021049,950447,145021809.6833048
021049,041134,950436,153203558.10694447
021049,021050,950447,128967114.52893543
950443,031119,970830,150826085.97917134
021058,051142,950449,75116647.54882085
950449,051142,021059,81872138.52712822
041133,960681,031118,137997645.62692156
960681,970829,031118,187364937.97605056
960714,021076,950469,201038951.40640396
960715,950481,950482,305386409.7319373
960714,950481,021076,325182604.925338
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.17724997
950483,960716,02P211,
950484,960716,950483,152624063.01506713
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161107.58267224
021067,950460,970832,201006234.58890212
