st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438270.9026976
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539240.49674594
940004,020864,020859,426306273.6157083
940002,960503,020859,
960504,020854,020858,344855220.52117985
020854,960504,940002,242632871.92279172
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056212.92049146
940008,970783,950106,
950104,970781,020852,295934405.64800423
970781,950106,940003,461304335.46209544
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869567.3853637
970778,940001,02P201,
020851,950104,020852,214423899.24023962
020855,970782,020852,704530458.5687851
020855,970781,940003,137570400.5876744
970781,020855,020852,383043611.5693597
970783,020855,940003,160661265.06069812
960503,020856,950111,290142102.1551367
020856,960503,940002,167388761.34686607
020856,960504,950111,316812599.6924289
960504,020856,940002,263611323.3098908
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508009.68102995
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.22295123
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.45624402
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.61081707
020849,970778,950104,411602541.95598227
020851,020849,950104,400816707.3926227
970778,020849,940001,219772888.15668064
020849,020851,950101,458929739.4462859
020849,950101,020848,322412578.8348466
940001,020849,020848,217490750.50611326
950113,950115,020864,123217361.4264436
020864,950115,950109,151356098.38427213
020851,020850,950101,449456185.390149
020850,950105,950103,279581098.9265146
970782,950105,020852,362282791.74599606
950105,020851,020852,171252402.75163913
950105,020850,020851,302116867.2194282
950105,970780,950103,483308472.6844943
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.5864701
940020,940017,020888,
940017,940020,950145,695581728.1450043
020860,020855,970783,236441294.85253876
020860,970783,940008,323772476.0953017
960509,020860,940008,498736549.1646609
960510,960504,020858,829769290.9885507
950408,960669,960668,
960669,950407,960668,529273524.1875004
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.96049118
960669,950411,950407,271992611.91029525
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439858.2917464
021022,950386,940075,120079151.07149608
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563165.6959772
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619534.8520164
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539917.64748895
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.31702651
950496,960740,960738,292682631.7370468
950495,960736,960737,375057406.3442169
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.6298423
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523204.57049674
960730,960731,960729,
960731,960730,960732,208255208.50337195
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.19586828
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.10809222
021010,950366,111188,
021010,940068,950366,113020848.24372621
031111,021000,950373,40359392.71039087
031111,950316,021000,72945370.0781581
950334,960763,960764,128059147.78645198
970825,021000,111188,
021000,970825,950373,130644502.7314479
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.4865748
970825,041130,950373,168581018.037908
041130,970825,021011,184755579.98685643
950368,031109,051146,
031109,950368,940069,81350099.30579783
960652,031109,940069,65063032.19817141
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.71542922
950317,940056,950318,75019525.41125742
950285,950317,960638,226795292.0561598
950352,950351,950349,148620383.47931084
950351,950352,950356,137407817.30613112
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262569.41818789
020850,970779,950101,162695647.53602287
970779,020850,950103,143018088.27584893
020853,950107,020854,355575924.63601685
020853,970780,950105,432531591.37313104
950107,020853,970782,385824672.63199854
020853,950105,970782,491435856.6771316
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.13225347
970794,940021,960530,261392083.33050448
950145,940021,950143,192482790.53234655
940021,970794,950143,334362345.79972714
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606115.9627972
020860,950110,020855,346535538.8294999
950110,020860,960509,400858595.7214338
020870,020864,940004,606455582.0248643
020870,950113,020864,293303258.04014575
960513,950122,940005,418385790.81287396
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.95489202
021046,141205,970830,
960658,950388,021025,178433109.40232188
950399,021022,940075,256844122.25554633
021018,950384,021020,154497221.6971181
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.98014298
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.20431908
960741,960740,950496,178240731.26217306
02P124,960741,021095,
960740,960741,021094,78581079.81784588
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093896.7048402
950484,950483,960715,200128521.24147603
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.56841147
081168,02P210,970832,
021091,960777,940098,192609601.16789326
021092,021091,940098,211952164.82286194
021062,950451,940087,224112775.1205092
021075,940093,950468,161186346.5658626
950485,021075,950468,209989076.92388517
021075,950485,950469,250610223.33969188
021075,960702,940093,159506944.203283
960705,950471,021078,134690525.83660942
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.9234824
950411,021039,950413,200877798.08788076
021039,950411,960669,328652153.2957439
950452,960710,940089,137253144.51248533
960710,950452,960688,243447650.49750096
950474,950477,021081,237717496.20804888
02P206,960759,960594,
93034,960759,93067,121887942.68531775
960759,93039,93067,127734978.85224542
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.37657286
960606,950264,940048,51038322.06047923
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080095.07025962
960755,93063,960758,92069213.68258014
93019,960755,960758,111417629.2744838
93024,950226,93021,
950243,950247,960569,157006053.4712484
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705659.89021343
950150,020892,02P204,
950149,970794,960530,431299223.60027444
950364,940068,021009,235654545.66118485
021008,950364,021009,189283303.420521
940068,950364,960764,212134544.89349717
950364,950334,960764,204514777.04923245
950334,950364,021007,128092149.45514505
950351,950348,950349,106901484.92985003
960761,960763,950335,43358918.01597404
960763,950365,960764,76384667.50682461
950365,940068,960764,87802286.93328822
940068,950365,950366,112794135.40369251
960761,950365,960763,80412379.75246596
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.8544052
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.21735091
021012,031113,950376,50611265.184983544
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521637.08701748
950319,950322,960639,195610452.4344927
950319,950320,950318,109653177.67467918
960763,960760,950335,52995310.854243696
950334,960760,960763,126846306.7539303
950326,950334,021007,145670285.0510832
950339,950370,950366,120839202.94788702
041130,970826,950373,150340967.68620417
021012,970826,031113,124854898.53537709
970826,021012,950373,146855219.36469698
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.279265784
960650,950339,950337,91452023.45841533
950368,021004,940069,118447806.28473721
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165152.66397221
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707546.36732624
031104,940065,950314,128699268.04140644
950317,950260,940056,108938355.51039569
950260,960580,940056,155133994.73298478
950352,960649,950354,116996695.95300086
950345,960649,950349,180042154.81200856
960649,950352,950349,156241966.0045983
960645,950327,950382,
960640,950327,960645,76506306.83328938
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058844.77428672
05S050,960519,950119,
960502,020853,020854,429287531.4845785
020853,960502,970780,382353245.23612815
960502,020854,940002,305722623.16013515
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934747.70324293
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.1758961
950140,950131,020888,350070792.9476975
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.9034579
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179725.8397087
020890,940016,950142,199084536.29540613
950146,950140,950143,435250159.79778963
970794,950146,950143,371187752.0774829
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.06081113
950110,020857,970782,317486650.09669524
950107,020857,020858,165898232.05091402
020857,950107,970782,277114366.3989841
950167,940019,111184,
960505,970784,940004,384611227.40098464
970784,020870,940004,317853251.55323213
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.81337076
020870,950116,950113,165999345.8689103
950112,05S053,940010,
950378,021014,021016,92540768.07821347
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.16111654
970823,960655,950390,349721839.72868794
950328,960640,960645,199447837.2960221
021026,021015,950379,214511013.11159077
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725066.7942145
960680,940086,970829,232646243.5191804
940086,970828,031118,365005007.4560002
940086,960680,960672,411208311.3786769
021035,960768,061151,
950434,960680,031117,146715345.04879358
950436,950434,031117,179860987.51869068
960659,960658,021025,176375493.136083
940076,960659,021025,189893410.7749761
021037,960659,940076,432450941.980637
950409,940076,950407,285915860.2797163
950409,021037,940076,314947432.429846
021037,950409,950412,214267039.91910434
950411,950409,950407,243222015.78681237
950409,950411,950412,235562603.5995006
021024,02P209,950388,
960658,021024,950388,190646144.33355626
02P209,021024,940075,
021024,950399,940075,217536784.82579827
021021,950384,950386,112782978.81156196
950384,021021,021020,159364198.74321875
021023,950400,061151,
021030,950385,021020,128979071.21641576
031126,021058,950449,118929653.03825861
031126,950449,021059,117097304.55769746
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021858.4339316
021049,041134,950436,153203569.00679538
021049,021050,950447,128967192.52029176
950443,031119,970830,150826010.3005409
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997676.98122218
960681,970829,031118,187364998.8194895
960714,021076,950469,201038950.4459501
960715,950481,950482,305386430.0876387
960714,950481,021076,325182652.88599265
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526298.52177736
950483,960716,02P211,
950484,960716,950483,152624080.77621624
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.99506006
021067,950460,970832,201006188.4505892
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765774.97977614
960690,940091,950458,
950450,021062,021065,122080366.40765527
021066,950450,021065,189563459.14344263
950450,021066,950454,229882557.50984082
