st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.9016511
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539247.16854095
940004,020864,020859,426306212.7091602
940002,960503,020859,
960504,020854,020858,344855066.6371206
020854,960504,940002,242632766.20457166
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056070.52929294
940008,970783,950106,
950104,970781,020852,295934409.7098846
970781,950106,940003,461304071.44944423
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.0125304
970778,940001,02P201,
020851,950104,020852,214423779.29433575
020855,970782,020852,704530098.176698
020855,970781,940003,137570376.93280992
970781,020855,020852,383043432.32629174
970783,020855,940003,160661279.3633293
960503,020856,950111,290141841.2022632
020856,960503,940002,167388636.2221858
020856,960504,950111,316812504.0615203
960504,020856,940002,263611297.16877013
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.4566187
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.08689755
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.63200003
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.50463596
020849,970778,950104,411602350.4979952
020851,020849,950104,400816404.176096
970778,020849,940001,219772800.33053088
020849,020851,950101,458929560.3804582
020849,950101,020848,322412504.34627604
940001,020849,020848,217490713.3305687
950113,950115,020864,123217214.44621322
020864,950115,950109,151355954.02346194
020851,020850,950101,449456204.8995332
020850,950105,950103,279581044.2957691
970782,950105,020852,362282503.36175346
950105,020851,020852,171252292.7275344
950105,020850,020851,302116846.21267337
950105,970780,950103,483308228.026608
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.75603515
940020,940017,020888,
940017,940020,950145,695581970.5103047
020860,020855,970783,236441194.8035888
020860,970783,940008,323772347.03048867
960509,020860,940008,498736359.1378514
960510,960504,020858,829769050.7220553
950408,960669,960668,
960669,950407,960668,529273737.770927
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.3359103
960669,950411,950407,271992565.3843287
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439430.1462051
021022,950386,940075,120079136.86087191
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562744.67003614
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.7797852
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540093.2898646
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754136.28827117
950496,960740,960738,292682721.93473315
950495,960736,960737,375057396.58903265
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.15638666
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.6461135
960730,960731,960729,
960731,960730,960732,208255426.58063465
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.64122248
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710293.8704569
940066,03P214,960637,
940068,021010,021009,114442508.33149
021010,950366,111188,
021010,940068,950366,113020740.12010859
031111,021000,950373,40359513.92760924
031111,950316,021000,72945381.15757902
950334,960763,960764,128059079.9708467
970825,021000,111188,
021000,970825,950373,130644522.08345242
021011,950370,051146,210827780.227897
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.34771737
970825,041130,950373,168580806.2820992
041130,970825,021011,184755490.59342107
950368,031109,051146,116728786.62372869
031109,950368,940069,81350053.05890623
960652,031109,940069,65063051.79836048
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.50312121
950317,940056,950318,75019616.15972106
950285,950317,960638,226795284.52448148
950352,950351,950349,148620407.0733298
950351,950352,950356,137407851.18793255
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.37169969
020850,970779,950101,162695437.14991778
970779,020850,950103,143018016.07973963
020853,950107,020854,355575782.4117591
020853,970780,950105,432531594.0138989
950107,020853,970782,385824653.163619
020853,950105,970782,491435825.46260136
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.41546938
970794,940021,960530,261392265.6688284
950145,940021,950143,192482926.44333565
940021,970794,950143,334362652.5867177
081173,020892,020894,341044375.50468475
950139,081173,950141,
020855,950110,970782,599605811.7749518
020860,950110,020855,346535433.66741204
950110,020860,960509,400858546.3606389
020870,020864,940004,606455268.5259645
020870,950113,020864,293303004.08075595
960513,950122,940005,418384865.8039157
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.74454574
960680,970829,031117,96908792.00706443
021046,141205,970830,
960658,950388,021025,178433043.8344224
950399,021022,940075,256843957.42658237
021018,950384,021020,154497250.06132084
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.46507367
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370161.49877085
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.760118
960741,960740,950496,178240768.92327172
02P124,960741,021095,
960740,960741,021094,78581066.02562755
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093620.71734697
950484,950483,960715,200128615.16378903
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.12679747
081168,02P210,970832,
021091,960777,940098,192609680.07475546
021092,021091,940098,211952227.0421096
021062,950451,940087,224112700.40949914
021075,940093,950468,161186365.06146863
950485,021075,950468,209989038.69748953
021075,950485,950469,250610177.76341712
021075,960702,940093,159506910.08648264
960705,950471,021078,134690493.23990837
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.29651505
950411,021039,950413,200877742.9697597
021039,950411,960669,328651946.0345519
950452,960710,940089,137253037.53317255
960710,950452,960688,243447573.70988527
950474,950477,021081,237717077.0696444
02P206,960759,960594,
93034,960759,93067,121887827.43596126
960759,93039,93067,127734934.1270375
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.46577484
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.4663529
960606,950264,940048,51038391.737311326
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080188.72063644
960755,93063,960758,92069413.70347951
93019,960755,960758,111417566.89368454
93024,950226,93021,
950243,950247,960569,157006327.71772957
950243,950235,950245,
950203,11S070,950201,123384750.00883771
091176,950203,950201,269267866.1768873
950203,091176,101181,255130341.99876043
020892,950150,020894,280706004.9441609
950150,020892,02P204,
950149,970794,960530,431299732.4436393
950364,940068,021009,235654450.72429386
021008,950364,021009,189283260.815906
940068,950364,960764,212134572.26179874
950364,950334,960764,204514823.7553499
950334,950364,021007,128092215.020777
950351,950348,950349,106901541.56689495
960761,960763,950335,43358892.81381101
960763,950365,960764,76384745.9089838
950365,940068,960764,87802420.00640212
940068,950365,950366,112794061.4000245
960761,950365,960763,80412290.89849336
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384644.21335515
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.30193734
021012,031113,950376,50611291.64404204
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.45744975
071155,950316,031111,69775381.98155987
021012,071155,031111,59084419.500406146
950320,950319,960639,179521486.19841084
950319,950322,960639,195610353.1448853
950319,950320,950318,109653078.42604904
960763,960760,950335,52995271.45436514
950334,960760,960763,126846144.46883804
950326,950334,021007,145670326.91209108
950339,950370,950366,120839207.06544115
041130,970826,950373,150340822.35364106
021012,970826,031113,124854892.90469362
970826,021012,950373,146855197.0786759
950370,960650,051146,118870767.33326942
960650,950368,051146,167906132.6878498
950339,960650,950370,62749232.788462184
960650,950339,950337,91451970.97222833
950368,021004,940069,118447795.91850801
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164520.80847862
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.65863194
041136,071161,071160,38914819.10733367
950306,950307,950314,
950307,031104,950314,73707694.69678818
031104,940065,950314,128699170.6650383
950317,950260,940056,108938432.72481158
950260,960580,940056,155133957.74172223
950352,960649,950354,116996645.74012198
950345,960649,950349,180042118.4287749
960649,950352,950349,156241969.61271378
960645,950327,950382,
960640,950327,960645,76506217.41038853
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058594.9014018
05S050,960519,950119,
960502,020853,020854,429287352.1625999
020853,960502,970780,382353261.45561206
960502,020854,940002,305722542.73165
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934490.56762165
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638365.5077913
950140,950131,020888,350070832.9352819
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647491.47034955
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.6636717
020890,940016,950142,199084581.33282214
950146,950140,950143,435250537.5871554
970794,950146,950143,371188014.0598885
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.5798723
950110,020857,970782,317486580.68783
950107,020857,020858,165898230.97112158
020857,950107,970782,277114625.7978411
950167,940019,111184,
960505,970784,940004,384610910.2610039
970784,020870,940004,317852915.6423026
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598494.7248803
020870,950116,950113,165999130.49981245
950112,05S053,940010,
950378,021014,021016,92540826.02757037
02P118,091180,960645,
091180,081167,960645,117291070.90734068
081167,960655,950341,162691207.25886706
091180,960655,081167,183865903.78201118
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178876.5403564
970823,960655,950390,349721828.8042404
950328,960640,960645,199447932.96866697
021026,021015,950379,214511124.45231223
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724791.30407673
960680,940086,970829,232646138.62422287
940086,970828,031118,365004682.96278423
940086,960680,960672,411208189.39235044
021035,960768,061151,233201319.91631088
950434,960680,031117,146715238.90331015
950436,950434,031117,179860819.17338768
960659,960658,021025,176375530.73117408
940076,960659,021025,189893441.91185537
021037,960659,940076,432450940.26142794
950409,940076,950407,285915617.12385154
950409,021037,940076,314947249.6749085
021037,950409,950412,214267051.74335468
950411,950409,950407,243221954.74721062
950409,950411,950412,235562748.08566228
021024,02P209,950388,
960658,021024,950388,190646045.2197129
02P209,021024,940075,
021024,950399,940075,217536934.1288321
021021,950384,950386,112782878.67222583
950384,021021,021020,159364258.50958556
021023,950400,061151,237044308.6002908
021030,950385,021020,128979017.13653651
031126,021058,950449,118929585.6643627
031126,950449,021059,117097201.50725247
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.82023177
041134,021049,950447,145021707.89690277
021049,041134,950436,153203305.92825305
021049,021050,950447,128967045.61862268
950443,031119,970830,150825963.53762627
021058,051142,950449,75116707.29760055
950449,051142,021059,81872201.23546156
041133,960681,031118,137997556.33549625
960681,970829,031118,187364811.05741954
960714,021076,950469,201038831.15533054
960715,950481,950482,305386402.49818367
960714,950481,021076,325182473.68618035
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.64343792
950483,960716,02P211,
950484,960716,950483,152624066.34269992
