st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438436.9149251
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539369.11821768
940004,020864,020859,426306196.6044295
940002,960503,020859,
960504,020854,020858,344855096.52778745
020854,960504,940002,242632784.21114546
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056171.91810644
940008,970783,950106,
950104,970781,020852,295934431.70311385
970781,950106,940003,461304097.8185808
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869449.84500986
970778,940001,02P201,
020851,950104,020852,214423826.31338575
020855,970782,020852,704530206.4307673
020855,970781,940003,137570378.65901625
970781,020855,020852,383043300.6815971
970783,020855,940003,160661271.06949672
960503,020856,950111,290142048.6325548
020856,960503,940002,167388715.20897883
020856,960504,950111,316812588.3812487
960504,020856,940002,263611327.71589231
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.17434457
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.3563025
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759943.9238184
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.75728288
020849,970778,950104,411602446.0442818
020851,020849,950104,400816517.59577924
970778,020849,940001,219772824.03714338
020849,020851,950101,458929615.20782304
020849,950101,020848,322412565.6021675
940001,020849,020848,217490740.68984917
950113,950115,020864,123217325.90794645
020864,950115,950109,151356155.75060004
020851,020850,950101,449456226.9449906
020850,950105,950103,279581046.5267066
970782,950105,020852,362282623.50750405
950105,020851,020852,171252323.19601494
950105,020850,020851,302116854.8230959
950105,970780,950103,483308341.687636
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.18106526
940020,940017,020888,
940017,940020,950145,695581648.1441017
020860,020855,970783,236441190.34213147
020860,970783,940008,323772333.8055457
960509,020860,940008,498736505.10886765
960510,960504,020858,829769141.8099662
950408,960669,960668,
960669,950407,960668,529273745.1714284
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.0916334
960669,950411,950407,271992647.3915828
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439719.0729876
021022,950386,940075,120079134.80521515
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562799.8690007
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.2414897
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540047.26404196
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754085.05418006
950496,960740,960738,292682726.8577494
950495,960736,960737,375057416.90627724
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275986.06043661
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.7131525
960730,960731,960729,
960731,960730,960732,208255286.58292326
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441946.12471373
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442507.25544235
021010,950366,111188,
021010,940068,950366,113020762.92475763
031111,021000,950373,40359516.21362366
031111,950316,021000,72945344.36693978
950334,960763,960764,128059068.40128994
970825,021000,111188,
021000,970825,950373,130644476.3319814
021011,950370,051146,210827751.9690468
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.13171354
970825,041130,950373,168580831.85360855
041130,970825,021011,184755459.6492004
950368,031109,051146,116728659.95822372
031109,950368,940069,81350079.46615274
960652,031109,940069,65063026.85122966
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117911.06317523
950317,940056,950318,75019554.36038025
950285,950317,960638,226795196.89626068
950352,950351,950349,148620422.55607545
950351,950352,950356,137407771.3986661
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.44065832
020850,970779,950101,162695466.96086627
970779,020850,950103,143018038.01110557
020853,950107,020854,355575797.43802494
020853,970780,950105,432531606.0083862
950107,020853,970782,385824716.8708869
020853,950105,970782,491435950.3444432
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794379.15141107
970794,940021,960530,261392040.3355706
950145,940021,950143,192482831.1104019
940021,970794,950143,334362404.12530655
081173,020892,020894,341043716.9704869
950139,081173,950141,
020855,950110,970782,599605867.7146444
020860,950110,020855,346535485.3526996
950110,020860,960509,400858653.42344004
020870,020864,940004,606455363.1504154
020870,950113,020864,293303124.1374401
960513,950122,940005,418385312.8490006
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.08159326
960680,970829,031117,96908837.68750642
021046,141205,970830,
960658,950388,021025,178433083.00797978
950399,021022,940075,256844018.3066736
021018,950384,021020,154497224.2180752
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.59764442
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.61549215
960741,960740,950496,178240770.97620845
02P124,960741,021095,
960740,960741,021094,78581039.04542041
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093676.6572445
950484,950483,960715,200128603.9135328
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.34269688
081168,02P210,970832,
021091,960777,940098,192609635.65069368
021092,021091,940098,211952128.45405826
021062,950451,940087,224112743.16459143
021075,940093,950468,161186345.30302513
950485,021075,950468,209989065.20079345
021075,950485,950469,250610191.7855633
021075,960702,940093,159506911.46858183
960705,950471,021078,134690459.12266877
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.9777286
950411,021039,950413,200877763.01032215
021039,950411,960669,328652095.73903227
950452,960710,940089,137253026.84509215
960710,950452,960688,243447588.84082144
950474,950477,021081,237717410.7387414
02P206,960759,960594,
93034,960759,93067,121887807.1130326
960759,93039,93067,127734862.15726538
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.92965144
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.53415905
960606,950264,940048,51038280.47350882
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079982.0470492
960755,93063,960758,92069191.81180246
93019,960755,960758,111417530.18873192
93024,950226,93021,
950243,950247,960569,157006044.38886726
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262432.8691488
950203,091176,101181,
020892,950150,020894,280705670.34603244
950150,020892,02P204,
950149,970794,960530,431299257.8485975
950364,940068,021009,235654450.24150714
021008,950364,021009,189283257.94554552
940068,950364,960764,212134562.2024707
950364,950334,960764,204514779.7754503
950334,950364,021007,128092191.66593637
950351,950348,950349,106901549.73599006
960761,960763,950335,43358902.73714768
960763,950365,960764,76384715.8535345
950365,940068,960764,87802373.95883133
940068,950365,950366,112794082.01955046
960761,950365,960763,80412318.00515908
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.1144082
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689037.89844306
021012,031113,950376,50611209.01863771
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144207.60677177
071155,950316,031111,69775321.35511427
021012,071155,031111,59084379.19997951
950320,950319,960639,179521500.6041119
950319,950322,960639,195610345.97167355
950319,950320,950318,109653183.31756791
960763,960760,950335,52995298.231415935
950334,960760,960763,126846159.53529951
950326,950334,021007,145670283.9065582
950339,950370,950366,120839164.80787972
041130,970826,950373,150340939.0952481
021012,970826,031113,124854893.01757872
970826,021012,950373,146855250.17905834
950370,960650,051146,118870592.0858985
960650,950368,051146,167906022.44317892
950339,960650,950370,62749158.86160782
960650,950339,950337,91451980.48976691
950368,021004,940069,118447792.32370651
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164864.67877519
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.99832307
041136,071161,071160,38914777.69759024
950306,950307,950314,
950307,031104,950314,73707611.81268743
031104,940065,950314,128699123.88318633
950317,950260,940056,108938353.6726538
950260,960580,940056,155133988.41253933
950352,960649,950354,116996666.39458396
950345,960649,950349,180042147.79735538
960649,950352,950349,156241943.82867303
960645,950327,950382,
960640,950327,960645,76506194.79324518
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058696.9827247
05S050,960519,950119,
960502,020853,020854,429287424.80576515
020853,960502,970780,382353215.3793381
960502,020854,940002,305722572.23677903
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934564.10932767
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638230.12310743
950140,950131,020888,350070834.3892316
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.7435
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179470.7474325
020890,940016,950142,199084507.9803993
950146,950140,950143,435250085.96248645
970794,950146,950143,371187740.63746613
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.52584401
950110,020857,970782,317486531.1924921
950107,020857,020858,165898258.35347947
020857,950107,970782,277114473.61002034
950167,940019,111184,
960505,970784,940004,384611080.0759257
970784,020870,940004,317852992.4032742
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598639.45912665
020870,950116,950113,165999240.7782161
950112,05S053,940010,
950378,021014,021016,92540839.70121112
02P118,091180,960645,
091180,081167,960645,117290961.79418534
081167,960655,950341,162691127.58730525
091180,960655,081167,183865719.64023516
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.7202349
970823,960655,950390,349721855.7050786
950328,960640,960645,199447966.62694472
021026,021015,950379,214511023.66771623
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724909.51439604
960680,940086,970829,232646128.7199863
940086,970828,031118,365004866.78778344
940086,960680,960672,411208134.8243964
021035,960768,061151,233201295.16724813
950434,960680,031117,146715308.09184214
950436,950434,031117,179860878.978514
960659,960658,021025,176375554.09371406
940076,960659,021025,189893468.4315889
021037,960659,940076,432450900.1871369
950409,940076,950407,285915683.13596666
950409,021037,940076,314947295.9960241
021037,950409,950412,214267010.37567744
950411,950409,950407,243221938.24673587
950409,950411,950412,235562639.4965236
021024,02P209,950388,
960658,021024,950388,190646088.23392004
02P209,021024,940075,
021024,950399,940075,217536902.2281099
021021,950384,950386,112782879.63706455
950384,021021,021020,159364225.82618108
021023,950400,061151,237044275.76728785
021030,950385,021020,128979016.29106872
031126,021058,950449,118929685.56528291
031126,950449,021059,117097220.75223136
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857292.89913668
041134,021049,950447,145021805.7687577
021049,041134,950436,153203359.4359536
021049,021050,950447,128967140.41854899
950443,031119,970830,150825998.97624677
021058,051142,950449,75116745.28103346
950449,051142,021059,81872189.89988078
041133,960681,031118,137997587.18244794
960681,970829,031118,187364873.45877376
960714,021076,950469,201038946.8232712
960715,950481,950482,305386459.2796197
960714,950481,021076,325182584.2069232
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.981884
950483,960716,02P211,
950484,960716,950483,152624071.7028137
960716,950492,02P211,
950492,960716,960724,
