st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438345.8743747
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539291.90647238
940004,020864,020859,426306258.7461281
940002,960503,020859,
960504,020854,020858,344855138.4355007
020854,960504,940002,242632828.9782393
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056177.4876706
940008,970783,950106,
950104,970781,020852,295934443.88826245
970781,950106,940003,461304164.24843615
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869557.75624907
970778,940001,02P201,
020851,950104,020852,214423878.05719477
020855,970782,020852,704530420.7262498
020855,970781,940003,137570468.88499433
970781,020855,020852,383043489.4201661
970783,020855,940003,160661301.0289568
960503,020856,950111,290142119.5382781
020856,960503,940002,167388739.20891556
020856,960504,950111,316812675.83232564
960504,020856,940002,263611386.4309036
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507974.41840976
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.2902625
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.9664815
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548996.66898164
020849,970778,950104,411602573.86802375
020851,020849,950104,400816701.0161439
970778,020849,940001,219772922.83520237
020849,020851,950101,458929653.07644695
020849,950101,020848,322412561.70118123
940001,020849,020848,217490758.96795213
950113,950115,020864,123217440.52399683
020864,950115,950109,151356175.11676002
020851,020850,950101,449456269.69972533
020850,950105,950103,279581104.9915994
970782,950105,020852,362282846.9863184
950105,020851,020852,171252416.57118937
950105,020850,020851,302116908.7319799
950105,970780,950103,483308494.43850154
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.4379867
940020,940017,020888,
940017,940020,950145,695581799.2137161
020860,020855,970783,236441308.1633195
020860,970783,940008,323772436.83199435
960509,020860,940008,498736536.93467057
960510,960504,020858,829769300.0566382
950408,960669,960668,
960669,950407,960668,529273677.5432984
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.96261638
960669,950411,950407,271992649.11472183
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440019.1285238
021022,950386,940075,120079126.64222986
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563436.38952315
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619601.0604124
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539909.87681323
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753311.65820721
950496,960740,960738,292682565.3375671
950495,960736,960737,375057391.2988442
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.47618302
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522910.9316211
960730,960731,960729,
960731,960730,960732,208255307.45574847
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442149.58265457
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.82953022
021010,950366,111188,
021010,940068,950366,113020906.1568518
031111,021000,950373,40359407.44388975
031111,950316,021000,72945344.02433853
950334,960763,960764,128059136.48608375
970825,021000,111188,
021000,970825,950373,130644473.71783933
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.53641182
970825,041130,950373,168580953.97436458
041130,970825,021011,184755618.9735599
950368,031109,051146,
031109,950368,940069,81350111.57359305
960652,031109,940069,65063049.0884776
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.76167189
950317,940056,950318,75019571.36967431
950285,950317,960638,226795175.74688822
950352,950351,950349,148620376.5654161
950351,950352,950356,137407806.59793574
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262777.66938052
020850,970779,950101,162695508.6719967
970779,020850,950103,143018120.60290077
020853,950107,020854,355575922.7525288
020853,970780,950105,432531607.4955407
950107,020853,970782,385824801.3350974
020853,950105,970782,491435991.7035968
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.50045115
970794,940021,960530,261392107.17075473
950145,940021,950143,192482844.7629678
940021,970794,950143,334362389.0216888
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606140.3778626
020860,950110,020855,346535692.1536853
950110,020860,960509,400858664.131556
020870,020864,940004,606455593.8144102
020870,950113,020864,293303330.04931843
960513,950122,940005,418385847.091038
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908892.36927067
021046,141205,970830,
960658,950388,021025,178433134.17436397
950399,021022,940075,256844188.32041544
021018,950384,021020,154497226.66796565
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.97569555
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.00164097
960741,960740,950496,178240742.3149347
02P124,960741,021095,
960740,960741,021094,78580750.48503408
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093921.7912875
950484,950483,960715,200128481.1070892
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.88614836
081168,02P210,970832,
021091,960777,940098,192609625.38769263
021092,021091,940098,211952209.81755975
021062,950451,940087,224112833.91968164
021075,940093,950468,161186422.38407722
950485,021075,950468,209989134.14051738
021075,950485,950469,250610203.53420752
021075,960702,940093,159506975.1960796
960705,950471,021078,134690480.83885172
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644490.08854854
950411,021039,950413,200877837.24060506
021039,950411,960669,328652177.1458053
950452,960710,940089,137253101.41516313
960710,950452,960688,243447501.13389033
950474,950477,021081,237717548.79956466
02P206,960759,960594,
93034,960759,93067,121887974.72152449
960759,93039,93067,127735021.16393012
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053135.16565187
960606,950264,940048,51038251.89967429
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080108.91577272
960755,93063,960758,92069164.47601083
93019,960755,960758,111417605.58761777
93024,950226,93021,
950243,950247,960569,157006244.15392807
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.784442
950150,020892,02P204,
950149,970794,960530,431299175.80757177
950364,940068,021009,235654429.79382
021008,950364,021009,189283306.14997044
940068,950364,960764,212134550.76459014
950364,950334,960764,204514808.7271145
950334,950364,021007,128092224.85494986
950351,950348,950349,106901483.74335529
960761,960763,950335,43358950.04774623
960763,950365,960764,76384666.68313158
950365,940068,960764,87802302.91330075
940068,950365,950366,112794169.87488252
960761,950365,960763,80412412.42237571
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.2707629
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.26132462
021012,031113,950376,50611240.77122807
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521667.06171745
950319,950322,960639,195610511.67926806
950319,950320,950318,109653261.22550455
960763,960760,950335,52995319.37873852
950334,960760,960763,126846295.22603302
950326,950334,021007,145670261.71356773
950339,950370,950366,120839232.8890394
041130,970826,950373,150340923.58387384
021012,970826,031113,124854896.89709745
970826,021012,950373,146855274.3776731
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.6077364
960650,950339,950337,91452030.11048125
950368,021004,940069,118447807.18937665
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.63329071
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707460.57838306
031104,940065,950314,128699260.1949865
950317,950260,940056,108938457.91827916
950260,960580,940056,155133999.56209478
950352,960649,950354,116996704.9473756
950345,960649,950349,180042164.07529292
960649,950352,950349,156241953.71006647
960645,950327,950382,
960640,950327,960645,76506274.27637684
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058892.2768944
05S050,960519,950119,
960502,020853,020854,429287445.9307347
020853,960502,970780,382353231.16308266
960502,020854,940002,305722633.2654793
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.50418955
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.21632326
950140,950131,020888,350070783.1247689
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.7641115
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179794.4616825
020890,940016,950142,199084585.58650163
950146,950140,950143,435250077.7154301
970794,950146,950143,371187722.85735327
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.30644262
950110,020857,970782,317486669.5320313
950107,020857,020858,165898229.4306974
020857,950107,970782,277114444.79192734
950167,940019,111184,
960505,970784,940004,384611241.33099926
970784,020870,940004,317853161.02231055
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598773.24241126
020870,950116,950113,165999412.66298652
950112,05S053,940010,
950378,021014,021016,92540780.43800296
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179346.00699332
970823,960655,950390,349721884.36837596
950328,960640,960645,199447859.17403996
021026,021015,950379,214510978.9763466
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725094.35457808
960680,940086,970829,232646293.089875
940086,970828,031118,365005085.68683285
940086,960680,960672,411208302.3109906
021035,960768,061151,
950434,960680,031117,146715382.12577322
950436,950434,031117,179861078.80934483
960659,960658,021025,176375528.47667763
940076,960659,021025,189893549.87079957
021037,960659,940076,432451111.1492546
950409,940076,950407,285915692.2493825
950409,021037,940076,314947417.0745652
021037,950409,950412,214267025.47994602
950411,950409,950407,243221942.97138673
950409,950411,950412,235562583.40250474
021024,02P209,950388,
960658,021024,950388,190646093.76042023
02P209,021024,940075,
021024,950399,940075,217536891.2849672
021021,950384,950386,112783004.90039402
950384,021021,021020,159364212.00654638
021023,950400,061151,
021030,950385,021020,128979240.75086528
031126,021058,950449,118929709.84009188
031126,950449,021059,117097280.75175288
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021872.33059338
021049,041134,950436,153203588.38716063
021049,021050,950447,128967241.26092829
950443,031119,970830,150826110.95816723
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997702.32267785
960681,970829,031118,187364986.58163092
960714,021076,950469,201038969.6413671
960715,950481,950482,305386420.22800076
960714,950481,021076,325182649.98468167
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.4226345
950483,960716,02P211,
950484,960716,950483,152624014.69391602
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161193.49932078
021067,950460,970832,201006198.0556682
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765854.6846869
960690,940091,950458,
950450,021062,021065,122080431.68040714
021066,950450,021065,189563513.9744176
950450,021066,950454,229882551.80495512
