st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438468.5483323
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.69736093
940004,020864,020859,426306232.4957079
940002,960503,020859,
960504,020854,020858,344855100.64310235
020854,960504,940002,242632790.672719
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056222.088742
940008,970783,950106,
950104,970781,020852,295934446.3858366
970781,950106,940003,461304206.4965951
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869644.45890987
970778,940001,02P201,
020851,950104,020852,214423871.7565399
020855,970782,020852,704530323.4340255
020855,970781,940003,137570375.31710216
970781,020855,020852,383043453.9997161
970783,020855,940003,160661267.71971107
960503,020856,950111,290142060.57818145
020856,960503,940002,167388737.99950594
020856,960504,950111,316812628.7192035
960504,020856,940002,263611356.90700984
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.80148107
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182494.118201
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.82673588
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.36601713
020849,970778,950104,411602509.740785
020851,020849,950104,400816601.2457387
970778,020849,940001,219772882.83118922
020849,020851,950101,458929661.02460265
020849,950101,020848,322412585.81348056
940001,020849,020848,217490749.53632015
950113,950115,020864,123217381.68015002
020864,950115,950109,151356144.00919065
020851,020850,950101,449456189.48613834
020850,950105,950103,279581123.14206845
970782,950105,020852,362282710.360822
950105,020851,020852,171252369.6133221
950105,020850,020851,302116842.89444995
950105,970780,950103,483308366.632561
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.2880279
940020,940017,020888,
940017,940020,950145,695581721.1990292
020860,020855,970783,236441279.56858644
020860,970783,940008,323772450.3726327
960509,020860,940008,498736528.4095107
960510,960504,020858,829769191.3119574
950408,960669,960668,
960669,950407,960668,529273696.02374387
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.44415057
960669,950411,950407,271992656.5513264
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439816.9424741
021022,950386,940075,120079112.03176108
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563039.59490705
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.205895
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.3749
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.15498543
950496,960740,960738,292682593.15099645
950495,960736,960737,375057442.22620577
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276108.139636785
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.6231738
960730,960731,960729,
960731,960730,960732,208255336.45971712
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442056.99919187
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.91202219
021010,950366,111188,
021010,940068,950366,113020807.02955598
031111,021000,950373,40359446.988865085
031111,950316,021000,72945348.96103066
950334,960763,960764,128059080.2843505
970825,021000,111188,
021000,970825,950373,130644484.03611681
021011,950370,051146,210827716.9796154
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.54356885
970825,041130,950373,168580898.5156525
041130,970825,021011,184755530.44934356
950368,031109,051146,116728662.48977864
031109,950368,940069,81350115.96170977
960652,031109,940069,65063041.38369682
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.55808623
950317,940056,950318,75019547.39690845
950285,950317,960638,226795242.18460172
950352,950351,950349,148620403.5607297
950351,950352,950356,137407804.00911772
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262739.05254251
020850,970779,950101,162695591.66548455
970779,020850,950103,143018098.1010469
020853,950107,020854,355575861.0854091
020853,970780,950105,432531604.71393394
950107,020853,970782,385824770.3880993
020853,950105,970782,491435960.4423423
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.48165919
970794,940021,960530,261392078.2784144
950145,940021,950143,192482783.22546148
940021,970794,950143,334362354.3647855
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605965.0927328
020860,950110,020855,346535641.56632227
950110,020860,960509,400858762.6683066
020870,020864,940004,606455462.3558861
020870,950113,020864,293303258.56070006
960513,950122,940005,418385610.09413123
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908829.48489568
021046,141205,970830,
960658,950388,021025,178433059.18172598
950399,021022,940075,256844073.46710828
021018,950384,021020,154497209.8886918
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927036.78461252
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.48027469
960741,960740,950496,178240705.75202924
02P124,960741,021095,
960740,960741,021094,78581074.61297524
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093689.84211856
950484,950483,960715,200128508.4619175
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.94202784
081168,02P210,970832,
021091,960777,940098,192609668.22518548
021092,021091,940098,211952142.1750413
021062,950451,940087,224112788.59697044
021075,940093,950468,161186379.49175575
950485,021075,950468,209989100.13915128
021075,950485,950469,250610186.650932
021075,960702,940093,159506933.50872386
960705,950471,021078,134690481.89202774
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.9866785
950411,021039,950413,200877775.403236
021039,950411,960669,328652155.81986755
950452,960710,940089,137253074.5597291
960710,950452,960688,243447562.66146293
950474,950477,021081,237717453.09747124
02P206,960759,960594,
93034,960759,93067,121887932.45804681
960759,93039,93067,127734998.12425832
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.13934091
960606,950264,940048,51038278.64049782
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080059.59223226
960755,93063,960758,92069165.3014528
93019,960755,960758,111417614.25042091
93024,950226,93021,
950243,950247,960569,157006129.23565498
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705679.59788895
950150,020892,02P204,
950149,970794,960530,431299270.7012878
950364,940068,021009,235654500.45272955
021008,950364,021009,189283208.537664
940068,950364,960764,212134628.81707063
950364,950334,960764,204514838.4165217
950334,950364,021007,128092195.27293353
950351,950348,950349,106901488.88842686
960761,960763,950335,43358922.45080915
960763,950365,960764,76384668.70172511
950365,940068,960764,87802327.16154683
940068,950365,950366,112794125.3581719
960761,950365,960763,80412351.09417889
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.28790286
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.346631385
021012,031113,950376,50611249.07572209
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.857146725
071155,950316,031111,69775409.16840707
021012,071155,031111,59084453.62741651
950320,950319,960639,179521544.95795456
950319,950322,960639,195610400.36714572
950319,950320,950318,109653163.62005715
960763,960760,950335,52995289.87205857
950334,960760,960763,126846210.61583577
950326,950334,021007,145670311.29995123
950339,950370,950366,120839173.43470518
041130,970826,950373,150340911.3722467
021012,970826,031113,124854863.23526019
970826,021012,950373,146855227.85884833
950370,960650,051146,118870544.22237125
960650,950368,051146,167906016.90394714
950339,960650,950370,62749173.60869107
960650,950339,950337,91452011.01553902
950368,021004,940069,118447811.02762794
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165044.91129
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.21755032
041136,071161,071160,38914869.65521489
950306,950307,950314,
950307,031104,950314,73707755.2964711
031104,940065,950314,128699091.88487676
950317,950260,940056,108938386.24862757
950260,960580,940056,155133956.4896656
950352,960649,950354,116996684.24140884
950345,960649,950349,180042127.73448113
960649,950352,950349,156241975.21754843
960645,950327,950382,
960640,950327,960645,76506240.07898624
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.75349864
05S050,960519,950119,
960502,020853,020854,429287462.0136743
020853,960502,970780,382353227.73897916
960502,020854,940002,305722606.047907
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.8722724
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.972262
950140,950131,020888,350070741.01496756
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.44681793
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179612.42766875
020890,940016,950142,199084524.01403168
950146,950140,950143,435250157.37338173
970794,950146,950143,371187753.0336366
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.19325313
950110,020857,970782,317486479.0210798
950107,020857,020858,165898260.66107872
020857,950107,970782,277114508.71835995
950167,940019,111184,
960505,970784,940004,384611126.326468
970784,020870,940004,317852968.9159227
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598674.2957023
020870,950116,950113,165999313.93163198
950112,05S053,940010,
950378,021014,021016,92540807.00230652
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179136.35399783
970823,960655,950390,349721861.1905804
950328,960640,960645,199447907.25259635
021026,021015,950379,214511024.93811294
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725018.42721608
960680,940086,970829,232646226.71012723
940086,970828,031118,365004919.64632756
940086,960680,960672,411208259.72930396
021035,960768,061151,233201266.53545392
950434,960680,031117,146715285.53616217
950436,950434,031117,179860948.591345
960659,960658,021025,176375502.46591163
940076,960659,021025,189893480.98032892
021037,960659,940076,432451048.7921007
950409,940076,950407,285915696.88507664
950409,021037,940076,314947387.5369753
021037,950409,950412,214267040.8986717
950411,950409,950407,243221943.01444003
950409,950411,950412,235562607.5911027
021024,02P209,950388,
960658,021024,950388,190646111.7107658
02P209,021024,940075,
021024,950399,940075,217536857.05716258
021021,950384,950386,112782907.57766017
950384,021021,021020,159364229.80584472
021023,950400,061151,237044265.90330052
021030,950385,021020,128979114.07641335
031126,021058,950449,118929630.96730421
031126,950449,021059,117097248.2044155
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.88462463
041134,021049,950447,145021816.57424557
021049,041134,950436,153203505.87327382
021049,021050,950447,128967161.62281807
950443,031119,970830,150826069.90256917
021058,051142,950449,75116701.33963247
950449,051142,021059,81872205.55457702
041133,960681,031118,137997624.09317717
960681,970829,031118,187364943.19502383
960714,021076,950469,201038935.6687209
960715,950481,950482,305386464.90642923
960714,950481,021076,325182663.5865717
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.85963565
950483,960716,02P211,
950484,960716,950483,152624054.42034808
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.26259395
021067,950460,970832,201006186.01770848
021067,02P210,960772,
