st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.1508533
960696,960773,950464,228697218.80941337
960773,940093,950464,415645743.39600086
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511110.1078575
940097,021091,021092,105273632.1025088
021090,950484,950482,214420836.25696746
960716,940099,960724,
940099,960716,950484,146501119.75221682
021090,940099,950484,308492104.17731994
940099,021090,942004,258757424.05353215
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089080.646568
960727,960723,960725,416093775.3925223
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.362532
960701,950465,081169,
960700,960710,960688,317346280.0154302
021076,021073,950469,144147821.78295997
021073,021075,950469,133617877.92056215
021073,960702,021075,169986185.76505384
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.26663889
940093,021071,950464,289512484.0692142
021071,950465,950464,157392116.16904676
960718,970837,950485,195031550.91325948
950489,021090,950482,156448320.49594474
021090,950489,942004,152240190.19619223
950470,960705,021077,138005552.8091663
950470,950412,950413,497897495.2739862
960705,950470,950413,518868385.9375165
950471,021064,940089,218674462.85114545
021064,950471,960686,126076263.26340693
021064,950452,940089,186694327.83238617
950471,960707,021078,170894391.797699
960707,950471,940089,193910558.2899134
960670,960669,950408,166375095.5749216
960670,021039,960669,129192032.23253894
960670,940079,021039,168497726.71184883
021060,940079,950408,282210230.0362845
940079,960670,950408,204087306.6808545
960687,021064,960686,125336173.51002358
021064,960687,950452,152738321.51492888
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.26317438
93047,93039,02P206,
93044,020959,950227,77974987.45045526
020959,93039,950227,89035604.31269826
93020,93025,93027,123873574.00937939
93024,93020,93027,124168550.25857577
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.377791524
960624,93052,93095,65697943.63197768
93052,960624,93093,11453617.635873675
93052,93089,93096,44480731.84626926
93097,93096,03S045,
93096,93097,93098,67383698.74972703
93097,04S048,93098,
93090,020847,93084,171493170.19912648
02P114,950296,990838,
93063,93029,960758,93918390.42174646
93046,92106,970813,41349227.38490179
960607,93064,93070,122666342.0832695
940052,020967,950245,160348650.1761123
93019,93028,950228,139940764.36760202
93028,93019,960758,102773878.1571069
93029,93028,960758,88563746.36459735
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755046.80464116
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.0110341
93033,93024,93027,82050518.74001667
93024,93033,950226,152249528.69272035
93033,960756,950226,111031092.57368161
93025,93033,93027,70832433.43254302
960756,93033,93025,155481282.49898311
970810,970806,950237,112989061.83001813
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.02338529
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166872.62045386
950241,950243,960569,169160889.27523118
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.92582226
960529,020893,02P204,
020893,950146,970794,326945882.53843075
950146,020893,960529,280366443.07825464
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.41877767
950329,950343,950331,180196065.25241777
950348,950343,950349,120717095.68372841
950343,950348,950331,162876000.48621494
021002,950329,950331,156691484.5290625
950336,960761,950335,99220992.89371504
960761,950336,950337,87603596.92535865
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564612.44950494
970824,021008,021009,195857139.9943827
970824,940066,960637,165532883.21585166
021008,970824,960637,384637830.9194342
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770158.14253502
940056,950261,950318,118009041.8222346
960580,950261,940056,250583695.93128854
950261,960580,950259,180962438.95733738
940067,950336,950335,144609172.98741788
950319,081170,950322,
960760,960644,950335,46639697.13674235
950320,950321,960638,138833676.9549048
950324,960760,950334,101346068.11000755
950326,950324,950334,160239578.0717454
950324,960644,960760,46718890.55409883
950322,950324,960639,161009345.23885354
950324,950326,960639,158195706.21662202
950338,950365,960761,77531700.43329898
950338,960761,950337,103442162.54114363
950339,950338,950337,50322947.94882142
950365,950338,950366,71503933.00491947
950338,950339,950366,39985839.716599815
031113,940070,02P208,
970826,940070,031113,65780300.74772093
950371,021011,051146,
950371,031110,021011,91443012.88517408
031109,950371,051146,
950372,950371,031109,158793227.2289833
950374,031110,121193,
950374,041130,021011,73943932.96923187
031110,950374,021011,103273141.68471938
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.50297873
950340,960650,950337,157757619.29636493
960650,950340,950368,128997592.46147378
021004,950340,950356,284553494.0142183
950361,950360,950362,108831666.2951815
950358,950352,950354,112744389.90559427
950360,950358,950354,185192002.16208467
950423,950424,031122,
950431,950428,021046,144787043.3590336
950424,950441,031122,74649997.11494969
960675,950441,950424,113276571.00994
950305,950307,950306,187791776.84085962
020997,950305,950306,155941129.49872473
950305,020997,950303,147515724.80609506
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814838.55551976
020998,940065,031104,147814185.92822924
950307,020998,031104,100499478.1596876
950305,020998,950307,156037073.0653091
960633,950294,021101,143078151.5056982
950291,950294,031128,137114960.5592804
950300,020994,960629,146448401.63274756
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.5502889
950347,960649,950345,145948046.41550127
960649,950347,950354,162981017.75405443
940057,950327,960640,161813883.49132094
021002,940057,950329,215133611.7408267
950327,940057,960641,165576474.04528
940057,021002,960641,162200690.595987
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043328.45676658
960512,020878,940009,202750881.0496199
960512,950118,020878,204588037.9058543
960519,960512,940009,212693632.45326638
020884,950120,950126,321176717.2548611
020884,950130,950129,303671619.1733046
020884,950129,940013,254350977.40392217
950137,950130,960525,137286196.96033752
950130,950137,950129,254627443.69785532
061150,950137,960525,
950129,950137,950135,234510963.9011456
950137,061150,950135,
950131,950127,950126,141289353.44244632
950127,950131,950130,311478739.006572
950127,020884,950126,106298049.80784516
020884,950127,950130,247021717.99957153
020890,950133,950141,298287562.0883917
950133,970790,950141,
970790,950133,940012,342066775.40368015
950133,020885,940012,193092537.2140636
020885,950133,020890,260284310.5998961
970790,950132,950141,
950132,950136,950141,361570033.1469947
950132,970790,940014,377520740.3564195
950136,960523,950139,223030150.1113893
950139,960523,950135,316075341.60543954
950246,950240,020962,263285387.82907203
950265,950247,950267,220187610.00591263
950247,950265,960569,238829172.66729346
950265,020964,960569,318518545.73607713
020955,020954,940045,262190640.7903096
960753,960754,960755,146565866.74973375
960753,93011,93005,144024650.3807105
960753,960755,93011,160224289.2441314
960592,020955,940045,155142839.67549717
020979,960613,950272,151048227.37635028
960613,020957,950272,231691620.2723027
960506,960510,020858,314147657.64208794
020857,960506,020858,188822155.43133235
020885,020880,940012,176138928.30883944
020862,020857,950110,190293844.0085189
020862,960506,020857,406388321.18865484
020865,950110,960509,326515135.95281506
020865,020862,950110,116680353.29656333
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.80182874
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.55465576
960515,950125,950116,311104861.802972
950122,960515,940005,296469660.8291103
960515,020870,940005,269104524.78555137
960515,950116,020870,134496456.01692206
020863,020866,950111,233938764.35801268
960504,020863,950111,275518498.65258235
960510,020863,960504,431005933.1224894
020867,091177,960510,
960506,020867,960510,247795227.39686736
020867,960506,940007,421528261.76738745
950121,020874,131199,
020874,950121,020866,648696761.4713936
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183503.57115763
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.03390503
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.448296
950417,960674,121192,
950342,960648,950345,172161134.85501596
950342,970823,960648,169394479.65780833
950328,021001,960640,170858661.4978451
021001,940057,960640,229816595.8030043
940057,021001,950329,143544571.21700948
021026,041135,021015,215065899.07456625
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.90296388
960660,960662,950394,336303066.168918
960660,021026,950379,175142254.83639854
960662,960660,950379,260578292.10139164
940077,021032,960767,170936895.31624657
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.26564361
940074,021018,021020,131060880.84929785
950385,940074,021020,147853701.33447754
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.5714293
940078,021036,021035,196453256.39401704
021036,940078,960666,148265334.805683
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.7531642
960667,960768,021035,131093793.51372771
950433,021048,950435,153538939.51108068
021048,950434,950436,158729905.06820863
021048,041134,950435,134746742.16131777
041134,021048,950436,261903884.21273774
041137,950474,021081,112153742.12559953
021082,950475,021081,121083444.89287433
950475,041137,021081,162714329.26760262
021038,960769,960665,165244514.8805493
960769,071157,960665,
960666,960769,960672,389515445.87054974
071157,960769,960666,
021040,940086,960672,514103274.7285925
940086,021040,970828,
960659,950410,960658,196942509.86057717
960658,950410,960665,350036666.65319294
950410,021038,960665,264860077.27115354
950410,960659,021037,230194094.79592603
950387,021021,950386,186534212.37511417
950387,021023,960663,145780304.25643644
021030,950387,960663,201682821.23430416
021021,950387,021020,271530609.0083615
950387,021030,021020,252404808.44450068
960657,950400,021023,232075516.7835152
021022,960657,950386,141753365.47577694
950399,960657,021022,187565070.22696584
960657,950387,950386,358688242.25553584
950387,960657,021023,194827187.81630436
041132,950433,950435,121452535.74433847
041134,041132,950435,99159721.64776811
041132,041134,031123,90103751.4196701
950443,950445,031119,95850282.58041641
031119,950445,940083,106652447.74494362
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.51908831
031125,031126,940085,92581132.71384631
031126,031125,021058,165510048.49518266
960684,940084,960683,35552863.37947764
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316342.6351836
051142,031124,021050,
950437,041133,021059,87758614.5822674
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799390.5091738
960681,950437,021050,91822020.10898119
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.03495541
021087,950481,960714,141430753.193519
021087,950489,950482,162882572.09860182
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.21294348
950477,960711,021081,301885046.26384264
960711,021082,021081,311445808.3688344
960711,950476,021082,271969611.63683075
960711,940094,950476,209226250.03117192
950480,960713,021088,35671252.36927633
960713,940095,021088,20273173.17100621
950481,950479,021076,317978691.3536353
950489,960722,942004,165444824.05218235
950492,950493,960726,181152184.19817188
950491,950493,950492,
950493,960728,960726,197357251.02692515
950493,950491,960727,
960728,950493,960727,172041964.60983288
021067,960689,960690,186529915.4633776
960689,940091,960690,329321899.45581675
960689,021067,960772,131598726.83716689
960771,950450,950454,243741800.7930171
970831,960771,950454,233848862.02500454
960771,950451,021062,251195515.38616443
950450,960771,021062,191838341.54254377
021066,950455,950454,171739837.01411095
950455,950461,950454,367580341.8173995
950455,960689,960772,174712158.27508643
960689,950455,021066,155733923.46193564
950467,960774,02P210,
021091,950488,960777,298827672.5140481
940096,970834,960717,168742662.5421783
970834,950485,950468,280439127.07079345
970834,960718,950485,218534377.39463878
960721,940097,021092,132888316.7276439
960722,960721,021092,85780498.98927638
021093,940099,942004,211535360.61052847
960722,021093,942004,176591193.5887449
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.12853807
021069,960700,960688,195580217.24668944
950465,021069,950464,177712526.9415584
960700,021069,950465,107043600.8909526
960694,970831,950461,154011028.58502895
960694,960696,950464,89315247.83943684
970831,960694,950464,240362147.94284573
960700,021070,960710,128610258.53642516
960701,021070,950465,168720457.38176247
021070,960700,950465,107490653.37375553
970837,960776,960719,177785539.64891806
960776,960721,960719,72854010.61000192
960721,960776,940097,153434575.95073706
940097,960776,021091,113429379.05226201
960776,960718,970836,56528941.26943447
960776,970837,960718,182980033.66657695
950488,960776,970836,107893566.4646574
960776,950488,021091,254908341.41347665
960720,960722,950489,62992520.49828863
960721,960720,960719,23891959.010757003
960720,960721,960722,33950731.26935816
970837,950486,950485,196394750.58286908
950486,021087,960714,206683302.45822224
021087,950486,950489,280484395.6768856
950485,950486,950469,370081465.94692683
950486,960714,950469,169471490.04679224
970828,950473,021080,548593294.2934974
960707,970833,021078,175791846.36565343
950474,970833,960703,142690924.4533027
021039,021061,960686,159154287.86650702
940079,021061,021039,139436802.34891585
021061,960687,960686,181350833.4107165
960685,940079,021060,189815435.31114843
960685,021060,940087,260296139.6980401
960685,021061,940079,183259079.15948418
021061,960685,960687,165959965.80114964
950474,960704,950477,294537746.7761466
960704,950466,950477,133431632.71820572
960704,950474,960703,117254587.47357243
960701,960704,960703,69368599.02871075
950466,960704,960701,78041578.55493401
93020,93015,93010,78790538.23946242
93015,93020,93024,92038566.48147884
93015,93024,93021,188286456.46017006
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.9266063
93037,960756,93025,117955426.85772124
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608391.78596565
93060,960601,960599,24776595.5245568
93060,93059,960600,17983484.060636282
93059,93060,960599,12312066.354609244
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498371.04717186
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308880.48991895
93073,031102,93074,147938730.5916855
93038,960607,93070,191757243.14861417
020960,93035,93034,77432986.82459679
020960,93029,93035,66493872.29094248
93028,020960,93034,98726378.51776005
020960,93028,93029,75141490.78370926
93029,93066,93035,89349239.29169007
020984,950268,950267,228309699.02486476
020847,960616,93084,239922571.78000268
