st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080407.1487575
021066,950450,021065,189563479.06660333
950450,021066,950454,229882526.49381515
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.1332787
960696,960773,950464,228697194.74798873
960773,940093,950464,415645753.0381171
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.25277814
940097,021091,021092,105273537.58121002
021090,950484,950482,214420830.8657133
960716,940099,960724,
940099,960716,950484,146501132.61412027
021090,940099,950484,308492078.6434198
940099,021090,942004,258757375.34598112
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.55426288
960727,960723,960725,416093495.7710659
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.85504144
960701,950465,081169,
960700,960710,960688,317346158.0507512
021076,021073,950469,144147809.4995043
021073,021075,950469,133617823.72668782
021073,960702,021075,169986161.72998574
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.71334867
940093,021071,950464,289512304.9330853
021071,950465,950464,157392121.4502664
960718,970837,950485,195031503.87158912
950489,021090,950482,156448300.66182166
021090,950489,942004,152240194.53395033
950470,960705,021077,138005537.58298558
950470,950412,950413,497897484.3596188
960705,950470,950413,518868298.91900045
950471,021064,940089,218674436.5298185
021064,950471,960686,126076267.66964039
021064,950452,940089,186694294.98547038
950471,960707,021078,170894389.20595327
960707,950471,940089,193910537.11970416
960670,960669,950408,166375127.32614252
960670,021039,960669,129192063.13247474
960670,940079,021039,168497726.39386383
021060,940079,950408,282210206.22792894
940079,960670,950408,204087310.78394383
960687,021064,960686,125336172.41228938
021064,960687,950452,152738334.5088173
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.56983873
93047,93039,02P206,
93044,020959,950227,77974977.88941829
020959,93039,950227,89035561.69523197
93020,93025,93027,123873644.67718263
93024,93020,93027,124168563.36283441
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.55752091
960624,93052,93095,65697943.96838044
93052,960624,93093,11453602.86793868
93052,93089,93096,44480712.05467599
93097,93096,03S045,
93096,93097,93098,67383700.63507675
93097,04S048,93098,
93090,020847,93084,171493083.40264803
02P114,950296,990838,
93063,93029,960758,93918391.55669236
93046,92106,970813,41349214.144597664
960607,93064,93070,122666300.82577577
940052,020967,950245,160348657.29313537
93019,93028,950228,139940730.04593349
93028,93019,960758,102773882.21326624
93029,93028,960758,88563751.16184741
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.03826742
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.92150003
93033,93024,93027,82050402.83880821
93024,93033,950226,152249511.09850973
93033,960756,950226,111031070.19664396
93025,93033,93027,70832439.1390471
960756,93033,93025,155481164.7841984
970810,970806,950237,112988912.1279863
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088308.0956986
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.9540705
950241,950243,960569,169160883.7302487
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.60529864
960529,020893,02P204,
020893,950146,970794,326945811.9937861
950146,020893,960529,280366509.6404745
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.26540253
950329,950343,950331,180196019.66008997
950348,950343,950349,120717111.7800023
950343,950348,950331,162875977.04227585
021002,950329,950331,156691443.23812923
950336,960761,950335,99220933.48720464
960761,950336,950337,87603564.07913508
061149,041139,950314,41068982.556701824
041139,061149,960636,108947305.39746405
950367,970824,021009,146564647.07973757
970824,021008,021009,195857192.8704973
970824,940066,960637,165532823.61999735
021008,970824,960637,384637711.7562905
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.47135195
940056,950261,950318,118009044.11323082
960580,950261,940056,250583631.22783303
950261,960580,950259,180962410.70054862
940067,950336,950335,144609114.21520865
950319,081170,950322,
960760,960644,950335,46639718.61366447
950320,950321,960638,138833618.0246723
950324,960760,950334,101346049.22070989
950326,950324,950334,160239545.0744473
950324,960644,960760,46718892.012926616
950322,950324,960639,161009332.4361436
950324,950326,960639,158195686.4318547
950338,950365,960761,77531680.40829556
950338,960761,950337,103442167.30485842
950339,950338,950337,50322958.32510784
950365,950338,950366,71503917.48264363
950338,950339,950366,39985839.30260395
031113,940070,02P208,
970826,940070,031113,65780255.37406724
950371,021011,051146,111796076.61164364
950371,031110,021011,91443018.58657269
031109,950371,051146,87199373.774101
950372,950371,031109,158793223.51104987
950374,031110,121193,
950374,041130,021011,73943921.18396632
031110,950374,021011,103273090.26045257
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.45185508
950340,960650,950337,157757636.50838685
960650,950340,950368,128997586.5335931
021004,950340,950356,284553425.50660735
950361,950360,950362,108831689.18946102
950358,950352,950354,112744371.7382684
950360,950358,950354,185191984.79164946
950423,950424,031122,
950431,950428,021046,144787120.45593745
950424,950441,031122,74649989.37326758
960675,950441,950424,113276566.80811828
950305,950307,950306,187791804.00594616
020997,950305,950306,155941153.28712577
950305,020997,950303,147515730.94632736
061148,940065,950304,226212264.89318463
061149,061148,960636,87950890.18851924
940065,020998,950304,135814778.47377774
020998,940065,031104,147814177.07225165
950307,020998,031104,100499448.42061614
950305,020998,950307,156037105.77847484
960633,950294,021101,143078085.25206387
950291,950294,031128,137114924.32113373
950300,020994,960629,146448364.81096706
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.03480807
950347,960649,950345,145948054.89100376
960649,950347,950354,162980986.2243308
940057,950327,960640,161813887.7115228
021002,940057,950329,215133584.76877758
950327,940057,960641,165576483.56636646
940057,021002,960641,162200693.35582244
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.26112098
960512,020878,940009,202750861.99387348
960512,950118,020878,204588033.0340128
960519,960512,940009,212693578.2969249
020884,950120,950126,321176711.86098206
020884,950130,950129,303671652.2265128
020884,950129,940013,254350935.55614993
950137,950130,960525,137286207.86336648
950130,950137,950129,254627482.90788293
061150,950137,960525,55045744.522731036
950129,950137,950135,234510992.12509546
950137,061150,950135,107570315.55986902
950131,950127,950126,141289352.87866807
950127,950131,950130,311478664.1618183
950127,020884,950126,106298051.6910562
020884,950127,950130,247021661.67111164
020890,950133,950141,298287478.6100879
950133,970790,950141,
970790,950133,940012,342066750.2049297
950133,020885,940012,193092516.59445333
020885,950133,020890,260284288.14744848
970790,950132,950141,
950132,950136,950141,361570055.89637244
950132,970790,940014,377520748.1792583
950136,960523,950139,223030114.80155352
950139,960523,950135,316075317.87720364
950246,950240,020962,263285506.07794946
950265,950247,950267,220187493.43517107
950247,950265,960569,238829024.92399156
950265,020964,960569,318518467.58120126
020955,020954,940045,262190680.33595878
960753,960754,960755,146565880.10233462
960753,93011,93005,144024637.25653327
960753,960755,93011,160224288.64339733
960592,020955,940045,155142851.0902256
020979,960613,950272,151048307.95443353
960613,020957,950272,231691645.0247839
960506,960510,020858,314147621.06160825
020857,960506,020858,188822137.07743105
020885,020880,940012,176138868.01067916
020862,020857,950110,190293833.24740604
020862,960506,020857,406388235.5196362
020865,950110,960509,326515096.37839305
020865,020862,950110,116680373.42191203
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683553.66412777
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.53629687
960515,950125,950116,311104885.4111879
950122,960515,940005,296469630.5044226
960515,020870,940005,269104456.2849291
960515,950116,020870,134496422.60454127
020863,020866,950111,233938716.44617927
960504,020863,950111,275518432.7964669
960510,020863,960504,431005910.53092504
020867,091177,960510,
960506,020867,960510,247795251.9156876
020867,960506,940007,421528337.61132544
950121,020874,131199,
020874,950121,020866,648696655.6112881
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183123.74564691
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.23241201
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.1434127
950417,960674,121192,
950342,960648,950345,172161157.43405497
950342,970823,960648,169394469.70209065
950328,021001,960640,170858685.2639148
021001,940057,960640,229816589.66888598
940057,021001,950329,143544549.65602037
021026,041135,021015,215065892.27152222
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.31431115
960660,960662,950394,336303133.2624591
960660,021026,950379,175142248.74454647
960662,960660,950379,260578292.04246846
940077,021032,960767,170936897.5621661
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.53455599
940074,021018,021020,131060840.15054874
950385,940074,021020,147853624.200279
940078,021035,061151,149860545.11901954
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.3933348
940078,021036,021035,196453221.75033203
021036,940078,960666,148265347.7400785
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.46934482
960667,960768,021035,131093760.50961752
950433,021048,950435,153538981.42399916
021048,950434,950436,158729896.35162577
021048,041134,950435,134746776.00094482
041134,021048,950436,261903796.9492373
041137,950474,021081,112153719.03009935
021082,950475,021081,121083452.38858368
950475,041137,021081,162714276.92195442
021038,960769,960665,165244460.3905817
960769,071157,960665,
960666,960769,960672,389515458.4688052
071157,960769,960666,
021040,940086,960672,514103243.1827004
940086,021040,970828,
960659,950410,960658,196942532.88385934
960658,950410,960665,350036675.9080722
950410,021038,960665,264859948.6752808
950410,960659,021037,230194175.51822102
950387,021021,950386,186534248.67414978
950387,021023,960663,145780252.59616438
021030,950387,960663,201682736.12563422
021021,950387,021020,271530692.68178076
950387,021030,021020,252404773.85609972
960657,950400,021023,232075519.75087577
021022,960657,950386,141753386.79139552
950399,960657,021022,187565036.85720626
960657,950387,950386,358688264.2080243
950387,960657,021023,194827162.64373997
041132,950433,950435,121452702.06246813
041134,041132,950435,99159856.58447659
041132,041134,031123,90103808.2959402
950443,950445,031119,95850235.99364583
031119,950445,940083,106652399.97149922
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.7394607
031125,031126,940085,92581082.4357861
031126,031125,021058,165510058.9336628
960684,940084,960683,35552846.08778925
031124,051142,021058,81574962.56953827
031124,051141,950447,87266367.42865658
051141,031124,021058,73714620.3190756
021050,031124,950447,103316365.2121242
051142,031124,021050,156509944.732759
950437,041133,021059,87758595.62188858
051142,950437,021059,134408603.2180849
950437,051142,021050,91623026.3183856
950437,960681,041133,73799403.16167155
960681,950437,021050,91821947.68871585
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.94254005
021087,950481,960714,141430753.33720914
021087,950489,950482,162882511.6899981
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.69185628
950477,960711,021081,301885082.94524986
960711,021082,021081,311445808.3692311
960711,950476,021082,271969579.92012465
960711,940094,950476,209226253.55062687
950480,960713,021088,35671254.47096507
960713,940095,021088,20273121.674021192
950481,950479,021076,317978579.37895626
950489,960722,942004,165444912.12730947
950492,950493,960726,181152260.4338854
950491,950493,950492,
950493,960728,960726,197357372.75224513
950493,950491,960727,
960728,950493,960727,172042066.4678546
021067,960689,960690,186529944.3326907
960689,940091,960690,329321869.4310791
960689,021067,960772,131598747.1366736
960771,950450,950454,243741784.16104543
970831,960771,950454,233848808.60950455
960771,950451,021062,251195441.34943554
950450,960771,021062,191838416.31829336
021066,950455,950454,171739876.95550218
950455,950461,950454,367580371.17149127
950455,960689,960772,174712192.06710684
960689,950455,021066,155733905.59905893
950467,960774,02P210,
021091,950488,960777,298827686.0487009
940096,970834,960717,168742733.8296728
970834,950485,950468,280439123.34272677
970834,960718,950485,218534308.65428334
960721,940097,021092,132888160.41120847
960722,960721,021092,85780477.48476885
021093,940099,942004,211535325.20144883
960722,021093,942004,176591242.56717956
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.00303221
021069,960700,960688,195580277.87844056
950465,021069,950464,177712487.35246226
960700,021069,950465,107043654.60685283
960694,970831,950461,154010987.00451455
960694,960696,950464,89315269.54349552
970831,960694,950464,240362193.75789002
960700,021070,960710,128610246.13292356
960701,021070,950465,168720522.09748298
021070,960700,950465,107490658.0254853
970837,960776,960719,177785475.72873846
960776,960721,960719,72854027.12834045
960721,960776,940097,153434608.37172067
940097,960776,021091,113429494.56282182
960776,960718,970836,56528979.06519826
960776,970837,960718,182979968.92885774
950488,960776,970836,107893545.97698353
960776,950488,021091,254908423.99051034
960720,960722,950489,62992550.29179627
960721,960720,960719,23891978.127025444
960720,960721,960722,33950744.58698964
970837,950486,950485,196394725.3893181
950486,021087,960714,206683302.60920647
021087,950486,950489,280484397.498906
950485,950486,950469,370081582.35899746
950486,960714,950469,169471445.04597834
970828,950473,021080,548593299.7363702
960707,970833,021078,175791826.0498084
950474,970833,960703,142690923.17950493
021039,021061,960686,159154266.9880267
940079,021061,021039,139436790.90496174
021061,960687,960686,181350823.70442116
960685,940079,021060,189815392.57926407
960685,021060,940087,260296125.22807014
960685,021061,940079,183259064.3561584
021061,960685,960687,165959950.54088148
950474,960704,950477,294537736.9889664
960704,950466,950477,133431591.87462759
960704,950474,960703,117254520.09364514
960701,960704,960703,69368494.32525663
950466,960704,960701,78041499.64571479
93020,93015,93010,78790579.4717366
93015,93020,93024,92038565.83089899
93015,93024,93021,188286486.8776743
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395504.1136676
93037,960756,93025,117955301.60922895
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608618.72717147
93060,960601,960599,24776584.464718055
93060,93059,960600,17983579.16479517
93059,93060,960599,12312067.28455869
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498340.97452947
93089,02S043,970819,
93052,02S043,93089,
