st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438197.6790297
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837724.82200934
950104,960501,950106,
020859,020864,950109,219539317.2344701
940004,020864,020859,426306063.9730652
940002,960503,020859,
960504,020854,020858,344854856.3034793
020854,960504,940002,242632611.11534193
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056025.81330043
940008,970783,950106,
950104,970781,020852,295934512.11309797
970781,950106,940003,461304015.90882504
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869367.32504344
970778,940001,02P201,55083986.69445425
020851,950104,020852,214423999.70206794
020855,970782,020852,704529758.1741083
020855,970781,940003,137570371.00140265
970781,020855,020852,383043623.9681432
970783,020855,940003,160661361.39440167
960503,020856,950111,290141649.0746548
020856,960503,940002,167388619.63772264
020856,960504,950111,316812505.9253335
960504,020856,940002,263611381.87001628
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.08808878
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.53376305
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760153.0136366
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548747.17505416
020849,970778,950104,411602089.3507801
020851,020849,950104,400816489.53772813
970778,020849,940001,219772779.05822003
020849,020851,950101,458929665.38705444
020849,950101,020848,322412593.16272855
940001,020849,020848,217490601.74600184
950113,950115,020864,123217197.04376931
020864,950115,950109,151356114.29082084
020851,020850,950101,449455981.08878833
020850,950105,950103,279580825.761033
970782,950105,020852,362282412.04679775
950105,020851,020852,171252341.24221113
950105,020850,020851,302116463.8200631
950105,970780,950103,483308313.7375538
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.667097
940020,940017,020888,
940017,940020,950145,695581834.6006709
020860,020855,970783,236441135.04648298
020860,970783,940008,323772328.63966227
960509,020860,940008,498736309.04885066
960510,960504,020858,829768610.155584
950408,960669,960668,
960669,950407,960668,529273622.41950035
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604336.96345726
950407,02P119,960668,562726625.6587574
950412,950411,950413,240976914.13029006
960669,950411,950407,271992520.1325882
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439515.9027454
021022,950386,940075,120079191.15450402
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562626.9223649
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619376.2846293
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540285.9598299
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669740.62290072
960738,960740,021094,117754069.90852492
950496,960740,960738,292682824.06193274
950495,960736,960737,375057669.4735703
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275949.54993398
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523290.0486088
960730,960731,960729,
960731,960730,960732,208255482.31490192
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441807.37288097
960725,960777,950487,
93055,02P206,960594,147484969.43888322
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709688.531367894
940066,03P214,960637,79971366.14080624
940068,021010,021009,114442567.12994044
021010,950366,111188,199263024.01858702
021010,940068,950366,113020696.42723411
031111,021000,950373,40359534.03749406
031111,950316,021000,72945284.21940133
950334,960763,960764,128059103.4423918
970825,021000,111188,119851846.85614626
021000,970825,950373,130644563.70184743
021011,950370,051146,210827811.1231812
950366,950370,111188,220660850.13178462
950370,970825,111188,106622715.06096722
970825,950370,021011,255754588.36383414
970825,041130,950373,168580728.9054384
041130,970825,021011,184755585.36123353
950368,031109,051146,116728811.78893493
031109,950368,940069,81350092.04012042
960652,031109,940069,65062991.64979913
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.35147199
950317,940056,950318,75019540.80558603
950285,950317,960638,226795271.0297624
950352,950351,950349,148620493.7419161
950351,950352,950356,137407799.18554989
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.16532415
020850,970779,950101,162695493.10898602
970779,020850,950103,143018061.3926828
020853,950107,020854,355575530.6054506
020853,970780,950105,432531778.01304096
950107,020853,970782,385824350.4595819
020853,950105,970782,491435909.1155816
950145,02P102,960530,
940020,02P102,950145,169294269.6003134
02P102,940020,960527,12244285.389634974
950140,020888,950143,
940021,950145,960530,117794426.49218637
970794,940021,960530,261392167.76496965
950145,940021,950143,192483112.5236915
940021,970794,950143,334362840.7705985
081173,020892,020894,341044712.38291276
950139,081173,950141,
020855,950110,970782,599605424.8292576
020860,950110,020855,346535235.33761317
950110,020860,960509,400858454.19022596
020870,020864,940004,606455141.3557124
020870,950113,020864,293302853.09833187
960513,950122,940005,418384781.5309367
02P119,940076,021025,11519982.36783651
940076,02P119,950407,16108579.141755274
081167,950341,960645,131687853.6789271
960680,970829,031117,96908821.2315608
021046,141205,970830,175245444.23344126
960658,950388,021025,178433112.38172737
950399,021022,940075,256843899.6232713
021018,950384,021020,154497234.95741087
950384,021018,950383,
021088,950483,02P211,76210487.87347224
960715,950483,021088,123927122.54972859
021096,02P212,111190,8087837.904407179
02P212,021096,021095,16707348.336188585
960745,021096,111190,84369890.61760995
02P124,021096,960745,8727191.23182232
021096,02P124,021095,103094273.23010331
02P124,960745,021094,11905860.88397579
960741,950496,021095,50699120.52174006
960741,960740,950496,178240855.9685451
02P124,960741,021095,101075392.19571291
960740,960741,021094,78581117.96354435
960741,02P124,021094,240659194.91175264
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093604.08793837
950484,950483,960715,200128795.0866525
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.4465946
081168,02P210,970832,164410453.98725885
021091,960777,940098,192609681.77399448
021092,021091,940098,211952151.7443605
021062,950451,940087,224112710.20488918
021075,940093,950468,161186384.78084725
950485,021075,950468,209989046.329117
021075,950485,950469,250610040.92792282
021075,960702,940093,159506936.14729226
960705,950471,021078,134690508.94437343
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644249.5591713
950411,021039,950413,200877681.5983346
021039,950411,960669,328651954.27354985
950452,960710,940089,137253124.01597077
960710,950452,960688,243447643.00745857
950474,950477,021081,237717109.24511254
02P206,960759,960594,648009326.142402
93034,960759,93067,121887663.15366447
960759,93039,93067,127734740.66275375
93039,960759,02P206,262776281.44534087
93055,960599,02P206,
93090,03S045,970819,41056046.62358471
93095,93098,091178,36664318.37941199
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.85739447
960606,950264,940048,51038504.25865667
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080340.30669609
960755,93063,960758,92069320.67363058
93019,960755,960758,111417591.64387414
93024,950226,93021,
950243,950247,960569,157006307.35436353
950243,950235,950245,
950203,11S070,950201,123384330.36639617
091176,950203,950201,269267107.24782854
950203,091176,101181,255129955.53664845
020892,950150,020894,280706143.71704227
950150,020892,02P204,279079581.0051548
950149,970794,960530,431299967.0238387
950364,940068,021009,235654592.7333726
021008,950364,021009,189283248.66730067
940068,950364,960764,212134623.28082123
950364,950334,960764,204514863.2427431
950334,950364,021007,128092034.43733092
950351,950348,950349,106901559.19246563
960761,960763,950335,43358954.203062825
960763,950365,960764,76384743.40751347
950365,940068,960764,87802437.18933786
940068,950365,950366,112793948.96187717
960761,950365,960763,80412218.9459453
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384495.49308452
021000,950367,111188,181658074.30818683
950367,021010,111188,195334722.416767
021012,031111,950373,58689126.503239654
021012,031113,950376,50611271.26232307
950316,071155,03P214,28917545.072052836
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.825822495
071155,950316,031111,69775376.10991852
021012,071155,031111,59084438.28363292
950320,950319,960639,179521485.64006883
950319,950322,960639,195610266.4878552
950319,950320,950318,109653117.42738552
960763,960760,950335,52995370.96088996
950334,960760,960763,126846143.21135281
950326,950334,021007,145670295.7791695
950339,950370,950366,120839146.93506083
041130,970826,950373,150340783.37367153
021012,970826,031113,124854806.18171957
970826,021012,950373,146855214.67324415
950370,960650,051146,118870769.87176867
960650,950368,051146,167906225.86513275
950339,960650,950370,62749123.81318934
960650,950339,950337,91451889.85607539
950368,021004,940069,118447799.41394626
960652,02P117,950369,91684594.54584478
02P117,960652,940069,16542335.636042591
02P117,021004,950369,135400508.81161162
021004,02P117,940069,25968832.400416505
950372,960652,03P215,12050891.307658324
960652,950372,031109,74164423.33377384
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.2167797
041136,071161,071160,38914913.899164125
950306,950307,950314,
950307,031104,950314,73707631.78661592
031104,940065,950314,128699119.9703742
950317,950260,940056,108938363.1821691
950260,960580,940056,155133853.9435348
950352,960649,950354,116996519.31637333
950345,960649,950349,180042056.1323517
960649,950352,950349,156241944.5159147
960645,950327,950382,
960640,950327,960645,76506408.32590759
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640109.05471605
940009,05S051,950167,
020878,950118,950113,203058453.18942884
05S050,960519,950119,43552527.05628073
960502,020853,020854,429287410.0577205
020853,960502,970780,382353276.69383395
960502,020854,940002,305722577.31858045
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.29869786
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.7519105
950140,950131,020888,350070785.5553447
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647552.54944104
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179359.92175674
020890,940016,950142,199084568.71666494
950146,950140,950143,435250489.8806139
970794,950146,950143,371187920.2155637
940022,960529,02P204,22819822.80288715
020892,940022,02P204,46420085.798873544
950136,950139,950141,
960755,960754,93063,111849076.80330276
950110,020857,970782,317486486.61345536
950107,020857,020858,165898348.48640636
020857,950107,970782,277114534.4767393
950167,940019,111184,
960505,970784,940004,384610840.7811356
970784,020870,940004,317852795.5772278
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853412.82113238
950116,020878,950113,306598466.2260937
020870,950116,950113,165999051.71974123
950112,05S053,940010,
950378,021014,021016,92540594.61143789
02P118,091180,960645,14723448.30687143
091180,081167,960645,117291328.84917013
081167,960655,950341,162690982.83543614
091180,960655,081167,183865887.23501375
021014,960655,02P118,144001156.4780164
960655,091180,02P118,16631075.444212424
960655,970823,950341,201178987.07749873
970823,960655,950390,349721839.2017442
950328,960640,960645,199447940.43334413
021026,021015,950379,214511258.2216992
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724701.19425339
960680,940086,970829,232645890.56661385
940086,970828,031118,365004730.5021719
940086,960680,960672,411207797.9526458
021035,960768,061151,233201374.50058767
950434,960680,031117,146715336.66488767
950436,950434,031117,179860805.01392964
960659,960658,021025,176375425.90204883
940076,960659,021025,189893387.09046093
021037,960659,940076,432450913.2528335
950409,940076,950407,285915653.86900365
950409,021037,940076,314947254.1873675
021037,950409,950412,214267104.78216016
950411,950409,950407,243221999.21528548
950409,950411,950412,235562754.52240163
021024,02P209,950388,115294612.26697269
960658,021024,950388,190646013.33559307
02P209,021024,940075,109516666.24455449
021024,950399,940075,217536926.5116008
021021,950384,950386,112783014.28851235
950384,021021,021020,159364442.92518258
021023,950400,061151,237044263.93171668
