st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549926.01499265
960696,960773,950464,228697123.89366665
960773,940093,950464,415645735.9935709
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.463817
940097,021091,021092,105273600.64757645
021090,950484,950482,214420850.69348228
960716,940099,960724,
940099,960716,950484,146501057.35993344
021090,940099,950484,308492181.9908327
940099,021090,942004,258757508.1594853
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089070.8911092
960727,960723,960725,416093426.11648095
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.30421036
960701,950465,081169,
960700,960710,960688,317346286.0576662
021076,021073,950469,144147843.20292476
021073,021075,950469,133617823.28265126
021073,960702,021075,169986065.25533575
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393470.11472598
940093,021071,950464,289511973.51228684
021071,950465,950464,157392014.96275628
960718,970837,950485,195031473.68184906
950489,021090,950482,156448325.61475232
021090,950489,942004,152240200.52210894
950470,960705,021077,138005504.23456013
950470,950412,950413,497897632.5237364
960705,950470,950413,518868422.24531776
950471,021064,940089,218674479.05181518
021064,950471,960686,126076265.52014711
021064,950452,940089,186694346.30843782
950471,960707,021078,170894390.42634267
960707,950471,940089,193910515.23173273
960670,960669,950408,166375101.07813385
960670,021039,960669,129192060.08128323
960670,940079,021039,168497728.14769575
021060,940079,950408,282210293.60323197
940079,960670,950408,204087293.48540047
960687,021064,960686,125336178.0097443
021064,960687,950452,152738328.9122348
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.53230417
93047,93039,02P206,
93044,020959,950227,77975003.0349661
020959,93039,950227,89035615.34914277
93020,93025,93027,123873579.02775025
93024,93020,93027,124168561.37691246
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.02669312
960624,93052,93095,65697926.07602264
93052,960624,93093,11453621.649741415
93052,93089,93096,44480722.06842979
93097,93096,03S045,
93096,93097,93098,67383690.67675178
93097,04S048,93098,
93090,020847,93084,171493139.62376776
02P114,950296,990838,
93063,93029,960758,93918371.49034892
93046,92106,970813,41349145.500607155
960607,93064,93070,122666356.22770432
940052,020967,950245,160348621.4051749
93019,93028,950228,139940737.0321419
93028,93019,960758,102773869.35009515
93029,93028,960758,88563741.51594307
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755135.95481193
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.50791463
93033,93024,93027,82050476.52590938
93024,93033,950226,152249560.80861345
93033,960756,950226,111031087.39050758
93025,93033,93027,70832404.64126554
960756,93033,93025,155481198.99581343
970810,970806,950237,112989028.92231879
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.81705177
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.0769824
950241,950243,960569,169160901.62199712
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.4992401
960529,020893,02P204,
020893,950146,970794,326945855.3628762
950146,020893,960529,280366479.69804555
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535227.57466355
950329,950343,950331,180195968.1448594
950348,950343,950349,120717136.2407709
950343,950348,950331,162875960.59248278
021002,950329,950331,156691507.61964026
950336,960761,950335,99220983.03073674
960761,950336,950337,87603603.97239158
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564769.46272248
970824,021008,021009,195857317.495687
970824,940066,960637,165532823.62285462
021008,970824,960637,384637777.48194456
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770103.43720251
940056,950261,950318,118008961.95065221
960580,950261,940056,250583627.4818129
950261,960580,950259,180962427.19453835
940067,950336,950335,144609161.69347504
950319,081170,950322,
960760,960644,950335,46639696.90747756
950320,950321,960638,138833638.28719795
950324,960760,950334,101346042.50062092
950326,950324,950334,160239569.96041602
950324,960644,960760,46718862.938050166
950322,950324,960639,161009315.01797166
950324,950326,960639,158195687.10024446
950338,950365,960761,77531711.39693573
950338,960761,950337,103442133.33369552
950339,950338,950337,50322932.17503786
950365,950338,950366,71503954.93270767
950338,950339,950366,39985832.12086199
031113,940070,02P208,
970826,940070,031113,65780322.55321284
950371,021011,051146,
950371,031110,021011,91443017.07748853
031109,950371,051146,
950372,950371,031109,158793241.68276024
950374,031110,121193,
950374,041130,021011,73943891.86141776
031110,950374,021011,103273125.83344276
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.33357278
950340,960650,950337,157757607.0896676
960650,950340,950368,128997565.10121326
021004,950340,950356,284553446.8610898
950361,950360,950362,108831632.73157038
950358,950352,950354,112744381.20118546
950360,950358,950354,185192017.61130765
950423,950424,031122,
950431,950428,021046,144787066.13691866
950424,950441,031122,74650065.66333519
960675,950441,950424,113276578.96240586
950305,950307,950306,187791847.67915663
020997,950305,950306,155941083.06355795
950305,020997,950303,147515685.63026202
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814842.2942949
020998,940065,031104,147814166.25193217
950307,020998,031104,100499414.31950955
950305,020998,950307,156037028.8806038
960633,950294,021101,143078157.85637948
950291,950294,031128,137114959.14009234
950300,020994,960629,146448395.47259545
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.353816
950347,960649,950345,145948068.50993153
960649,950347,950354,162981050.0477719
940057,950327,960640,161813945.37729108
021002,940057,950329,215133605.44091192
950327,940057,960641,165576533.71066147
940057,021002,960641,162200693.8334213
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.5913581
960512,020878,940009,202750843.66588837
960512,950118,020878,204588025.41487116
960519,960512,940009,212693565.5945687
020884,950120,950126,321176580.0119855
020884,950130,950129,303671633.3544255
020884,950129,940013,254350959.93782786
950137,950130,960525,137286196.02570128
950130,950137,950129,254627467.45502812
061150,950137,960525,
950129,950137,950135,234510976.52386272
950137,061150,950135,
950131,950127,950126,141289322.70852542
950127,950131,950130,311478735.1729774
950127,020884,950126,106298024.04675013
020884,950127,950130,247021716.42559138
020890,950133,950141,298287440.2519914
950133,970790,950141,
970790,950133,940012,342066730.76108974
950133,020885,940012,193092542.3367483
020885,950133,020890,260284295.41014916
970790,950132,950141,
950132,950136,950141,361570057.6046273
950132,970790,940014,377520724.5707344
950136,960523,950139,223030080.20617747
950139,960523,950135,316075417.48577565
950246,950240,020962,263285295.82345656
950265,950247,950267,220187442.24424288
950247,950265,960569,238829082.29618865
950265,020964,960569,318518548.2569627
020955,020954,940045,262190674.32525504
960753,960754,960755,146565812.2791961
960753,93011,93005,144024648.49903598
960753,960755,93011,160224270.27658865
960592,020955,940045,155142851.2331069
020979,960613,950272,151048223.55815223
960613,020957,950272,231691646.65803793
960506,960510,020858,314147615.68852735
020857,960506,020858,188822172.47964305
020885,020880,940012,176138934.92792818
020862,020857,950110,190293855.18136805
020862,960506,020857,406388334.5798118
020865,950110,960509,326515036.9084926
020865,020862,950110,116680374.90835783
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683544.2206911
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.87330773
960515,950125,950116,311104880.0427091
950122,960515,940005,296469613.43064666
960515,020870,940005,269104447.5537008
960515,950116,020870,134496432.36120012
020863,020866,950111,233938708.55318508
960504,020863,950111,275518425.8326684
960510,020863,960504,431005996.3911599
020867,091177,960510,
960506,020867,960510,247795150.41945234
020867,960506,940007,421528234.47898847
950121,020874,131199,
020874,950121,020866,648696702.9966166
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183540.36520104
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.47862846
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299901.7851222
950417,960674,121192,
950342,960648,950345,172161139.7675985
950342,970823,960648,169394431.63306636
950328,021001,960640,170858667.54246438
021001,940057,960640,229816591.13595924
940057,021001,950329,143544589.92503646
021026,041135,021015,215065921.77344224
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.94958386
960660,960662,950394,336303058.9218158
960660,021026,950379,175142202.86304474
960662,960660,950379,260578245.48422304
940077,021032,960767,170936835.02790064
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.60721816
940074,021018,021020,131060860.50614235
950385,940074,021020,147853667.39968744
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276113.11246017
940078,021036,021035,196453100.50461537
021036,940078,960666,148265366.15318882
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.74921674
960667,960768,021035,131093836.76368977
950433,021048,950435,153538947.8923216
021048,950434,950436,158729812.38038746
021048,041134,950435,134746744.00364184
041134,021048,950436,261903720.6109152
041137,950474,021081,112153735.22588514
021082,950475,021081,121083446.64263466
950475,041137,021081,162714298.43277204
021038,960769,960665,165244491.51720035
960769,071157,960665,
960666,960769,960672,389515449.5865709
071157,960769,960666,
021040,940086,960672,514103279.25571656
940086,021040,970828,
960659,950410,960658,196942497.79403436
960658,950410,960665,350036737.4516194
950410,021038,960665,264860192.79558104
950410,960659,021037,230194084.02799457
950387,021021,950386,186534230.530692
950387,021023,960663,145780271.57202044
021030,950387,960663,201682790.61631218
021021,950387,021020,271530650.86257285
950387,021030,021020,252404848.24949002
960657,950400,021023,232075542.95092174
021022,960657,950386,141753324.3828898
950399,960657,021022,187565000.6554766
960657,950387,950386,358688353.4573627
950387,960657,021023,194827184.87555033
041132,950433,950435,121452638.91086371
041134,041132,950435,99159786.9819147
041132,041134,031123,90103798.73099187
950443,950445,031119,95850313.13235708
031119,950445,940083,106652484.63198876
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.10843958
031125,031126,940085,92581093.1961827
031126,031125,021058,165510050.10209063
960684,940084,960683,35552862.42094141
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316322.7953446
051142,031124,021050,
950437,041133,021059,87758722.17307721
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799422.22965795
960681,950437,021050,91821936.89599513
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.40194416
021087,950481,960714,141430782.1554335
021087,950489,950482,162882584.32774442
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.03325571
950477,960711,021081,301885092.8792156
960711,021082,021081,311445855.81317
960711,950476,021082,271969626.9616727
960711,940094,950476,209226230.5097046
950480,960713,021088,35671204.75892949
960713,940095,021088,20273146.380598195
950481,950479,021076,317978665.9161744
950489,960722,942004,165444841.89345235
950492,950493,960726,181152081.06276643
950491,950493,950492,
950493,960728,960726,197357255.8779152
950493,950491,960727,
960728,950493,960727,172042059.47822034
021067,960689,960690,186529876.66459492
960689,940091,960690,329321869.5413571
960689,021067,960772,131598712.08787338
960771,950450,950454,243741849.3099531
970831,960771,950454,233848854.9364087
960771,950451,021062,251195507.25937018
950450,960771,021062,191838353.37699085
021066,950455,950454,171739881.2140735
950455,950461,950454,367580321.2495044
950455,960689,960772,174712160.04032713
960689,950455,021066,155733886.24884602
950467,960774,02P210,
021091,950488,960777,298827609.4393535
940096,970834,960717,168742708.49120817
970834,950485,950468,280439165.6892193
970834,960718,950485,218534350.4544417
960721,940097,021092,132888258.95157076
960722,960721,021092,85780502.00062193
021093,940099,942004,211535458.79928035
960722,021093,942004,176591213.15922022
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085828.18095079
021069,960700,960688,195580216.04778752
950465,021069,950464,177712614.05689153
960700,021069,950465,107043578.20710981
960694,970831,950461,154010913.7419617
960694,960696,950464,89315409.27556098
970831,960694,950464,240362197.4418497
960700,021070,960710,128610247.04936436
960701,021070,950465,168720516.5888052
021070,960700,950465,107490662.20641729
970837,960776,960719,177785587.79778957
960776,960721,960719,72854056.36193876
960721,960776,940097,153434581.23294473
940097,960776,021091,113429432.85244307
960776,960718,970836,56528965.404850766
960776,970837,960718,182980031.59905472
950488,960776,970836,107893554.55073144
960776,950488,021091,254908383.39141765
960720,960722,950489,62992529.4346498
960721,960720,960719,23891955.538549498
960720,960721,960722,33950726.42927644
970837,950486,950485,196394582.28953966
950486,021087,960714,206683345.19715038
021087,950486,950489,280484441.0477699
950485,950486,950469,370081392.1974719
950486,960714,950469,169471486.46255755
970828,950473,021080,548593324.4513922
960707,970833,021078,175791810.65333918
950474,970833,960703,142690926.80986696
021039,021061,960686,159154326.24719033
940079,021061,021039,139436816.91755438
021061,960687,960686,181350811.36081737
960685,940079,021060,189815464.05335626
960685,021060,940087,260296060.02170676
960685,021061,940079,183259071.72151855
021061,960685,960687,165959941.3981313
950474,960704,950477,294537558.0710079
960704,950466,950477,133431601.38243176
960704,950474,960703,117254470.67243402
960701,960704,960703,69368536.59663342
950466,960704,960701,78041600.03280735
93020,93015,93010,78790614.20979416
93015,93020,93024,92038611.2772309
93015,93024,93021,188286476.9649653
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.91693787
93037,960756,93025,117955280.65714282
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608566.97949906
93060,960601,960599,24776511.77510142
93060,93059,960600,17983544.945064146
93059,93060,960599,12312043.45726966
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498407.69296846
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.7898629
93073,031102,93074,147938696.66707924
93038,960607,93070,191757225.03387728
020960,93035,93034,77432952.47326185
020960,93029,93035,66493850.946417294
93028,020960,93034,98726362.24895371
020960,93028,93029,75141492.54497916
93029,93066,93035,89349203.75261432
020984,950268,950267,228309705.74524978
020847,960616,93084,239922493.19398794
