st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.2842847
960696,960773,950464,228697117.59496433
960773,940093,950464,415645715.9241166
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511089.582485
940097,021091,021092,105273600.59623252
021090,950484,950482,214420887.71983552
960716,940099,960724,
940099,960716,950484,146500994.9178846
021090,940099,950484,308492156.67398256
940099,021090,942004,258757420.2088362
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.32374814
960727,960723,960725,416093393.93157244
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.4393601
960701,950465,081169,
960700,960710,960688,317346250.2467726
021076,021073,950469,144147833.2090696
021073,021075,950469,133617869.35293911
021073,960702,021075,169986153.13043353
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393452.7755049
940093,021071,950464,289511840.23603755
021071,950465,950464,157392096.06113666
960718,970837,950485,195031424.31400102
950489,021090,950482,156448343.2250256
021090,950489,942004,152240194.9828068
950470,960705,021077,138005523.3163623
950470,950412,950413,497897588.12038714
960705,950470,950413,518868385.84543097
950471,021064,940089,218674499.84891242
021064,950471,960686,126076285.80567867
021064,950452,940089,186694252.89038417
950471,960707,021078,170894384.78112856
960707,950471,940089,193910649.6407297
960670,960669,950408,166375117.66200265
960670,021039,960669,129192046.29544958
960670,940079,021039,168497730.73519486
021060,940079,950408,282210231.20059144
940079,960670,950408,204087325.97408235
960687,021064,960686,125336209.08587754
021064,960687,950452,152738329.42332432
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.96851082
93047,93039,02P206,
93044,020959,950227,77974988.63204205
020959,93039,950227,89035598.91688858
93020,93025,93027,123873577.42446736
93024,93020,93027,124168555.97677587
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.39770775
960624,93052,93095,65697927.05722544
93052,960624,93093,11453616.84485413
93052,93089,93096,44480728.43737488
93097,93096,03S045,
93096,93097,93098,67383694.40487996
93097,04S048,93098,
93090,020847,93084,171493130.29670036
02P114,950296,990838,
93063,93029,960758,93918434.85761073
93046,92106,970813,41349245.12870656
960607,93064,93070,122666358.99509834
940052,020967,950245,160348656.9220363
93019,93028,950228,139940733.1745188
93028,93019,960758,102773864.78805743
93029,93028,960758,88563751.66946597
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755086.39773151
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.75083283
93033,93024,93027,82050485.68470316
93024,93033,950226,152249543.51267284
93033,960756,950226,111031179.05195242
93025,93033,93027,70832416.92463027
960756,93033,93025,155481317.63247398
970810,970806,950237,112989034.26358113
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.8228221
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166875.35560185
950241,950243,960569,169160905.0026524
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.50338537
960529,020893,02P204,
020893,950146,970794,326945848.90256506
950146,020893,960529,280366471.2328464
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.20205477
950329,950343,950331,180196111.7563393
950348,950343,950349,120717076.26435477
950343,950348,950331,162876020.89294007
021002,950329,950331,156691487.06196013
950336,960761,950335,99220992.78609066
960761,950336,950337,87603589.1833447
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564645.749436
970824,021008,021009,195857191.67622006
970824,940066,960637,165532841.65170145
021008,970824,960637,384637834.10790324
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770099.09538887
940056,950261,950318,118009007.99302582
960580,950261,940056,250583704.68350297
950261,960580,950259,180962393.36658177
940067,950336,950335,144609135.8445469
950319,081170,950322,
960760,960644,950335,46639713.31961186
950320,950321,960638,138833737.76206058
950324,960760,950334,101346047.5055089
950326,950324,950334,160239569.9651206
950324,960644,960760,46718873.24505475
950322,950324,960639,161009321.0647928
950324,950326,960639,158195687.03766662
950338,950365,960761,77531692.82831107
950338,960761,950337,103442121.75027451
950339,950338,950337,50322942.86370809
950365,950338,950366,71503944.9139684
950338,950339,950366,39985845.5705412
031113,940070,02P208,
970826,940070,031113,65780287.49457326
950371,021011,051146,
950371,031110,021011,91443044.15235998
031109,950371,051146,
950372,950371,031109,158793225.53901
950374,031110,121193,
950374,041130,021011,73943845.50079785
031110,950374,021011,103273127.91773467
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.50414737
950340,960650,950337,157757628.29265213
960650,950340,950368,128997579.53610644
021004,950340,950356,284553460.6705777
950361,950360,950362,108831651.09307525
950358,950352,950354,112744369.6303694
950360,950358,950354,185192030.12211385
950423,950424,031122,
950431,950428,021046,144787066.86281237
950424,950441,031122,74649975.59628169
960675,950441,950424,113276559.24280816
950305,950307,950306,187791873.1504291
020997,950305,950306,155941167.08014026
950305,020997,950303,147515716.0292286
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814837.56688207
020998,940065,031104,147814158.43452993
950307,020998,031104,100499386.70266794
950305,020998,950307,156037105.74449793
960633,950294,021101,143078157.69850007
950291,950294,031128,137115033.12549028
950300,020994,960629,146448454.65229088
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.5998071
950347,960649,950345,145948073.69120875
960649,950347,950354,162980990.26106676
940057,950327,960640,161813819.1644672
021002,940057,950329,215133603.90049195
950327,940057,960641,165576458.29569393
940057,021002,960641,162200697.99837705
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.08485726
960512,020878,940009,202750879.73331574
960512,950118,020878,204588033.03387007
960519,960512,940009,212693615.7652335
020884,950120,950126,321176753.4785431
020884,950130,950129,303671663.3029641
020884,950129,940013,254350989.10480338
950137,950130,960525,137286182.7320159
950130,950137,950129,254627464.84356806
061150,950137,960525,
950129,950137,950135,234510974.6602139
950137,061150,950135,
950131,950127,950126,141289351.34457445
950127,950131,950130,311478732.51284784
950127,020884,950126,106298033.83201516
020884,950127,950130,247021696.95687464
020890,950133,950141,298287527.1864788
950133,970790,950141,
970790,950133,940012,342066759.66983587
950133,020885,940012,193092510.76814464
020885,950133,020890,260284255.29642797
970790,950132,950141,
950132,950136,950141,361570055.9498566
950132,970790,940014,377520754.30042607
950136,960523,950139,223030185.98825842
950139,960523,950135,316075410.4143814
950246,950240,020962,263285622.38308385
950265,950247,950267,220187562.9107073
950247,950265,960569,238829253.2937965
950265,020964,960569,318518502.1945195
020955,020954,940045,262190690.10362983
960753,960754,960755,146565841.56129512
960753,93011,93005,144024650.99803588
960753,960755,93011,160224337.42757893
960592,020955,940045,155142905.82546085
020979,960613,950272,151048266.11863032
960613,020957,950272,231691635.10804376
960506,960510,020858,314147644.2460034
020857,960506,020858,188822171.497432
020885,020880,940012,176138904.8819904
020862,020857,950110,190293895.63353506
020862,960506,020857,406388313.90197265
020865,950110,960509,326515097.2675031
020865,020862,950110,116680427.07613698
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683530.0236486
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.3826256
960515,950125,950116,311104870.61571467
950122,960515,940005,296469649.3776808
960515,020870,940005,269104477.46873486
960515,950116,020870,134496428.57738394
020863,020866,950111,233938764.15010178
960504,020863,950111,275518504.7041738
960510,020863,960504,431005987.47533417
020867,091177,960510,
960506,020867,960510,247795152.95446452
020867,960506,940007,421528277.5753437
950121,020874,131199,
020874,950121,020866,648696732.0917294
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183113.23458123
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.58958358
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.6053528
950417,960674,121192,
950342,960648,950345,172161090.3576547
950342,970823,960648,169394463.14691022
950328,021001,960640,170858644.61287138
021001,940057,960640,229816559.9134961
940057,021001,950329,143544554.88503835
021026,041135,021015,215065906.73581287
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168078.62042278
960660,960662,950394,336303040.3870632
960660,021026,950379,175142205.87212813
960662,960660,950379,260578291.15947968
940077,021032,960767,170936851.45363474
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.21991962
940074,021018,021020,131060871.89040354
950385,940074,021020,147853649.9043607
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.9501396
940078,021036,021035,196453269.77725756
021036,940078,960666,148265296.6789572
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.98383597
960667,960768,021035,131093808.58445862
950433,021048,950435,153538956.5207088
021048,950434,950436,158729916.21706545
021048,041134,950435,134746764.679986
041134,021048,950436,261903876.8989952
041137,950474,021081,112153784.4087119
021082,950475,021081,121083460.59809275
950475,041137,021081,162714316.22126436
021038,960769,960665,165244436.42691398
960769,071157,960665,
960666,960769,960672,389515451.6996132
071157,960769,960666,
021040,940086,960672,514103310.95240176
940086,021040,970828,
960659,950410,960658,196942489.27965567
960658,950410,960665,350036669.90750474
950410,021038,960665,264860066.31089753
950410,960659,021037,230194100.06454685
950387,021021,950386,186534252.73090267
950387,021023,960663,145780305.26383263
021030,950387,960663,201682820.6829342
021021,950387,021020,271530645.2496803
950387,021030,021020,252404860.48685622
960657,950400,021023,232075522.4529869
021022,960657,950386,141753318.29517096
950399,960657,021022,187565020.05639777
960657,950387,950386,358688245.1917451
950387,960657,021023,194827204.78919178
041132,950433,950435,121452558.419088
041134,041132,950435,99159750.04127225
041132,041134,031123,90103748.9981144
950443,950445,031119,95850233.06270032
031119,950445,940083,106652382.74567446
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.50913274
031125,031126,940085,92581093.11093542
031126,031125,021058,165510013.8304276
960684,940084,960683,35552861.555699095
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316355.99585027
051142,031124,021050,
950437,041133,021059,87758598.90735137
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799398.61308599
960681,950437,021050,91821981.29903162
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.97126894
021087,950481,960714,141430793.24646628
021087,950489,950482,162882563.9548814
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129114.23967093
950477,960711,021081,301885084.7185432
960711,021082,021081,311445865.88074714
960711,950476,021082,271969571.3395348
960711,940094,950476,209226242.5030047
950480,960713,021088,35671241.260857455
960713,940095,021088,20273299.109557122
950481,950479,021076,317978672.46161103
950489,960722,942004,165444836.77897695
950492,950493,960726,181152194.47371757
950491,950493,950492,
950493,960728,960726,197357212.80470374
950493,950491,960727,
960728,950493,960727,172042046.18681788
021067,960689,960690,186529915.79159293
960689,940091,960690,329321858.7109397
960689,021067,960772,131598742.77060759
960771,950450,950454,243741864.62633818
970831,960771,950454,233848826.9986156
960771,950451,021062,251195544.48968893
950450,960771,021062,191838376.60326025
021066,950455,950454,171739937.86543578
950455,950461,950454,367580310.22158974
950455,960689,960772,174712183.28695688
960689,950455,021066,155733874.59433532
950467,960774,02P210,
021091,950488,960777,298827755.4766815
940096,970834,960717,168742684.80253404
970834,950485,950468,280439048.6553646
970834,960718,950485,218534240.04703936
960721,940097,021092,132888257.53538375
960722,960721,021092,85780503.44410586
021093,940099,942004,211535457.9837662
960722,021093,942004,176591259.08940342
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.55968873
021069,960700,960688,195580313.40802893
950465,021069,950464,177712504.7823266
960700,021069,950465,107043677.58835384
960694,970831,950461,154010990.58689532
960694,960696,950464,89315343.50530803
970831,960694,950464,240362245.18876937
960700,021070,960710,128610240.1187442
960701,021070,950465,168720488.00233462
021070,960700,950465,107490655.49777827
970837,960776,960719,177785586.22068805
960776,960721,960719,72853951.64971824
960721,960776,940097,153434557.8317774
940097,960776,021091,113429412.30984315
960776,960718,970836,56528906.51771725
960776,970837,960718,182980014.2682381
950488,960776,970836,107893560.55829276
960776,950488,021091,254908225.8314994
960720,960722,950489,62992533.367804885
960721,960720,960719,23891952.91948391
960720,960721,960722,33950730.52160762
970837,950486,950485,196394784.53834927
950486,021087,960714,206683292.47725192
021087,950486,950489,280484397.46746427
950485,950486,950469,370081653.8312004
950486,960714,950469,169471473.51164067
970828,950473,021080,548593242.7450556
960707,970833,021078,175791849.08494523
950474,970833,960703,142690950.99032998
021039,021061,960686,159154315.43132332
940079,021061,021039,139436836.91987363
021061,960687,960686,181350819.34854382
960685,940079,021060,189815395.46601367
960685,021060,940087,260296108.7713264
960685,021061,940079,183259096.29774803
021061,960685,960687,165959953.3102086
950474,960704,950477,294537637.74195707
960704,950466,950477,133431582.16544357
960704,950474,960703,117254637.28228076
960701,960704,960703,69368569.51910664
950466,960704,960701,78041551.62929665
93020,93015,93010,78790502.32768187
93015,93020,93024,92038537.14077538
93015,93024,93021,188286415.58910513
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.64639415
93037,960756,93025,117955353.47505903
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608558.23930206
93060,960601,960599,24776516.60445696
93060,93059,960600,17983536.790915266
93059,93060,960599,12312047.56113489
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498346.14886865
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308861.7881993
93073,031102,93074,147938720.99350494
93038,960607,93070,191757286.45143092
020960,93035,93034,77432950.48696165
020960,93029,93035,66493864.67554383
93028,020960,93034,98726355.8280693
020960,93028,93029,75141502.52789916
93029,93066,93035,89349210.03382899
020984,950268,950267,228309702.11540416
020847,960616,93084,239922508.89064384
