st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438489.6761335
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.03793275
940004,020864,020859,426306248.76442003
940002,960503,020859,
960504,020854,020858,344855116.4201753
020854,960504,940002,242632761.71951923
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.0884816
940008,970783,950106,
950104,970781,020852,295934410.83473146
970781,950106,940003,461304228.19996214
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.19412047
970778,940001,02P201,
020851,950104,020852,214423853.25350884
020855,970782,020852,704530331.9716536
020855,970781,940003,137570374.72169176
970781,020855,020852,383043432.0247294
970783,020855,940003,160661261.66391084
960503,020856,950111,290142059.20713645
020856,960503,940002,167388755.8628705
020856,960504,950111,316812556.4256672
960504,020856,940002,263611306.00945315
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508142.8039867
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.7509869
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759804.83141944
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.60848883
020849,970778,950104,411602481.27942353
020851,020849,950104,400816559.4207896
970778,020849,940001,219772877.55975586
020849,020851,950101,458929603.2512118
020849,950101,020848,322412552.53930134
940001,020849,020848,217490771.32962206
950113,950115,020864,123217328.20510876
020864,950115,950109,151356079.11929876
020851,020850,950101,449456329.7469005
020850,950105,950103,279581029.01978713
970782,950105,020852,362282748.1475039
950105,020851,020852,171252384.26320586
950105,020850,020851,302116917.9780004
950105,970780,950103,483308390.37351567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197307.078982
940020,940017,020888,
940017,940020,950145,695581661.4420094
020860,020855,970783,236441265.2583366
020860,970783,940008,323772404.6730738
960509,020860,940008,498736529.36939144
960510,960504,020858,829769287.1254575
950408,960669,960668,
960669,950407,960668,529273711.42688394
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.19972032
960669,950411,950407,271992642.3117854
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439805.269068
021022,950386,940075,120079118.02837393
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563033.44622093
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.4122123
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540017.6718228
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754229.4733322
950496,960740,960738,292682507.8299232
950495,960736,960737,375057430.69264036
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.97275573
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523151.2546589
960730,960731,960729,
960731,960730,960732,208255317.49508154
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.5643993
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.8925154
021010,950366,111188,
021010,940068,950366,113020814.4097835
031111,021000,950373,40359440.46785649
031111,950316,021000,72945342.68125021
950334,960763,960764,128059087.15935972
970825,021000,111188,
021000,970825,950373,130644480.45709826
021011,950370,051146,210827726.3994956
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.69476658
970825,041130,950373,168580969.51774535
041130,970825,021011,184755495.7666932
950368,031109,051146,116728662.56503007
031109,950368,940069,81350080.13687585
960652,031109,940069,65063021.87049835
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.92177893
950317,940056,950318,75019547.79118198
950285,950317,960638,226795246.69190624
950352,950351,950349,148620432.29298672
950351,950352,950356,137407814.4307052
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.12984806
020850,970779,950101,162695519.1862535
970779,020850,950103,143018052.51537618
020853,950107,020854,355575834.6645469
020853,970780,950105,432531603.9876224
950107,020853,970782,385824559.08686304
020853,950105,970782,491435934.9641941
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.93574266
970794,940021,960530,261392086.20367333
950145,940021,950143,192482792.12831765
940021,970794,950143,334362358.1262538
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605979.6007695
020860,950110,020855,346535519.83726496
950110,020860,960509,400858643.8246202
020870,020864,940004,606455520.4285526
020870,950113,020864,293303206.50691515
960513,950122,940005,418385515.48125875
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908803.4092657
021046,141205,970830,
960658,950388,021025,178433156.3682454
950399,021022,940075,256844055.57094598
021018,950384,021020,154497224.69002405
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.43665774
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698856.469437785
960741,960740,950496,178240670.7744366
02P124,960741,021095,
960740,960741,021094,78581100.71375221
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093744.5178594
950484,950483,960715,200128502.78773338
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013529.7147037
081168,02P210,970832,
021091,960777,940098,192609679.72399643
021092,021091,940098,211952213.27622718
021062,950451,940087,224112757.35530648
021075,940093,950468,161186383.46879956
950485,021075,950468,209989095.86004665
021075,950485,950469,250610195.2867614
021075,960702,940093,159506883.7933068
960705,950471,021078,134690490.93458134
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.49898154
950411,021039,950413,200877783.0973006
021039,950411,960669,328652147.6476964
950452,960710,940089,137253064.47672704
960710,950452,960688,243447576.06652054
950474,950477,021081,237717390.2819746
02P206,960759,960594,
93034,960759,93067,121887872.2664755
960759,93039,93067,127734858.84888043
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.10117581
960606,950264,940048,51038356.70236996
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080098.72731443
960755,93063,960758,92069220.07421456
93019,960755,960758,111417642.7469361
93024,950226,93021,
950243,950247,960569,157006100.12621173
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.02283233
950150,020892,02P204,
950149,970794,960530,431299325.15764093
950364,940068,021009,235654505.4422247
021008,950364,021009,189283205.98848626
940068,950364,960764,212134576.58850294
950364,950334,960764,204514823.98105127
950334,950364,021007,128092219.04590695
950351,950348,950349,106901513.65892081
960761,960763,950335,43358978.13364652
960763,950365,960764,76384690.72583841
950365,940068,960764,87802338.42097327
940068,950365,950366,112794113.42466618
960761,950365,960763,80412342.24986614
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.45187983
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.177783266
021012,031113,950376,50611257.2261345
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.58082452
071155,950316,031111,69775376.86290953
021012,071155,031111,59084433.26197476
950320,950319,960639,179521516.73180848
950319,950322,960639,195610381.39951172
950319,950320,950318,109653176.54746749
960763,960760,950335,52995420.537343234
950334,960760,960763,126846210.03348656
950326,950334,021007,145670316.3250155
950339,950370,950366,120839145.48638591
041130,970826,950373,150340966.58785334
021012,970826,031113,124854940.7874626
970826,021012,950373,146855266.15438837
950370,960650,051146,118870546.66731882
960650,950368,051146,167906017.05611718
950339,960650,950370,62749169.88946366
960650,950339,950337,91452028.57747695
950368,021004,940069,118447790.8387844
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165028.5347442
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019793.87775561
041136,071161,071160,38914785.2068035
950306,950307,950314,
950307,031104,950314,73707536.35406858
031104,940065,950314,128699375.7563428
950317,950260,940056,108938352.18287918
950260,960580,940056,155133932.55923846
950352,960649,950354,116996671.6230952
950345,960649,950349,180042106.84463453
960649,950352,950349,156241942.62726033
960645,950327,950382,
960640,950327,960645,76506332.1015625
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058762.59482843
05S050,960519,950119,
960502,020853,020854,429287443.577818
020853,960502,970780,382353254.34633595
960502,020854,940002,305722540.2377147
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934651.90948898
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638246.32097226
950140,950131,020888,350070779.4333831
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.5552098
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179561.9161807
020890,940016,950142,199084505.61341503
950146,950140,950143,435250187.7244958
970794,950146,950143,371187764.17524654
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848788.29035906
950110,020857,970782,317486661.1235937
950107,020857,020858,165898258.68671665
020857,950107,970782,277114441.3457239
950167,940019,111184,
960505,970784,940004,384611159.86147654
970784,020870,940004,317853053.893515
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598702.5299386
020870,950116,950113,165999284.66725567
950112,05S053,940010,
950378,021014,021016,92540820.04275964
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.89851096
970823,960655,950390,349721712.7194726
950328,960640,960645,199447869.6094676
021026,021015,950379,214511052.34470838
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724978.31535238
960680,940086,970829,232646251.98349085
940086,970828,031118,365004913.5911313
940086,960680,960672,411208199.6877049
021035,960768,061151,233201265.92047527
950434,960680,031117,146715260.65188205
950436,950434,031117,179860981.25965205
960659,960658,021025,176375571.58321655
940076,960659,021025,189893404.26611027
021037,960659,940076,432451005.3920803
950409,940076,950407,285915707.3258579
950409,021037,940076,314947402.14994466
021037,950409,950412,214267037.5939883
950411,950409,950407,243221904.6282392
950409,950411,950412,235562601.8177359
021024,02P209,950388,
960658,021024,950388,190646112.99393255
02P209,021024,940075,
021024,950399,940075,217536828.66850552
021021,950384,950386,112782896.98849136
950384,021021,021020,159364218.11872995
021023,950400,061151,237044289.43825987
021030,950385,021020,128978959.16050717
031126,021058,950449,118929635.23367949
031126,950449,021059,117097247.9580143
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857374.63615389
041134,021049,950447,145021812.67243034
021049,041134,950436,153203494.11092502
021049,021050,950447,128967146.43506213
950443,031119,970830,150826057.15065047
021058,051142,950449,75116720.52814673
950449,051142,021059,81872209.65552203
041133,960681,031118,137997598.35507485
960681,970829,031118,187364905.30944347
960714,021076,950469,201038952.38806206
960715,950481,950482,305386451.42193586
960714,950481,021076,325182642.34532136
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.51443544
950483,960716,02P211,
950484,960716,950483,152624088.31061205
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161207.272907
021067,950460,970832,201006192.56554428
