st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438601.0247189
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539180.8183463
940004,020864,020859,426306294.91968703
940002,960503,020859,
960504,020854,020858,344855056.74240714
020854,960504,940002,242632781.27103192
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056062.1956119
940008,970783,950106,
950104,970781,020852,295934444.3125112
970781,950106,940003,461304114.6741242
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869489.7397465
970778,940001,02P201,
020851,950104,020852,214423807.2084096
020855,970782,020852,704530099.4645481
020855,970781,940003,137570374.0031191
970781,020855,020852,383043500.112101
970783,020855,940003,160661259.22644228
960503,020856,950111,290141994.22745025
020856,960503,940002,167388726.44019473
020856,960504,950111,316812534.1833043
960504,020856,940002,263611305.15517974
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.7801139
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.5216186
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.85482958
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.65970942
020849,970778,950104,411602488.0503747
020851,020849,950104,400816438.03294486
970778,020849,940001,219772864.9164186
020849,020851,950101,458929573.1062363
020849,950101,020848,322412536.8770278
940001,020849,020848,217490714.42561173
950113,950115,020864,123217229.32326905
020864,950115,950109,151355908.50835988
020851,020850,950101,449456171.6534258
020850,950105,950103,279581035.2856242
970782,950105,020852,362282600.8059748
950105,020851,020852,171252327.69021106
950105,020850,020851,302116866.31408834
950105,970780,950103,483308365.42149484
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.59922004
940020,940017,020888,
940017,940020,950145,695581964.2572223
020860,020855,970783,236441221.24432734
020860,970783,940008,323772343.57237995
960509,020860,940008,498736439.86334914
960510,960504,020858,829769135.3667353
950408,960669,960668,
960669,950407,960668,529273699.5107678
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976865.84289813
960669,950411,950407,271992636.31853485
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439529.9251945
021022,950386,940075,120079167.78020158
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562788.8354554
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620121.1989022
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540107.5401315
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.16039932
950496,960740,960738,292682643.97948456
950495,960736,960737,375057364.56595635
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276167.639759935
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523213.25797206
960730,960731,960729,
960731,960730,960732,208255334.78845197
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441981.72728337
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442499.5842748
021010,950366,111188,
021010,940068,950366,113020716.63510562
031111,021000,950373,40359424.20022968
031111,950316,021000,72945781.59093562
950334,960763,960764,128059076.21666482
970825,021000,111188,
021000,970825,950373,130644578.68501268
021011,950370,051146,210827805.1472418
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754327.49495706
970825,041130,950373,168580768.19774595
041130,970825,021011,184755423.81561992
950368,031109,051146,116728762.09354763
031109,950368,940069,81350063.27010544
960652,031109,940069,65063086.883756734
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.84907176
950317,940056,950318,75019584.65931113
950285,950317,960638,226795290.16450474
950352,950351,950349,148620453.6400555
950351,950352,950356,137407804.77869928
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.6964461
020850,970779,950101,162695407.01258034
970779,020850,950103,143018018.5729212
020853,950107,020854,355575822.6546139
020853,970780,950105,432531540.0661483
950107,020853,970782,385824726.7309609
020853,950105,970782,491435876.93241715
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794461.92561989
970794,940021,960530,261392274.12007502
950145,940021,950143,192482920.1249055
940021,970794,950143,334362609.8254176
081173,020892,020894,341044226.2370933
950139,081173,950141,
020855,950110,970782,599605818.7686318
020860,950110,020855,346535491.2901309
950110,020860,960509,400858653.32127947
020870,020864,940004,606455349.7951707
020870,950113,020864,293302981.067134
960513,950122,940005,418385119.94235396
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687927.06505646
960680,970829,031117,96908778.26917677
021046,141205,970830,
960658,950388,021025,178433048.64189085
950399,021022,940075,256843983.4108744
021018,950384,021020,154497238.08206365
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.98811398
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698962.44252737
960741,960740,950496,178240720.09792176
02P124,960741,021095,
960740,960741,021094,78581080.79751952
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093712.1381655
950484,950483,960715,200128625.4651011
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.1311522
081168,02P210,970832,
021091,960777,940098,192609614.3691724
021092,021091,940098,211952178.0214109
021062,950451,940087,224112669.64634392
021075,940093,950468,161186335.98797545
950485,021075,950468,209989067.13973206
021075,950485,950469,250610190.8509202
021075,960702,940093,159506901.56489307
960705,950471,021078,134690491.2726716
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.3412853
950411,021039,950413,200877762.01429144
021039,950411,960669,328652092.5191439
950452,960710,940089,137253031.5660285
960710,950452,960688,243447567.44340792
950474,950477,021081,237717340.76114014
02P206,960759,960594,
93034,960759,93067,121887833.99854326
960759,93039,93067,127734902.50860849
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.485885225
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.46004312
960606,950264,940048,51038416.80193965
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080241.28291109
960755,93063,960758,92069328.81891991
93019,960755,960758,111417726.74496536
93024,950226,93021,
950243,950247,960569,157006312.08418414
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229850.0906749
950203,091176,101181,255120232.30205327
020892,950150,020894,280706000.23268545
950150,020892,02P204,
950149,970794,960530,431299696.6521816
950364,940068,021009,235654456.96795046
021008,950364,021009,189283213.24042636
940068,950364,960764,212134630.3934473
950364,950334,960764,204514837.464861
950334,950364,021007,128092212.59494813
950351,950348,950349,106901582.19223094
960761,960763,950335,43358892.10265615
960763,950365,960764,76384724.28531106
950365,940068,960764,87802416.67566271
940068,950365,950366,112794096.09642875
960761,950365,960763,80412294.3124494
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.68381062
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688583.64574128
021012,031113,950376,50611318.606047936
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144308.520190895
071155,950316,031111,69775596.05714351
021012,071155,031111,59084394.00250899
950320,950319,960639,179521514.46373296
950319,950322,960639,195610319.80653518
950319,950320,950318,109653124.57604907
960763,960760,950335,52995271.1449875
950334,960760,960763,126846141.32134676
950326,950334,021007,145670333.36776555
950339,950370,950366,120839205.76714009
041130,970826,950373,150340811.38537738
021012,970826,031113,124854870.54585323
970826,021012,950373,146855123.35599944
950370,960650,051146,118870736.64378873
960650,950368,051146,167906115.67893738
950339,960650,950370,62749220.05415387
960650,950339,950337,91451981.0028686
950368,021004,940069,118447788.92028058
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164507.65866964
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.89137822
041136,071161,071160,38914849.97805546
950306,950307,950314,
950307,031104,950314,73707851.87143041
031104,940065,950314,128699114.71766011
950317,950260,940056,108938397.84802127
950260,960580,940056,155133940.42455766
950352,960649,950354,116996663.35996397
950345,960649,950349,180042103.19779062
960649,950352,950349,156241945.08345312
960645,950327,950382,
960640,950327,960645,76506131.57210971
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058602.39065766
05S050,960519,950119,
960502,020853,020854,429287409.2394625
020853,960502,970780,382353210.3842816
960502,020854,940002,305722578.41886806
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934672.09139818
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.23591065
950140,950131,020888,350070894.2432992
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647728.5193003
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179385.7253685
020890,940016,950142,199084533.7315894
950146,950140,950143,435250490.9690409
970794,950146,950143,371187984.1525523
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.29609656
950110,020857,970782,317486569.9495015
950107,020857,020858,165898229.10422528
020857,950107,970782,277114521.7469987
950167,940019,111184,
960505,970784,940004,384611003.44611174
970784,020870,940004,317852939.51401174
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598490.5546664
020870,950116,950113,165999137.8202854
950112,05S053,940010,
950378,021014,021016,92540799.06364225
02P118,091180,960645,
091180,081167,960645,117291117.06978883
081167,960655,950341,162691153.91392428
091180,960655,081167,183865931.6247212
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178948.25947303
970823,960655,950390,349721795.5964978
950328,960640,960645,199447927.31357646
021026,021015,950379,214511101.68860504
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.35322002
960680,940086,970829,232646142.63353407
940086,970828,031118,365004714.5305934
940086,960680,960672,411208135.7375699
021035,960768,061151,233201322.05982804
950434,960680,031117,146715234.80871984
950436,950434,031117,179860853.48256266
960659,960658,021025,176375542.51565814
940076,960659,021025,189893461.29080155
021037,960659,940076,432451000.996215
950409,940076,950407,285915684.64504963
950409,021037,940076,314947251.24840724
021037,950409,950412,214267023.70152822
950411,950409,950407,243221956.23971343
950409,950411,950412,235562635.6881978
021024,02P209,950388,
960658,021024,950388,190646045.01812306
02P209,021024,940075,
021024,950399,940075,217536962.39096016
021021,950384,950386,112782896.33054353
950384,021021,021020,159364254.66185042
021023,950400,061151,237044317.29211867
021030,950385,021020,128979023.76422174
031126,021058,950449,118929579.12781765
031126,950449,021059,117097204.57011023
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.35629548
041134,021049,950447,145021716.1778216
021049,041134,950436,153203327.4961958
021049,021050,950447,128967037.77989975
950443,031119,970830,150825952.72369426
021058,051142,950449,75116728.19427258
950449,051142,021059,81872240.17935856
041133,960681,031118,137997516.25968525
960681,970829,031118,187364815.8115834
960714,021076,950469,201038818.84014386
960715,950481,950482,305386483.8584375
960714,950481,021076,325182469.25550395
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.2734186
950483,960716,02P211,
950484,960716,950483,152624091.78995323
960716,950492,02P211,
