st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.9022462
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539212.39541915
940004,020864,020859,426306261.8646511
940002,960503,020859,
960504,020854,020858,344855161.87686557
020854,960504,940002,242632818.55056122
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056274.4459609
940008,970783,950106,
950104,970781,020852,295934492.92317146
970781,950106,940003,461304211.90389836
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869585.480662
970778,940001,02P201,
020851,950104,020852,214423920.8719713
020855,970782,020852,704530328.2406381
020855,970781,940003,137570323.78898588
970781,020855,020852,383043558.2760166
970783,020855,940003,160661254.9407417
960503,020856,950111,290142093.13725364
020856,960503,940002,167388759.21812433
020856,960504,950111,316812653.73624396
960504,020856,940002,263611367.01528275
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.00403738
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182360.97125024
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.37062216
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548938.4324557
020849,970778,950104,411602524.68516505
020851,020849,950104,400816661.71670413
970778,020849,940001,219772918.1640502
020849,020851,950101,458929670.70748717
020849,950101,020848,322412579.0113467
940001,020849,020848,217490741.963862
950113,950115,020864,123217426.04040736
020864,950115,950109,151356148.92233628
020851,020850,950101,449456192.01683426
020850,950105,950103,279581113.2640818
970782,950105,020852,362282803.12742615
950105,020851,020852,171252452.05970868
950105,020850,020851,302116884.9119203
950105,970780,950103,483308350.44867325
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.96830493
940020,940017,020888,
940017,940020,950145,695581761.101405
020860,020855,970783,236441261.40351802
020860,970783,940008,323772441.6172737
960509,020860,940008,498736554.97654355
960510,960504,020858,829769323.0835685
950408,960669,960668,
960669,950407,960668,529273537.79558915
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.43444413
960669,950411,950407,271992495.3346558
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439951.5719901
021022,950386,940075,120079113.84395714
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563116.7443933
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619570.37373734
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539913.96019644
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754122.06144184
950496,960740,960738,292682617.7263066
950495,960736,960737,375057368.20251447
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.82095288
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523066.8029621
960730,960731,960729,
960731,960730,960732,208255358.63728803
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442142.39474918
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442587.34614624
021010,950366,111188,
021010,940068,950366,113020881.31258343
031111,021000,950373,40359375.929138914
031111,950316,021000,72945308.52004814
950334,960763,960764,128059111.17029427
970825,021000,111188,
021000,970825,950373,130644415.83773641
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754571.5227757
970825,041130,950373,168581068.86079422
041130,970825,021011,184755644.35823372
950368,031109,051146,
031109,950368,940069,81350118.08253701
960652,031109,940069,65063046.86276992
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117990.63984814
950317,940056,950318,75019556.55966645
950285,950317,960638,226795300.14577127
950352,950351,950349,148620406.97900414
950351,950352,950356,137407813.42417285
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262703.85788018
020850,970779,950101,162695558.7783109
970779,020850,950103,143018068.8608704
020853,950107,020854,355575871.07131225
020853,970780,950105,432531587.6186502
950107,020853,970782,385824787.0791368
020853,950105,970782,491435939.8358709
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.48399717
970794,940021,960530,261392157.90575567
950145,940021,950143,192482794.34791565
940021,970794,950143,334362361.94984394
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606066.1930927
020860,950110,020855,346535572.97458446
950110,020860,960509,400858652.78605103
020870,020864,940004,606455615.4440128
020870,950113,020864,293303335.18704516
960513,950122,940005,418385853.5178813
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908835.60219648
021046,141205,970830,
960658,950388,021025,178433115.75964507
950399,021022,940075,256844166.53486452
021018,950384,021020,154497210.5356106
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.93683174
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698948.313833535
960741,960740,950496,178240701.42142782
02P124,960741,021095,
960740,960741,021094,78581006.96734874
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093913.98509634
950484,950483,960715,200128513.5642687
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.0660074
081168,02P210,970832,
021091,960777,940098,192609710.31098542
021092,021091,940098,211952163.0752528
021062,950451,940087,224112796.35300612
021075,940093,950468,161186391.36486515
950485,021075,950468,209989112.4091934
021075,950485,950469,250610200.22221157
021075,960702,940093,159506970.1462306
960705,950471,021078,134690490.35842422
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.76158684
950411,021039,950413,200877784.5215627
021039,950411,960669,328652177.1542442
950452,960710,940089,137252946.0752961
960710,950452,960688,243447721.73139754
950474,950477,021081,237717512.61616725
02P206,960759,960594,
93034,960759,93067,121887975.65931092
960759,93039,93067,127735027.6152215
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.73679696
960606,950264,940048,51038272.79346728
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080128.30650416
960755,93063,960758,92069160.2632875
93019,960755,960758,111417577.07355522
93024,950226,93021,
950243,950247,960569,157006247.54797286
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.51439106
950150,020892,02P204,
950149,970794,960530,431299282.47944874
950364,940068,021009,235654568.6313739
021008,950364,021009,189283196.22087047
940068,950364,960764,212134658.0144557
950364,950334,960764,204514853.4026862
950334,950364,021007,128092192.93600205
950351,950348,950349,106901500.78763917
960761,960763,950335,43358929.856116265
960763,950365,960764,76384679.07727236
950365,940068,960764,87802313.81164554
940068,950365,950366,112794190.37453298
960761,950365,960763,80412400.71867561
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384817.09341908
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.20845207
021012,031113,950376,50611256.78341703
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521452.68398893
950319,950322,960639,195610476.60802814
950319,950320,950318,109653152.81966531
960763,960760,950335,52995309.8422721
950334,960760,960763,126846297.50429499
950326,950334,021007,145670271.81754193
950339,950370,950366,120839134.10573202
041130,970826,950373,150341115.64329502
021012,970826,031113,124854872.95538981
970826,021012,950373,146855232.85616776
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749171.94361142
960650,950339,950337,91452033.67747542
950368,021004,940069,118447820.48251514
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165160.06688233
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707511.07877727
031104,940065,950314,128699334.19367859
950317,950260,940056,108938373.62231135
950260,960580,940056,155133980.4789642
950352,960649,950354,116996705.2750628
950345,960649,950349,180042173.78908807
960649,950352,950349,156241986.2345593
960645,950327,950382,
960640,950327,960645,76506153.05810717
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058845.00949666
05S050,960519,950119,
960502,020853,020854,429287428.64561296
020853,960502,970780,382353271.73726064
960502,020854,940002,305722574.3139507
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934447.28411424
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.3009075
950140,950131,020888,350070775.2321903
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.69774824
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179758.12040734
020890,940016,950142,199084551.9489626
950146,950140,950143,435250095.16010046
970794,950146,950143,371187723.5677463
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.80420677
950110,020857,970782,317486703.4401741
950107,020857,020858,165898217.10536075
020857,950107,970782,277114515.92894745
950167,940019,111184,
960505,970784,940004,384611411.4479743
970784,020870,940004,317853337.92005277
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598687.4486296
020870,950116,950113,165999364.3264609
950112,05S053,940010,
950378,021014,021016,92540756.61903176
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179201.71556097
970823,960655,950390,349721826.29714924
950328,960640,960645,199447889.3657763
021026,021015,950379,214511029.45117489
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.26190722
960680,940086,970829,232646218.51359853
940086,970828,031118,365005013.6615539
940086,960680,960672,411208319.0664596
021035,960768,061151,
950434,960680,031117,146715332.10847986
950436,950434,031117,179861105.34736893
960659,960658,021025,176375478.68764615
940076,960659,021025,189893484.13640383
021037,960659,940076,432451138.7085833
950409,940076,950407,285915766.80363816
950409,021037,940076,314947393.21720403
021037,950409,950412,214267002.5264332
950411,950409,950407,243221846.72188568
950409,950411,950412,235562553.73841873
021024,02P209,950388,
960658,021024,950388,190646181.7912307
02P209,021024,940075,
021024,950399,940075,217536827.3292731
021021,950384,950386,112782938.44762364
950384,021021,021020,159364194.75730315
021023,950400,061151,
021030,950385,021020,128979138.27216014
031126,021058,950449,118929635.9642206
031126,950449,021059,117097290.51185259
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021915.4415595
021049,041134,950436,153203487.11328384
021049,021050,950447,128967286.64112
950443,031119,970830,150826069.5807639
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997676.61315754
960681,970829,031118,187364983.0977579
960714,021076,950469,201038984.69353324
960715,950481,950482,305386453.84125286
960714,950481,021076,325182634.2915742
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.3757877
950483,960716,02P211,
950484,960716,950483,152624090.55590567
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161193.7001934
021067,950460,970832,201006239.21233967
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.4813464
960690,940091,950458,
950450,021062,021065,122080392.87415287
021066,950450,021065,189563511.44045264
950450,021066,950454,229882631.40603253
