st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438203.1775807
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.26077014
940004,020864,020859,426306086.50047827
940002,960503,020859,
960504,020854,020858,344854819.23324174
020854,960504,940002,242632651.01076838
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.9313343
940008,970783,950106,
950104,970781,020852,295934420.264234
970781,950106,940003,461304062.21647334
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.6589729
970778,940001,02P201,
020851,950104,020852,214423960.68966633
020855,970782,020852,704529957.5215343
020855,970781,940003,137570344.55752426
970781,020855,020852,383043494.76278627
970783,020855,940003,160661332.38545585
960503,020856,950111,290141649.51286715
020856,960503,940002,167388611.82543692
020856,960504,950111,316812540.3450161
960504,020856,940002,263611433.6904622
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.279321
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182333.44437546
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.5626358
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.0385086
020849,970778,950104,411602155.8675703
020851,020849,950104,400816464.82971805
970778,020849,940001,219772800.8876094
020849,020851,950101,458929632.97885364
020849,950101,020848,322412601.8372337
940001,020849,020848,217490620.2479125
950113,950115,020864,123217226.16225192
020864,950115,950109,151356154.2569027
020851,020850,950101,449456053.6130746
020850,950105,950103,279580816.3989002
970782,950105,020852,362282605.6256778
950105,020851,020852,171252408.8525108
950105,020850,020851,302116561.0880814
950105,970780,950103,483308408.8893372
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.1812072
940020,940017,020888,
940017,940020,950145,695581867.2241671
020860,020855,970783,236441150.6707739
020860,970783,940008,323772371.63106346
960509,020860,940008,498736278.14000815
960510,960504,020858,829768605.4693352
950408,960669,960668,
960669,950407,960668,529273669.0085361
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.99200353
960669,950411,950407,271992530.41451377
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439731.8049198
021022,950386,940075,120079208.73744275
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562797.84663266
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.328989
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540174.1081302
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.09456109
950496,960740,960738,292682763.80354863
950495,960736,960737,375057570.24600405
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.069064066
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523249.69969183
960730,960731,960729,
960731,960730,960732,208255426.13512796
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441844.50447044
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709303.2407496
940066,03P214,960637,
940068,021010,021009,114442571.441133
021010,950366,111188,
021010,940068,950366,113020708.96233216
031111,021000,950373,40359523.588432685
031111,950316,021000,72945285.11198564
950334,960763,960764,128059066.37746385
970825,021000,111188,
021000,970825,950373,130644542.15897007
021011,950370,051146,210827837.05695024
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754612.38994697
970825,041130,950373,168580758.11374488
041130,970825,021011,184755559.60250747
950368,031109,051146,116728758.85238008
031109,950368,940069,81350081.58347762
960652,031109,940069,65063081.42498285
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117847.58782245
950317,940056,950318,75019514.64588933
950285,950317,960638,226795288.57583672
950352,950351,950349,148620453.93018427
950351,950352,950356,137407727.79015037
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262861.33961004
020850,970779,950101,162695460.21328646
970779,020850,950103,143018011.71291417
020853,950107,020854,355575521.3867744
020853,970780,950105,432531806.87475586
950107,020853,970782,385824432.40024835
020853,950105,970782,491435958.5573385
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.47268048
970794,940021,960530,261392146.3850273
950145,940021,950143,192483101.23514748
940021,970794,950143,334362818.8389958
081173,020892,020894,341044676.80495846
950139,081173,950141,
020855,950110,970782,599605650.6672887
020860,950110,020855,346535383.6180308
950110,020860,960509,400858530.6434907
020870,020864,940004,606455189.2488389
020870,950113,020864,293303037.8267968
960513,950122,940005,418384887.03220403
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687830.20022821
960680,970829,031117,96908774.57156463
021046,141205,970830,
960658,950388,021025,178433124.49058375
950399,021022,940075,256843940.2250526
021018,950384,021020,154497221.85684833
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.19525541
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369874.92000343
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699054.74478112
960741,960740,950496,178240799.26680925
02P124,960741,021095,
960740,960741,021094,78581140.33807327
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093612.96145
950484,950483,960715,200128717.94695604
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013525.30795878
081168,02P210,970832,
021091,960777,940098,192609762.1913876
021092,021091,940098,211952310.4642487
021062,950451,940087,224112758.80479354
021075,940093,950468,161186378.85278797
950485,021075,950468,209989078.6256977
021075,950485,950469,250610206.27049607
021075,960702,940093,159506905.25714198
960705,950471,021078,134690524.60704932
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644262.17760986
950411,021039,950413,200877719.51043245
021039,950411,960669,328651959.67597204
950452,960710,940089,137253124.428185
960710,950452,960688,243447645.29991832
950474,950477,021081,237717141.87551978
02P206,960759,960594,
93034,960759,93067,121887741.34116863
960759,93039,93067,127734856.61560069
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664352.92926105
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.51083232
960606,950264,940048,51038498.373205006
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079888.07368277
960755,93063,960758,92069376.81727335
93019,960755,960758,111417092.14055315
93024,950226,93021,
950243,950247,960569,157006332.21729213
950243,950235,950245,
950203,11S070,950201,123383961.58838643
091176,950203,950201,269266298.71896195
950203,091176,101181,255130302.28600606
020892,950150,020894,280706113.40805453
950150,020892,02P204,
950149,970794,960530,431299848.3077163
950364,940068,021009,235654560.52347282
021008,950364,021009,189283218.60458314
940068,950364,960764,212134670.2799075
950364,950334,960764,204514796.06875968
950334,950364,021007,128092059.1961875
950351,950348,950349,106901580.02252862
960761,960763,950335,43358960.25638285
960763,950365,960764,76384719.20281522
950365,940068,960764,87802404.10728638
940068,950365,950366,112793956.91283377
960761,950365,960763,80412266.38010256
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384575.49790525
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689112.605112605
021012,031113,950376,50611290.08582978
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.846346505
071155,950316,031111,69775371.8826425
021012,071155,031111,59084461.40832756
950320,950319,960639,179521546.85630748
950319,950322,960639,195610319.3249049
950319,950320,950318,109653139.1763014
960763,960760,950335,52995391.46166474
950334,960760,960763,126846161.65142888
950326,950334,021007,145670350.61235705
950339,950370,950366,120839129.47646816
041130,970826,950373,150340874.92842808
021012,970826,031113,124854799.57748215
970826,021012,950373,146855235.26942632
950370,960650,051146,118870741.42924766
960650,950368,051146,167906209.9499481
950339,960650,950370,62749121.73938327
960650,950339,950337,91451902.39679071
950368,021004,940069,118447813.54780483
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164477.5545192
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019720.15437376
041136,071161,071160,38914858.86513582
950306,950307,950314,
950307,031104,950314,73707677.13734235
031104,940065,950314,128699123.46072742
950317,950260,940056,108938337.93757407
950260,960580,940056,155133856.65621808
950352,960649,950354,116996658.83679073
950345,960649,950349,180042074.0261639
960649,950352,950349,156241979.27237257
960645,950327,950382,
960640,950327,960645,76506417.02706099
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058359.64153904
05S050,960519,950119,
960502,020853,020854,429287493.4611024
020853,960502,970780,382353267.29531837
960502,020854,940002,305722644.7743996
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.10828
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638248.21363753
950140,950131,020888,350070901.0836217
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647661.43779093
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.7459955
020890,940016,950142,199084561.6999234
950146,950140,950143,435250471.0263184
970794,950146,950143,371187927.2565076
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849009.16163667
950110,020857,970782,317486547.7455106
950107,020857,020858,165898360.6411842
020857,950107,970782,277114529.5874025
950167,940019,111184,
960505,970784,940004,384610927.9610485
970784,020870,940004,317852827.18303245
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598481.79897445
020870,950116,950113,165999098.37750593
950112,05S053,940010,
950378,021014,021016,92540587.82493703
02P118,091180,960645,
091180,081167,960645,117291305.8276333
081167,960655,950341,162690975.79971635
091180,960655,081167,183865921.3701513
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179007.08047435
970823,960655,950390,349721846.2942
950328,960640,960645,199447928.38545415
021026,021015,950379,214511251.77210224
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724839.57030556
960680,940086,970829,232646141.41369504
940086,970828,031118,365004792.7078111
940086,960680,960672,411208150.0547023
021035,960768,061151,233201371.48977327
950434,960680,031117,146715215.7448634
950436,950434,031117,179860810.4089848
960659,960658,021025,176375459.89847124
940076,960659,021025,189893426.79280597
021037,960659,940076,432451033.7088715
950409,940076,950407,285915633.43928903
950409,021037,940076,314947266.8644578
021037,950409,950412,214267096.37784064
950411,950409,950407,243222009.380955
950409,950411,950412,235562753.83416188
021024,02P209,950388,
960658,021024,950388,190646025.30814263
02P209,021024,940075,
021024,950399,940075,217536910.7086152
021021,950384,950386,112783016.06007777
950384,021021,021020,159364400.37379417
021023,950400,061151,237044254.00524276
021030,950385,021020,128978935.67948338
031126,021058,950449,118929574.74614592
031126,950449,021059,117097375.33410546
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857230.52662727
041134,021049,950447,145021535.6441706
021049,041134,950436,153203178.5451248
021049,021050,950447,128966668.38286115
950443,031119,970830,150826026.0277692
021058,051142,950449,75116601.24960391
950449,051142,021059,81872139.16302003
041133,960681,031118,137997551.6244529
960681,970829,031118,187364813.426875
960714,021076,950469,201038667.955157
960715,950481,950482,305386286.00039303
960714,950481,021076,325182517.43561935
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.8737079
950483,960716,02P211,
950484,960716,950483,152624083.92029428
