st1,st2,st3,area
950450,021062,021065,122080346.1040106
021066,950450,021065,189563426.31547537
950450,021066,950454,229882526.31268552
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.0212353
960696,960773,950464,228697107.72252458
960773,940093,950464,415645798.23456043
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.53293785
940097,021091,021092,105273533.24440537
021090,950484,950482,214420798.27447984
960716,940099,960724,
940099,960716,950484,146501143.61804745
021090,940099,950484,308491950.2784558
940099,021090,942004,258757337.87062284
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.6211297
960727,960723,960725,416093464.7279843
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.31230307
960701,950465,081169,
960700,960710,960688,317346207.3212405
021076,021073,950469,144147843.78588122
021073,021075,950469,133617860.51894335
021073,960702,021075,169986121.36164194
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393268.70419525
940093,021071,950464,289512189.257653
021071,950465,950464,157392197.43815386
960718,970837,950485,195031426.76419702
950489,021090,950482,156448322.84246534
021090,950489,942004,152240170.56667846
950470,960705,021077,138005495.17437956
950470,950412,950413,497897550.90389574
960705,950470,950413,518868355.0652028
950471,021064,940089,218674465.84335327
021064,950471,960686,126076271.60521051
021064,950452,940089,186694269.45837697
950471,960707,021078,170894384.96850395
960707,950471,940089,193910534.6949679
960670,960669,950408,166375138.3044855
960670,021039,960669,129192083.33295164
960670,940079,021039,168497712.36303183
021060,940079,950408,282210358.4921059
940079,960670,950408,204087303.23802343
960687,021064,960686,125336159.35161352
021064,960687,950452,152738297.72854596
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462314.14146136
93047,93039,02P206,
93044,020959,950227,77974957.21912411
020959,93039,950227,89035580.23248847
93020,93025,93027,123873688.48357609
93024,93020,93027,124168561.63635308
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.68889894
960624,93052,93095,65697875.32584646
93052,960624,93093,11453661.245777322
93052,93089,93096,44480720.4770869
93097,93096,03S045,
93096,93097,93098,67383687.18719895
93097,04S048,93098,
93090,020847,93084,171493110.4240679
02P114,950296,990838,
93063,93029,960758,93918390.64379868
93046,92106,970813,41349161.426106974
960607,93064,93070,122666358.47533174
940052,020967,950245,160348608.92734224
93019,93028,950228,139940695.87603557
93028,93019,960758,102773858.19928277
93029,93028,960758,88563736.36253074
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.95831402
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.08061153
93033,93024,93027,82050397.84383895
93024,93033,950226,152249637.46137384
93033,960756,950226,111031151.51546298
93025,93033,93027,70832444.74123544
960756,93033,93025,155481225.16890326
970810,970806,950237,112988827.05846982
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.94464451
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.09539035
950241,950243,960569,169160900.60212824
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.57025844
960529,020893,02P204,
020893,950146,970794,326945876.45952415
950146,020893,960529,280366482.9512454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.999709
950329,950343,950331,180196168.22236517
950348,950343,950349,120717059.37297314
950343,950348,950331,162876059.30781764
021002,950329,950331,156691459.00643006
950336,960761,950335,99220982.97335635
960761,950336,950337,87603605.68647687
061149,041139,950314,41069102.491469815
041139,061149,960636,108947151.7020686
950367,970824,021009,146564658.90590182
970824,021008,021009,195857212.75016984
970824,940066,960637,165532841.69630358
021008,970824,960637,384637707.5794446
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770152.4783659
940056,950261,950318,118009058.79932743
960580,950261,940056,250583696.37019604
950261,960580,950259,180962404.37603113
940067,950336,950335,144609056.89044398
950319,081170,950322,
960760,960644,950335,46639714.76013454
950320,950321,960638,138833743.55855578
950324,960760,950334,101346033.58581294
950326,950324,950334,160239559.29762596
950324,960644,960760,46718883.16638886
950322,950324,960639,161009305.32996804
950324,950326,960639,158195671.84373912
950338,950365,960761,77531675.11531645
950338,960761,950337,103442114.34820867
950339,950338,950337,50322942.59297385
950365,950338,950366,71503941.0419094
950338,950339,950366,39985837.418161936
031113,940070,02P208,
970826,940070,031113,65780343.59874033
950371,021011,051146,111796056.41686362
950371,031110,021011,91443042.09280403
031109,950371,051146,87199393.76441172
950372,950371,031109,158793190.34576216
950374,031110,121193,
950374,041130,021011,73943823.84292154
031110,950374,021011,103273182.89888881
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.72522919
950340,960650,950337,157757591.10885584
960650,950340,950368,128997555.07047059
021004,950340,950356,284553396.5098869
950361,950360,950362,108831643.9486457
950358,950352,950354,112744390.81774533
950360,950358,950354,185191979.49275926
950423,950424,031122,
950431,950428,021046,144787133.72487783
950424,950441,031122,74649966.01176889
960675,950441,950424,113276574.57332335
950305,950307,950306,187791904.22556558
020997,950305,950306,155941141.25536475
950305,020997,950303,147515726.07868928
061148,940065,950304,226212597.54626086
061149,061148,960636,87950685.76536927
940065,020998,950304,135814799.20621774
020998,940065,031104,147814017.63054377
950307,020998,031104,100499391.61006896
950305,020998,950307,156037050.1693667
960633,950294,021101,143078092.80462795
950291,950294,031128,137114951.49515504
950300,020994,960629,146448360.966835
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829056.3338329
950347,960649,950345,145948016.9293457
960649,950347,950354,162981007.87997204
940057,950327,960640,161813872.31374344
021002,940057,950329,215133569.84019408
950327,940057,960641,165576489.95825619
940057,021002,960641,162200678.77461204
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.9258637
960512,020878,940009,202750858.71406206
960512,950118,020878,204588029.44620728
960519,960512,940009,212693595.52638462
020884,950120,950126,321176710.78350055
020884,950130,950129,303671676.7691909
020884,950129,940013,254350967.6299295
950137,950130,960525,137286196.95634022
950130,950137,950129,254627496.76214105
061150,950137,960525,55045743.65953605
950129,950137,950135,234510989.21779388
950137,061150,950135,107570325.43378133
950131,950127,950126,141289342.29468277
950127,950131,950130,311478684.12064993
950127,020884,950126,106298044.59737483
020884,950127,950130,247021678.2455395
020890,950133,950141,298287443.78894687
950133,970790,950141,
970790,950133,940012,342066748.1883596
950133,020885,940012,193092511.79871228
020885,950133,020890,260284267.46118355
970790,950132,950141,
950132,950136,950141,361570017.5707774
950132,970790,940014,377520721.35167515
950136,960523,950139,223030283.75117624
950139,960523,950135,316075305.9367751
950246,950240,020962,263285407.69765434
950265,950247,950267,220187468.7098163
950247,950265,960569,238829035.98841757
950265,020964,960569,318518476.0221597
020955,020954,940045,262190723.3500757
960753,960754,960755,146565802.42050865
960753,93011,93005,144024738.60582623
960753,960755,93011,160224366.94857687
960592,020955,940045,155142929.4316773
020979,960613,950272,151048231.1731855
960613,020957,950272,231691602.61593348
960506,960510,020858,314147520.1264837
020857,960506,020858,188822179.9771394
020885,020880,940012,176138845.33255786
020862,020857,950110,190293857.4426362
020862,960506,020857,406388245.65068156
020865,950110,960509,326515132.1539128
020865,020862,950110,116680401.489073
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683518.7129717
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.46258974
960515,950125,950116,311104863.8168264
950122,960515,940005,296469628.1085506
960515,020870,940005,269104450.6529212
960515,950116,020870,134496388.1523845
020863,020866,950111,233938722.4124822
960504,020863,950111,275518484.13456565
960510,020863,960504,431006117.43705606
020867,091177,960510,
960506,020867,960510,247795010.56026018
020867,960506,940007,421528256.8586088
950121,020874,131199,
020874,950121,020866,648696695.764314
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183205.21076916
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.4281467
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.79104584
950417,960674,121192,
950342,960648,950345,172161015.12003338
950342,970823,960648,169394452.3823235
950328,021001,960640,170858683.50803337
021001,940057,960640,229816568.59844995
940057,021001,950329,143544538.0294984
021026,041135,021015,215065885.4310398
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168139.69778943
960660,960662,950394,336303000.2813114
960660,021026,950379,175142254.34761697
960662,960660,950379,260578285.35408065
940077,021032,960767,170936870.45813838
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.07563853
940074,021018,021020,131060856.6918316
950385,940074,021020,147853689.58301538
940078,021035,061151,149860571.60077003
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276058.63612702
940078,021036,021035,196453230.03975517
021036,940078,960666,148265317.71161443
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.81879786
960667,960768,021035,131093792.71591094
950433,021048,950435,153538853.90482116
021048,950434,950436,158729927.2263156
021048,041134,950435,134746617.2122282
041134,021048,950436,261903906.81001657
041137,950474,021081,112153637.7356538
021082,950475,021081,121083430.80788462
950475,041137,021081,162714295.60604176
021038,960769,960665,165244462.6682241
960769,071157,960665,
960666,960769,960672,389515452.6119269
071157,960769,960666,
021040,940086,960672,514103254.3127871
940086,021040,970828,
960659,950410,960658,196942539.34244063
960658,950410,960665,350036726.02793527
950410,021038,960665,264859977.98649198
950410,960659,021037,230194155.06075558
950387,021021,950386,186534249.15888476
950387,021023,960663,145780266.38333106
021030,950387,960663,201682695.19131115
021021,950387,021020,271530709.11969054
950387,021030,021020,252404695.0940333
960657,950400,021023,232075495.5817645
021022,960657,950386,141753351.24192956
950399,960657,021022,187565122.94374242
960657,950387,950386,358688301.58761805
950387,960657,021023,194827171.7570913
041132,950433,950435,121452793.92737043
041134,041132,950435,99159909.82428311
041132,041134,031123,90103760.96684285
950443,950445,031119,95850242.00133361
031119,950445,940083,106652407.03423783
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.13710743
031125,031126,940085,92581056.71800455
031126,031125,021058,165509937.37210193
960684,940084,960683,35552840.44238126
031124,051142,021058,81574926.75430945
031124,051141,950447,87266347.4323734
051141,031124,021058,73714586.56768817
021050,031124,950447,103316344.8523469
051142,031124,021050,156509949.4395038
950437,041133,021059,87758561.0221612
051142,950437,021059,134408581.98289847
950437,051142,021050,91623060.04377577
950437,960681,041133,73799414.32676525
960681,950437,021050,91821989.42721145
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691242.4289145
021087,950481,960714,141430756.23716477
021087,950489,950482,162882530.31480426
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.38055973
950477,960711,021081,301885081.95157367
960711,021082,021081,311445829.4781627
960711,950476,021082,271969541.1213549
960711,940094,950476,209226178.51960504
950480,960713,021088,35671263.28123672
960713,940095,021088,20273294.04981056
950481,950479,021076,317978581.0169537
950489,960722,942004,165444872.57128704
950492,950493,960726,181152196.97615522
950491,950493,950492,
950493,960728,960726,197357331.65067214
950493,950491,960727,
960728,950493,960727,172042150.68324733
021067,960689,960690,186529843.35302207
960689,940091,960690,329321734.68514425
960689,021067,960772,131598672.83074875
960771,950450,950454,243741998.34586552
970831,960771,950454,233848887.16517562
960771,950451,021062,251195515.08014834
950450,960771,021062,191838384.06204545
021066,950455,950454,171739863.22160447
950455,950461,950454,367580248.1535472
950455,960689,960772,174712234.98476315
960689,950455,021066,155734009.33122355
950467,960774,02P210,
021091,950488,960777,298827786.28508294
940096,970834,960717,168742738.68387717
970834,950485,950468,280439076.59990054
970834,960718,950485,218534312.9634679
960721,940097,021092,132888172.46790992
960722,960721,021092,85780435.53059636
021093,940099,942004,211535498.71478456
960722,021093,942004,176591331.96208078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.82815391
021069,960700,960688,195580305.63830075
950465,021069,950464,177712492.4360094
960700,021069,950465,107043666.64297506
960694,970831,950461,154011006.5566088
960694,960696,950464,89315309.30738398
970831,960694,950464,240362210.40902516
960700,021070,960710,128610260.9414072
960701,021070,950465,168720518.25763148
021070,960700,950465,107490637.34140281
970837,960776,960719,177785624.62742287
960776,960721,960719,72854107.0267578
960721,960776,940097,153434580.11236435
940097,960776,021091,113429458.03248133
960776,960718,970836,56528927.77340386
960776,970837,960718,182980000.19743702
950488,960776,970836,107893568.49828628
960776,950488,021091,254908207.33548638
960720,960722,950489,62992522.18399538
960721,960720,960719,23891991.35485284
960720,960721,960722,33950727.3953
970837,950486,950485,196394828.8255976
950486,021087,960714,206683358.3433536
021087,950486,950489,280484428.09500897
950485,950486,950469,370081583.77602994
950486,960714,950469,169471446.7731073
970828,950473,021080,548593331.8360558
960707,970833,021078,175791829.66264123
950474,970833,960703,142690964.06310597
021039,021061,960686,159154289.54362258
940079,021061,021039,139436774.77195975
021061,960687,960686,181350817.92963505
960685,940079,021060,189815466.70736817
960685,021060,940087,260296048.7949933
960685,021061,940079,183259048.02640513
021061,960685,960687,165959983.53084534
950474,960704,950477,294537881.5619405
960704,950466,950477,133431454.58630857
960704,950474,960703,117254626.39416012
960701,960704,960703,69368488.02776103
950466,960704,960701,78041382.31914623
93020,93015,93010,78790605.67781405
93015,93020,93024,92038563.07253727
93015,93024,93021,188286349.88166243
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395671.27598117
93037,960756,93025,117955331.84822798
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608706.77996119
93060,960601,960599,24776431.611995574
93060,93059,960600,17983593.70542841
93059,93060,960599,12312035.94667877
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498442.51439732
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308810.8721546
