st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438358.7260851
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539336.22002763
940004,020864,020859,426306341.5743253
940002,960503,020859,
960504,020854,020858,344855071.5405368
020854,960504,940002,242632799.47938764
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056155.24602884
940008,970783,950106,
950104,970781,020852,295934452.9851995
970781,950106,940003,461304177.7193615
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869561.58452487
970778,940001,02P201,
020851,950104,020852,214423881.90245545
020855,970782,020852,704530388.1444072
020855,970781,940003,137570357.82892522
970781,020855,020852,383043466.36468816
970783,020855,940003,160661243.08439544
960503,020856,950111,290142085.5400882
020856,960503,940002,167388703.0020487
020856,960504,950111,316812682.77573365
960504,020856,940002,263611363.78627777
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.92053485
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.9777367
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.12327483
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548883.2115434
020849,970778,950104,411602457.15897214
020851,020849,950104,400816609.53079766
970778,020849,940001,219772852.8422937
020849,020851,950101,458929659.8234746
020849,950101,020848,322412531.4141104
940001,020849,020848,217490739.5048481
950113,950115,020864,123217378.54056463
020864,950115,950109,151356125.8480199
020851,020850,950101,449456343.48331326
020850,950105,950103,279581088.58071417
970782,950105,020852,362282748.225877
950105,020851,020852,171252390.52826083
950105,020850,020851,302116911.8838656
950105,970780,950103,483308470.1127307
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.4514416
940020,940017,020888,
940017,940020,950145,695581697.8176512
020860,020855,970783,236441263.36437097
020860,970783,940008,323772447.7780935
960509,020860,940008,498736537.0438527
960510,960504,020858,829769175.4079714
950408,960669,960668,
960669,950407,960668,529273580.2588619
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.62172192
960669,950411,950407,271992580.44807106
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439764.0092715
021022,950386,940075,120079178.97024122
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563104.68208104
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.03611994
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540043.50227106
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.23907568
950496,960740,960738,292682691.6946235
950495,960736,960737,375057347.1039415
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276269.944775134
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523123.6903453
960730,960731,960729,
960731,960730,960732,208255242.00439247
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442058.64412133
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.37035936
021010,950366,111188,
021010,940068,950366,113020835.67471658
031111,021000,950373,40359413.85680387
031111,950316,021000,72945374.72843522
950334,960763,960764,128059030.37607622
970825,021000,111188,
021000,970825,950373,130644479.44730583
021011,950370,051146,210827745.26682356
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754482.34913668
970825,041130,950373,168580940.8914544
041130,970825,021011,184755541.5427677
950368,031109,051146,116728637.58261622
031109,950368,940069,81350077.28200813
960652,031109,940069,65063005.27185928
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.74180311
950317,940056,950318,75019477.35783951
950285,950317,960638,226795424.00060976
950352,950351,950349,148620433.78587636
950351,950352,950356,137407826.17801192
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.52509606
020850,970779,950101,162695595.03947347
970779,020850,950103,143018054.7020972
020853,950107,020854,355575839.8425267
020853,970780,950105,432531618.0926771
950107,020853,970782,385824783.62288433
020853,950105,970782,491436003.94793475
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.05556224
970794,940021,960530,261392083.75839067
950145,940021,950143,192482810.54215524
940021,970794,950143,334362390.9868802
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606068.686209
020860,950110,020855,346535550.85416853
950110,020860,960509,400858695.8705362
020870,020864,940004,606455538.4725878
020870,950113,020864,293303277.0790542
960513,950122,940005,418385689.6209665
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.4438791
021046,141205,970830,
960658,950388,021025,178433093.40286824
950399,021022,940075,256844095.93641204
021018,950384,021020,154497212.4341285
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927177.69699076
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698918.70441125
960741,960740,950496,178240817.16657713
02P124,960741,021095,
960740,960741,021094,78581107.20954296
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093670.3143257
950484,950483,960715,200128674.78581938
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.465571
081168,02P210,970832,
021091,960777,940098,192609620.60752147
021092,021091,940098,211952134.3340941
021062,950451,940087,224112854.74101534
021075,940093,950468,161186350.53523502
950485,021075,950468,209989070.59228128
021075,950485,950469,250610072.47346732
021075,960702,940093,159506922.52401984
960705,950471,021078,134690531.89374855
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.9578882
950411,021039,950413,200877791.59134936
021039,950411,960669,328652144.08753604
950452,960710,940089,137252994.555638
960710,950452,960688,243447635.53887898
950474,950477,021081,237717515.1093207
02P206,960759,960594,
93034,960759,93067,121888000.48532617
960759,93039,93067,127734975.29632401
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.397558495
960606,950264,940048,51038254.67146405
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.32118082
960755,93063,960758,92069181.88556665
93019,960755,960758,111417617.77207366
93024,950226,93021,
950243,950247,960569,157006180.2019063
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.9409966
950150,020892,02P204,
950149,970794,960530,431299249.0544781
950364,940068,021009,235654515.58803555
021008,950364,021009,189283191.92678985
940068,950364,960764,212134643.70464787
950364,950334,960764,204514807.03488687
950334,950364,021007,128092165.87000778
950351,950348,950349,106901487.7572147
960761,960763,950335,43358992.524835944
960763,950365,960764,76384652.9037007
950365,940068,960764,87802312.88617986
940068,950365,950366,112794154.39375892
960761,950365,960763,80412417.5623852
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384759.32577533
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.199041486
021012,031113,950376,50611258.32201241
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521493.95673993
950319,950322,960639,195610426.18629846
950319,950320,950318,109653132.00862037
960763,960760,950335,52995338.931986965
950334,960760,960763,126846243.46029462
950326,950334,021007,145670292.58963445
950339,950370,950366,120839155.72221321
041130,970826,950373,150340956.83273315
021012,970826,031113,124854872.18225148
970826,021012,950373,146855229.744827
950370,960650,051146,118870505.55969906
960650,950368,051146,167906001.71133018
950339,960650,950370,62749159.30440019
960650,950339,950337,91452034.2986032
950368,021004,940069,118447793.92762163
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165050.41389745
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707618.97601503
031104,940065,950314,128699237.87150471
950317,950260,940056,108938283.01254708
950260,960580,940056,155133982.9782683
950352,960649,950354,116996670.50917934
950345,960649,950349,180042183.10927367
960649,950352,950349,156241974.2162553
960645,950327,950382,
960640,950327,960645,76506259.9927218
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058798.31474763
05S050,960519,950119,
960502,020853,020854,429287471.56007856
020853,960502,970780,382353253.10146475
960502,020854,940002,305722631.46601444
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.94290626
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638343.1113129
950140,950131,020888,350070623.4377269
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.4910199
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179676.724427
020890,940016,950142,199084570.00454316
950146,950140,950143,435250138.7212953
970794,950146,950143,371187744.8718245
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.4765931
950110,020857,970782,317486607.1212172
950107,020857,020858,165898242.82740664
020857,950107,970782,277114432.70128447
950167,940019,111184,
960505,970784,940004,384611070.9426185
970784,020870,940004,317852991.17434734
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598692.59594476
020870,950116,950113,165999335.4282369
950112,05S053,940010,
950378,021014,021016,92540789.30219075
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179213.7766457
970823,960655,950390,349721820.9120658
950328,960640,960645,199447853.26335633
021026,021015,950379,214511041.34155238
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725040.10245913
960680,940086,970829,232646084.66857666
940086,970828,031118,365004936.60042447
940086,960680,960672,411208114.830392
021035,960768,061151,233201303.76007146
950434,960680,031117,146715331.34521282
950436,950434,031117,179860927.60280973
960659,960658,021025,176375542.7360798
940076,960659,021025,189893513.832775
021037,960659,940076,432451079.2712501
950409,940076,950407,285915711.3380392
950409,021037,940076,314947511.75969964
021037,950409,950412,214267123.13112924
950411,950409,950407,243221900.49321786
950409,950411,950412,235562628.0459478
021024,02P209,950388,
960658,021024,950388,190646223.78918463
02P209,021024,940075,
021024,950399,940075,217536738.81140697
021021,950384,950386,112782914.31913343
950384,021021,021020,159364204.3049245
021023,950400,061151,237044283.38974747
021030,950385,021020,128979079.25396223
031126,021058,950449,118929650.76964512
031126,950449,021059,117097312.5156331
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.61459146
041134,021049,950447,145021812.46306714
021049,041134,950436,153203531.27751324
021049,021050,950447,128967162.45174031
950443,031119,970830,150826091.45064053
021058,051142,950449,75116690.21657011
950449,051142,021059,81872228.36586541
041133,960681,031118,137997684.62187576
960681,970829,031118,187365022.54552278
960714,021076,950469,201038961.93703035
960715,950481,950482,305386337.846424
960714,950481,021076,325182561.45762455
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526478.45822862
950483,960716,02P211,
950484,960716,950483,152624150.8505049
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.01018912
021067,950460,970832,201006159.64405438
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.57796836
