st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438205.0764502
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.0013167
940004,020864,020859,426306095.4226431
940002,960503,020859,
960504,020854,020858,344854786.9213095
020854,960504,940002,242632586.3092411
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056091.815781
940008,970783,950106,
950104,970781,020852,295934469.97359806
970781,950106,940003,461303989.8215794
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869360.87508947
970778,940001,02P201,
020851,950104,020852,214423941.36755896
020855,970782,020852,704529878.0688814
020855,970781,940003,137570373.93814328
970781,020855,020852,383043426.1819701
970783,020855,940003,160661375.362678
960503,020856,950111,290141660.6153652
020856,960503,940002,167388683.59103972
020856,960504,950111,316812522.8907158
960504,020856,940002,263611407.38637233
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508132.77008486
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182359.6802883
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.72453412
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.58053598
020849,970778,950104,411602156.3837212
020851,020849,950104,400816443.0685386
970778,020849,940001,219772812.3960106
020849,020851,950101,458929625.5093525
020849,950101,020848,322412593.6384673
940001,020849,020848,217490613.11583695
950113,950115,020864,123217209.47675106
020864,950115,950109,151356107.566381
020851,020850,950101,449456099.41082025
020850,950105,950103,279580823.0880091
970782,950105,020852,362282565.1190484
950105,020851,020852,171252380.3934017
950105,020850,020851,302116538.3433457
950105,970780,950103,483308292.6794595
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.0669582
940020,940017,020888,
940017,940020,950145,695581873.4104451
020860,020855,970783,236441173.51511312
020860,970783,940008,323772350.3824915
960509,020860,940008,498736361.75239086
960510,960504,020858,829768700.0555981
950408,960669,960668,
960669,950407,960668,529273622.6002477
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976868.10426247
960669,950411,950407,271992566.4324385
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439488.5358089
021022,950386,940075,120079128.38483325
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562689.4366701
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.7563269
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540006.47703624
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754127.17818339
950496,960740,960738,292682765.30905116
950495,960736,960737,375057354.445806
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.28310079
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.50250304
960730,960731,960729,
960731,960730,960732,208255309.8052878
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.29314022
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709362.420264684
940066,03P214,960637,
940068,021010,021009,114442453.0316035
021010,950366,111188,
021010,940068,950366,113020732.09807199
031111,021000,950373,40359531.24827234
031111,950316,021000,72945377.66820055
950334,960763,960764,128059053.28947157
970825,021000,111188,
021000,970825,950373,130644519.31664585
021011,950370,051146,210827808.55389804
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754377.7690491
970825,041130,950373,168580783.58405998
041130,970825,021011,184755460.77320462
950368,031109,051146,116728778.63435937
031109,950368,940069,81350055.73345535
960652,031109,940069,65063116.125128604
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117834.87537281
950317,940056,950318,75019525.1527026
950285,950317,960638,226795253.18051875
950352,950351,950349,148620479.94518873
950351,950352,950356,137407847.0368361
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.91899066
020850,970779,950101,162695496.38538986
970779,020850,950103,143018049.23329553
020853,950107,020854,355575591.74322104
020853,970780,950105,432531807.4933072
950107,020853,970782,385824400.5201517
020853,950105,970782,491435983.67286104
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.94700092
970794,940021,960530,261392159.94106305
950145,940021,950143,192483072.24267367
940021,970794,950143,334362807.14320236
081173,020892,020894,341044617.8666079
950139,081173,950141,
020855,950110,970782,599605656.3487748
020860,950110,020855,346535408.1302587
950110,020860,960509,400858596.2764385
020870,020864,940004,606455252.6398629
020870,950113,020864,293303065.5132527
960513,950122,940005,418384912.7663857
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.9476204
960680,970829,031117,96908811.05755462
021046,141205,970830,
960658,950388,021025,178433053.2412335
950399,021022,940075,256843906.29279247
021018,950384,021020,154497157.36298826
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.9034711
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369914.23286526
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699101.42133705
960741,960740,950496,178240785.73933893
02P124,960741,021095,
960740,960741,021094,78581096.54596724
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093672.91499573
950484,950483,960715,200128582.9127701
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.39535806
081168,02P210,970832,
021091,960777,940098,192609694.41716248
021092,021091,940098,211952289.00725272
021062,950451,940087,224112760.7459202
021075,940093,950468,161186412.4606055
950485,021075,950468,209989104.91477254
021075,950485,950469,250610166.36042488
021075,960702,940093,159506886.91662163
960705,950471,021078,134690514.3679364
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644340.9280126
950411,021039,950413,200877758.99917132
021039,950411,960669,328652072.70831573
950452,960710,940089,137253141.05596703
960710,950452,960688,243447640.67638165
950474,950477,021081,237717269.73036087
02P206,960759,960594,
93034,960759,93067,121887719.22634184
960759,93039,93067,127734812.96164472
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.07097654
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.382196784
960606,950264,940048,51038511.20973652
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080214.63462041
960755,93063,960758,92069368.374137
93019,960755,960758,111417564.6312795
93024,950226,93021,
950243,950247,960569,157006308.49098033
950243,950235,950245,
950203,11S070,950201,123383972.9759503
091176,950203,950201,269266317.56702006
950203,091176,101181,255130266.61193708
020892,950150,020894,280706095.8370427
950150,020892,02P204,
950149,970794,960530,431299834.7401345
950364,940068,021009,235654485.50423354
021008,950364,021009,189283262.9497632
940068,950364,960764,212134557.7965345
950364,950334,960764,204514695.99628168
950334,950364,021007,128092122.743275
950351,950348,950349,106901601.25749633
960761,960763,950335,43358883.37528073
960763,950365,960764,76384852.44411325
950365,940068,960764,87802555.48003906
940068,950365,950366,112794042.50872286
960761,950365,960763,80412262.98990561
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384553.12712592
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.15617898
021012,031113,950376,50611259.27079353
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.6887025
071155,950316,031111,69775372.33213419
021012,071155,031111,59084409.312681384
950320,950319,960639,179521554.52624854
950319,950322,960639,195610432.92629978
950319,950320,950318,109653127.40813918
960763,960760,950335,52995264.37686026
950334,960760,960763,126846142.35422213
950326,950334,021007,145670291.25777182
950339,950370,950366,120839222.63745348
041130,970826,950373,150340797.17630842
021012,970826,031113,124854912.8849382
970826,021012,950373,146855220.33457026
950370,960650,051146,118870828.14662556
960650,950368,051146,167906124.77573738
950339,960650,950370,62749252.227307044
960650,950339,950337,91451951.51643117
950368,021004,940069,118447760.57419276
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164769.58128697
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.34961048
041136,071161,071160,38914919.1306282
950306,950307,950314,
950307,031104,950314,73707669.20043465
031104,940065,950314,128699171.51023504
950317,950260,940056,108938347.2009136
950260,960580,940056,155133871.94461554
950352,960649,950354,116996660.25138593
950345,960649,950349,180042107.03693873
960649,950352,950349,156241992.96470746
960645,950327,950382,
960640,950327,960645,76506370.86999574
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058657.2505669
05S050,960519,950119,
960502,020853,020854,429287442.2666956
020853,960502,970780,382353301.6122529
960502,020854,940002,305722598.92153263
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934399.48541865
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638437.3060041
950140,950131,020888,350070816.34375185
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647510.7849568
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179340.80756706
020890,940016,950142,199084496.57801336
950146,950140,950143,435250492.98107356
970794,950146,950143,371187982.2971459
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.8455502
950110,020857,970782,317486457.9753983
950107,020857,020858,165898377.2517636
020857,950107,970782,277114567.07446754
950167,940019,111184,
960505,970784,940004,384610850.11944467
970784,020870,940004,317852883.7221406
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598464.6782075
020870,950116,950113,165999077.63481444
950112,05S053,940010,
950378,021014,021016,92540564.88597551
02P118,091180,960645,
091180,081167,960645,117291161.89418007
081167,960655,950341,162691176.7076176
091180,960655,081167,183865998.28826177
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178942.8937221
970823,960655,950390,349721851.3341526
950328,960640,960645,199447896.91032857
021026,021015,950379,214511247.95472768
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724811.30811644
960680,940086,970829,232646118.48476437
940086,970828,031118,365004724.3433881
940086,960680,960672,411208219.21900284
021035,960768,061151,233201371.59932268
950434,960680,031117,146715225.56119213
950436,950434,031117,179860802.48780155
960659,960658,021025,176375529.83590207
940076,960659,021025,189893541.65816852
021037,960659,940076,432451318.2088251
950409,940076,950407,285915603.0744115
950409,021037,940076,314947290.9032453
021037,950409,950412,214267097.5737174
950411,950409,950407,243221925.1494667
950409,950411,950412,235562668.7977764
021024,02P209,950388,
960658,021024,950388,190646028.3247546
02P209,021024,940075,
021024,950399,940075,217536973.75916272
021021,950384,950386,112782899.4383584
950384,021021,021020,159364250.1696988
021023,950400,061151,237044326.63231048
021030,950385,021020,128978917.10084487
031126,021058,950449,118929527.92351627
031126,950449,021059,117097156.19892341
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.18849283
041134,021049,950447,145021366.52479783
021049,041134,950436,153203192.2238929
021049,021050,950447,128966409.68408622
950443,031119,970830,150826009.63408962
021058,051142,950449,75116698.1340853
950449,051142,021059,81872210.0640635
041133,960681,031118,137997567.38712654
960681,970829,031118,187364831.7622495
960714,021076,950469,201038666.56255758
960715,950481,950482,305386353.0676531
960714,950481,021076,325182592.2314888
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.2159095
950483,960716,02P211,
