st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438517.80822
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539192.6537676
940004,020864,020859,426306278.1900931
940002,960503,020859,
960504,020854,020858,344855327.83657795
020854,960504,940002,242632958.7100002
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056284.51655924
940008,970783,950106,
950104,970781,020852,295934358.882935
970781,950106,940003,461304305.1694803
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869369.2470955
970778,940001,02P201,
020851,950104,020852,214423888.5755631
020855,970782,020852,704530449.7467004
020855,970781,940003,137570360.1505595
970781,020855,020852,383043347.1901557
970783,020855,940003,160661227.77393493
960503,020856,950111,290142246.9931273
020856,960503,940002,167388831.58286658
020856,960504,950111,316812546.6070718
960504,020856,940002,263611241.49215424
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.1197064
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.3252471
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760304.9276409
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548946.48909244
020849,970778,950104,411602526.7957164
020851,020849,950104,400816599.78956705
970778,020849,940001,219772944.9984978
020849,020851,950101,458929672.84562016
020849,950101,020848,322412602.62989134
940001,020849,020848,217490785.40077844
950113,950115,020864,123217411.84383641
020864,950115,950109,151356124.28893414
020851,020850,950101,449456346.2725575
020850,950105,950103,279580948.7241919
970782,950105,020852,362282891.6634699
950105,020851,020852,171252471.41448802
950105,020850,020851,302116940.4959432
950105,970780,950103,483308504.6901475
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.7392369
940020,940017,020888,
940017,940020,950145,695581588.2732402
020860,020855,970783,236441280.24788427
020860,970783,940008,323772452.3967853
960509,020860,940008,498736595.1467683
960510,960504,020858,829769521.3646917
950408,960669,960668,
960669,950407,960668,529273582.6898436
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.84014928
960669,950411,950407,271992599.97582304
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440131.6193693
021022,950386,940075,120079161.65655896
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563183.2888759
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619577.40325904
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539890.2419418
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754076.61172503
950496,960740,960738,292682617.6231311
950495,960736,960737,375057360.1122184
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.7332189
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523102.83876383
960730,960731,960729,
960731,960730,960732,208255397.57628265
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442129.29139607
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442604.03690313
021010,950366,111188,
021010,940068,950366,113020885.74579471
031111,021000,950373,40359376.89489201
031111,950316,021000,72945350.02258046
950334,960763,960764,128059136.30125074
970825,021000,111188,
021000,970825,950373,130644449.61327408
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.50324804
970825,041130,950373,168581020.11302406
041130,970825,021011,184755619.77157575
950368,031109,051146,
031109,950368,940069,81350141.65746067
960652,031109,940069,65063076.33526799
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117993.0272605
950317,940056,950318,75019528.60521577
950285,950317,960638,226795291.1622121
950352,950351,950349,148620391.8647394
950351,950352,950356,137407829.73064715
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262485.22130437
020850,970779,950101,162695680.2629141
970779,020850,950103,143018043.43523112
020853,950107,020854,355575954.60549206
020853,970780,950105,432531587.65441257
950107,020853,970782,385824770.9297892
020853,950105,970782,491435943.2790601
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794365.57932891
970794,940021,960530,261392047.8981998
950145,940021,950143,192482818.10684615
940021,970794,950143,334362415.2669695
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606127.2916316
020860,950110,020855,346535533.75072294
950110,020860,960509,400858583.133885
020870,020864,940004,606455608.0386012
020870,950113,020864,293303406.41066945
960513,950122,940005,418385912.3164652
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908873.32218497
021046,141205,970830,
960658,950388,021025,178433134.55178276
950399,021022,940075,256844226.60533822
021018,950384,021020,154497198.70036337
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.98834755
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698862.3622519
960741,960740,950496,178240864.5761086
02P124,960741,021095,
960740,960741,021094,78581072.67037761
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093807.202938
950484,950483,960715,200128438.44634858
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.61258078
081168,02P210,970832,
021091,960777,940098,192609617.4517084
021092,021091,940098,211952177.82796627
021062,950451,940087,224112869.31933784
021075,940093,950468,161186418.46397153
950485,021075,950468,209989118.77626106
021075,950485,950469,250610125.07238528
021075,960702,940093,159506960.2587764
960705,950471,021078,134690506.29127797
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.1136117
950411,021039,950413,200877835.83963183
021039,950411,960669,328652164.82718235
950452,960710,940089,137253151.7158938
960710,950452,960688,243447447.29316276
950474,950477,021081,237717468.96406332
02P206,960759,960594,
93034,960759,93067,121888032.96132797
960759,93039,93067,127735052.13776919
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.12434175
960606,950264,940048,51038246.966279395
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080086.68541242
960755,93063,960758,92069162.54200654
93019,960755,960758,111417624.2355864
93024,950226,93021,
950243,950247,960569,157005986.6896024
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705606.67257327
950150,020892,02P204,
950149,970794,960530,431299061.87143856
950364,940068,021009,235654655.11523172
021008,950364,021009,189283174.26119584
940068,950364,960764,212134653.90152386
950364,950334,960764,204514885.70683327
950334,950364,021007,128092186.04008988
950351,950348,950349,106901480.18469739
960761,960763,950335,43358959.428586386
960763,950365,960764,76384689.40463531
950365,940068,960764,87802309.05441675
940068,950365,950366,112794158.74783556
960761,950365,960763,80412411.21562669
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384780.50233677
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.91735163
021012,031113,950376,50611248.2206542
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521624.16750962
950319,950322,960639,195610495.07886776
950319,950320,950318,109653266.93175162
960763,960760,950335,52995341.868326455
950334,960760,960763,126846313.25225213
950326,950334,021007,145670281.86209235
950339,950370,950366,120839159.86499901
041130,970826,950373,150341084.87013316
021012,970826,031113,124854844.43035893
970826,021012,950373,146855285.50865966
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.14459379
960650,950339,950337,91452058.91218954
950368,021004,940069,118447812.65370737
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.3057149
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707613.7096495
031104,940065,950314,128699227.51657428
950317,950260,940056,108938392.25118394
950260,960580,940056,155133988.50232282
950352,960649,950354,116996689.82977809
950345,960649,950349,180042186.12589467
960649,950352,950349,156241963.04027438
960645,950327,950382,
960640,950327,960645,76506249.68665792
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058864.38879043
05S050,960519,950119,
960502,020853,020854,429287421.2004444
020853,960502,970780,382353240.7529391
960502,020854,940002,305722619.93483186
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.03152937
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638346.6913786
950140,950131,020888,350070604.6253853
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647800.0176653
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179808.82881176
020890,940016,950142,199084548.5951466
950146,950140,950143,435250100.9347658
970794,950146,950143,371187832.4978396
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.67074513
950110,020857,970782,317486628.0533101
950107,020857,020858,165898246.8953632
020857,950107,970782,277114416.46731687
950167,940019,111184,
960505,970784,940004,384611229.9584988
970784,020870,940004,317853123.9538608
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598774.369175
020870,950116,950113,165999430.66224706
950112,05S053,940010,
950378,021014,021016,92540787.97691661
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179315.7389603
970823,960655,950390,349721981.82171637
950328,960640,960645,199447850.0840278
021026,021015,950379,214511002.6615402
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725111.59916475
960680,940086,970829,232646318.27565128
940086,970828,031118,365005066.0187341
940086,960680,960672,411208348.0324103
021035,960768,061151,
950434,960680,031117,146715369.9336461
950436,950434,031117,179861114.44329575
960659,960658,021025,176375529.00547877
940076,960659,021025,189893473.3089197
021037,960659,940076,432451017.1320542
950409,940076,950407,285915868.148402
950409,021037,940076,314947375.232611
021037,950409,950412,214266982.63236213
950411,950409,950407,243222020.53374702
950409,950411,950412,235562618.8472028
021024,02P209,950388,
960658,021024,950388,190646219.4990852
02P209,021024,940075,
021024,950399,940075,217536722.8879948
021021,950384,950386,112782927.40037334
950384,021021,021020,159364192.6858039
021023,950400,061151,
021030,950385,021020,128979137.94289601
031126,021058,950449,118929680.93366227
031126,950449,021059,117097375.71418796
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021899.22990796
021049,041134,950436,153203559.7272209
021049,021050,950447,128967172.60490538
950443,031119,970830,150826110.27726182
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997558.11279398
960681,970829,031118,187364921.87521774
960714,021076,950469,201038996.48926917
960715,950481,950482,305386358.3669946
960714,950481,021076,325182642.6185649
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526396.1315739
950483,960716,02P211,
950484,960716,950483,152624060.88670075
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.58362767
021067,950460,970832,201006166.75796846
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.2108995
960690,940091,950458,
950450,021062,021065,122080433.25851132
021066,950450,021065,189563496.6557347
950450,021066,950454,229882544.3620748
