st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438440.0196497
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.9199569
940004,020864,020859,426306194.98641306
940002,960503,020859,
960504,020854,020858,344855125.6355375
020854,960504,940002,242632793.26727706
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056184.93759054
940008,970783,950106,
950104,970781,020852,295934440.1094422
970781,950106,940003,461304210.6232959
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.05772537
970778,940001,02P201,
020851,950104,020852,214423871.89775503
020855,970782,020852,704530296.5529499
020855,970781,940003,137570388.06748986
970781,020855,020852,383043452.99264765
970783,020855,940003,160661266.3397272
960503,020856,950111,290142077.8367543
020856,960503,940002,167388720.90722218
020856,960504,950111,316812649.3817038
960504,020856,940002,263611361.4073755
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.34208655
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182473.7896878
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.92198128
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.58698472
020849,970778,950104,411602505.10758406
020851,020849,950104,400816625.76289964
970778,020849,940001,219772850.1963922
020849,020851,950101,458929653.62247896
020849,950101,020848,322412552.53101456
940001,020849,020848,217490747.91451144
950113,950115,020864,123217382.18995531
020864,950115,950109,151356156.7800854
020851,020850,950101,449456210.6868896
020850,950105,950103,279581117.57780755
970782,950105,020852,362282720.2259215
950105,020851,020852,171252373.1209425
950105,020850,020851,302116868.6172856
950105,970780,950103,483308348.53351957
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.64961666
940020,940017,020888,
940017,940020,950145,695581627.8934561
020860,020855,970783,236441254.11212704
020860,970783,940008,323772407.8829365
960509,020860,940008,498736536.5691374
960510,960504,020858,829769200.6359342
950408,960669,960668,
960669,950407,960668,529273671.6912128
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.0317749
960669,950411,950407,271992623.1426283
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439781.5358058
021022,950386,940075,120079143.87590653
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563043.79231566
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.76408225
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539943.23900175
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754246.70510475
950496,960740,960738,292682550.98000294
950495,960736,960737,375057451.1153249
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276003.464448385
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.57048833
960730,960731,960729,
960731,960730,960732,208255291.91382766
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442010.91150579
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.569519
021010,950366,111188,
021010,940068,950366,113020855.52479476
031111,021000,950373,40359416.306172386
031111,950316,021000,72945358.50397591
950334,960763,960764,128059096.47572848
970825,021000,111188,
021000,970825,950373,130644499.96023151
021011,950370,051146,210827742.04089215
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.40375823
970825,041130,950373,168580967.7678192
041130,970825,021011,184755563.98242483
950368,031109,051146,116728664.29003203
031109,950368,940069,81350104.07572143
960652,031109,940069,65063028.370375924
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117930.96963915
950317,940056,950318,75019541.35961245
950285,950317,960638,226795245.06593382
950352,950351,950349,148620395.7473467
950351,950352,950356,137407825.0212091
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.30967796
020850,970779,950101,162695552.86830497
970779,020850,950103,143018063.83347365
020853,950107,020854,355575851.6072812
020853,970780,950105,432531613.18741196
950107,020853,970782,385824765.1045544
020853,950105,970782,491435987.17499274
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.61429745
970794,940021,960530,261392087.61481276
950145,940021,950143,192482811.9647797
940021,970794,950143,334362404.97984827
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605991.5537574
020860,950110,020855,346535560.0985571
950110,020860,960509,400858679.8798243
020870,020864,940004,606455503.5574795
020870,950113,020864,293303255.0020159
960513,950122,940005,418385530.45901287
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.2604472
021046,141205,970830,
960658,950388,021025,178433120.37616163
950399,021022,940075,256844082.45792344
021018,950384,021020,154497233.3359714
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.6315701
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698871.13163174
960741,960740,950496,178240671.72451043
02P124,960741,021095,
960740,960741,021094,78581070.54499146
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093777.5875688
950484,950483,960715,200128534.66790378
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.32085493
081168,02P210,970832,
021091,960777,940098,192609635.9167341
021092,021091,940098,211952160.30718812
021062,950451,940087,224112766.99426883
021075,940093,950468,161186395.96043742
950485,021075,950468,209989092.1675182
021075,950485,950469,250610177.3953659
021075,960702,940093,159506935.36284524
960705,950471,021078,134690498.21011057
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.4400418
950411,021039,950413,200877788.26091632
021039,950411,960669,328652136.7134578
950452,960710,940089,137253063.84541303
960710,950452,960688,243447555.85492885
950474,950477,021081,237717476.35239816
02P206,960759,960594,
93034,960759,93067,121887906.57505967
960759,93039,93067,127734910.85020927
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.872068554
960606,950264,940048,51038256.286271185
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.4270542
960755,93063,960758,92069155.96137735
93019,960755,960758,111417589.63076356
93024,950226,93021,
950243,950247,960569,157006138.14079577
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.9723966
950150,020892,02P204,
950149,970794,960530,431299307.8740305
950364,940068,021009,235654531.23014152
021008,950364,021009,189283213.0090253
940068,950364,960764,212134599.14274246
950364,950334,960764,204514851.69699353
950334,950364,021007,128092198.27764934
950351,950348,950349,106901484.77224587
960761,960763,950335,43358935.98112318
960763,950365,960764,76384671.91298592
950365,940068,960764,87802309.97717723
940068,950365,950366,112794154.9623625
960761,950365,960763,80412393.2954799
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.41825742
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.22802008
021012,031113,950376,50611233.37929368
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.694057785
071155,950316,031111,69775415.15789239
021012,071155,031111,59084459.196832426
950320,950319,960639,179521485.50058824
950319,950322,960639,195610438.38739553
950319,950320,950318,109653125.6904273
960763,960760,950335,52995290.83438185
950334,960760,960763,126846221.95544189
950326,950334,021007,145670310.87585512
950339,950370,950366,120839118.92840624
041130,970826,950373,150340992.15683624
021012,970826,031113,124854865.30659086
970826,021012,950373,146855225.93938926
950370,960650,051146,118870522.9076697
960650,950368,051146,167906018.61276194
950339,960650,950370,62749164.943390794
960650,950339,950337,91452025.07315095
950368,021004,940069,118447794.12157162
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165035.10501234
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019791.45861576
041136,071161,071160,38914812.11083555
950306,950307,950314,
950307,031104,950314,73707584.96808462
031104,940065,950314,128699030.10503457
950317,950260,940056,108938363.48028493
950260,960580,940056,155133963.93712857
950352,960649,950354,116996686.90108868
950345,960649,950349,180042144.64519072
960649,950352,950349,156241969.61840388
960645,950327,950382,
960640,950327,960645,76506311.51092552
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.61135742
05S050,960519,950119,
960502,020853,020854,429287408.60464746
020853,960502,970780,382353250.9277458
960502,020854,940002,305722559.74205214
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934564.17690504
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.858588
950140,950131,020888,350070725.6229009
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.48094004
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179608.495454
020890,940016,950142,199084540.9504563
950146,950140,950143,435250169.33022594
970794,950146,950143,371187780.51804715
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.55128212
950110,020857,970782,317486613.13258845
950107,020857,020858,165898245.8619689
020857,950107,970782,277114494.67779046
950167,940019,111184,
960505,970784,940004,384611198.88859373
970784,020870,940004,317853076.49761295
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598700.8420459
020870,950116,950113,165999306.9567688
950112,05S053,940010,
950378,021014,021016,92540787.4840725
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179106.93927726
970823,960655,950390,349721840.0614873
950328,960640,960645,199447928.00906157
021026,021015,950379,214511024.5691295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725015.43132338
960680,940086,970829,232646252.38297027
940086,970828,031118,365004923.0640814
940086,960680,960672,411208239.3638938
021035,960768,061151,233201271.670682
950434,960680,031117,146715295.63729426
950436,950434,031117,179860934.46570042
960659,960658,021025,176375530.73588705
940076,960659,021025,189893465.7467728
021037,960659,940076,432451030.8540794
950409,940076,950407,285915690.09063953
950409,021037,940076,314947373.64141166
021037,950409,950412,214267048.55766046
950411,950409,950407,243221917.61659217
950409,950411,950412,235562617.14604822
021024,02P209,950388,
960658,021024,950388,190646141.2781951
02P209,021024,940075,
021024,950399,940075,217536821.812398
021021,950384,950386,112782919.1607108
950384,021021,021020,159364219.6958151
021023,950400,061151,237044268.23399347
021030,950385,021020,128979116.23972121
031126,021058,950449,118929642.92400236
031126,950449,021059,117097239.38505928
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.33742206
041134,021049,950447,145021842.2980919
021049,041134,950436,153203531.39689738
021049,021050,950447,128967160.52392313
950443,031119,970830,150826079.01755184
021058,051142,950449,75116719.94070059
950449,051142,021059,81872212.15344219
041133,960681,031118,137997630.94381657
960681,970829,031118,187364923.85307375
960714,021076,950469,201038989.83531564
960715,950481,950482,305386469.6930839
960714,950481,021076,325182611.6959794
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.605502
950483,960716,02P211,
950484,960716,950483,152624070.5248715
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.72985053
021067,950460,970832,201006215.71487257
