st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438381.1585844
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.46206355
940004,020864,020859,426306235.12806493
940002,960503,020859,
960504,020854,020858,344855101.0349451
020854,960504,940002,242632795.26215416
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056204.3368319
940008,970783,950106,
950104,970781,020852,295934437.68824077
970781,950106,940003,461304230.71485525
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869477.8896664
970778,940001,02P201,
020851,950104,020852,214423870.0196437
020855,970782,020852,704530286.458263
020855,970781,940003,137570384.13560757
970781,020855,020852,383043482.5310365
970783,020855,940003,160661274.68778628
960503,020856,950111,290142060.21824807
020856,960503,940002,167388737.01372772
020856,960504,950111,316812627.26112974
960504,020856,940002,263611366.68377742
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507960.85406852
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182381.7373783
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.96623486
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548860.60751837
020849,970778,950104,411602501.5815167
020851,020849,950104,400816610.54368335
970778,020849,940001,219772873.894619
020849,020851,950101,458929663.99761415
020849,950101,020848,322412564.3354102
940001,020849,020848,217490733.1175879
950113,950115,020864,123217366.77631924
020864,950115,950109,151356121.09518918
020851,020850,950101,449456213.8851858
020850,950105,950103,279581098.1814794
970782,950105,020852,362282721.29540545
950105,020851,020852,171252376.8914099
950105,020850,020851,302116847.9898487
950105,970780,950103,483308356.10495925
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197302.5400365
940020,940017,020888,
940017,940020,950145,695581665.5968598
020860,020855,970783,236441245.06193647
020860,970783,940008,323772421.5479239
960509,020860,940008,498736551.1517461
960510,960504,020858,829769174.3467828
950408,960669,960668,
960669,950407,960668,529273669.5198458
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976853.97858852
960669,950411,950407,271992673.76462483
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439880.1644404
021022,950386,940075,120079119.94703141
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563084.3075035
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.0191061
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539951.2633883
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754205.41132176
950496,960740,960738,292682592.26839006
950495,960736,960737,375057432.1710347
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.89773793
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523209.2748946
960730,960731,960729,
960731,960730,960732,208255317.36617643
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442042.78159231
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.06741758
021010,950366,111188,
021010,940068,950366,113020820.66978338
031111,021000,950373,40359422.21769111
031111,950316,021000,72945349.52718914
950334,960763,960764,128059115.43488564
970825,021000,111188,
021000,970825,950373,130644467.25392927
021011,950370,051146,210827731.8023716
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.271011
970825,041130,950373,168580944.78681865
041130,970825,021011,184755564.79222193
950368,031109,051146,116728639.7110616
031109,950368,940069,81350104.21457538
960652,031109,940069,65063034.66871988
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.65205948
950317,940056,950318,75019564.9763465
950285,950317,960638,226795251.51849383
950352,950351,950349,148620395.8386692
950351,950352,950356,137407813.83178398
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.44146127
020850,970779,950101,162695556.47429535
970779,020850,950103,143018079.61256146
020853,950107,020854,355575824.46539223
020853,970780,950105,432531621.2429289
950107,020853,970782,385824741.5599744
020853,950105,970782,491435963.04538834
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.37985863
970794,940021,960530,261392098.61092988
950145,940021,950143,192482828.3553138
940021,970794,950143,334362384.35688233
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605960.6230518
020860,950110,020855,346535545.44061327
950110,020860,960509,400858683.20588946
020870,020864,940004,606455486.4003967
020870,950113,020864,293303228.5129122
960513,950122,940005,418385531.06644696
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908806.71096314
021046,141205,970830,
960658,950388,021025,178433069.82044
950399,021022,940075,256844092.34872591
021018,950384,021020,154497224.21853587
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.32337907
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.906332165
960741,960740,950496,178240686.30306724
02P124,960741,021095,
960740,960741,021094,78581061.6314979
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093726.1133673
950484,950483,960715,200128508.83109498
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.62101683
081168,02P210,970832,
021091,960777,940098,192609696.70754528
021092,021091,940098,211952201.71078733
021062,950451,940087,224112770.54919577
021075,940093,950468,161186390.53281802
950485,021075,950468,209989123.1194565
021075,950485,950469,250610213.04146707
021075,960702,940093,159506935.78736627
960705,950471,021078,134690452.258732
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.06269675
950411,021039,950413,200877744.58414578
021039,950411,960669,328652166.29970324
950452,960710,940089,137253015.16178605
960710,950452,960688,243447616.06061488
950474,950477,021081,237717412.21667042
02P206,960759,960594,
93034,960759,93067,121887924.22416528
960759,93039,93067,127734957.33670262
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.372577034
960606,950264,940048,51038249.35219184
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.3443695
960755,93063,960758,92069175.23422718
93019,960755,960758,111417612.78556885
93024,950226,93021,
950243,950247,960569,157006115.26468295
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705661.6584311
950150,020892,02P204,
950149,970794,960530,431299285.8303665
950364,940068,021009,235654525.07323802
021008,950364,021009,189283189.47017965
940068,950364,960764,212134591.3190143
950364,950334,960764,204514842.6727373
950334,950364,021007,128092213.6875716
950351,950348,950349,106901473.18081643
960761,960763,950335,43358900.99008723
960763,950365,960764,76384679.69239654
950365,940068,960764,87802309.18460546
940068,950365,950366,112794130.00933252
960761,950365,960763,80412370.13657896
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.45756397
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.41600594
021012,031113,950376,50611255.98944765
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.75273974
071155,950316,031111,69775449.71257931
021012,071155,031111,59084431.04446539
950320,950319,960639,179521533.30589008
950319,950322,960639,195610419.45101267
950319,950320,950318,109653162.17606135
960763,960760,950335,52995269.956015214
950334,960760,960763,126846224.57611056
950326,950334,021007,145670309.93732122
950339,950370,950366,120839172.39715402
041130,970826,950373,150340959.02251166
021012,970826,031113,124854880.88495944
970826,021012,950373,146855232.45543736
950370,960650,051146,118870549.01559353
960650,950368,051146,167906000.02873197
950339,960650,950370,62749178.40058931
960650,950339,950337,91452014.5849227
950368,021004,940069,118447790.92867273
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165038.2589587
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019810.08777991
041136,071161,071160,38914879.03524549
950306,950307,950314,
950307,031104,950314,73707656.68677093
031104,940065,950314,128699191.31439301
950317,950260,940056,108938383.95116994
950260,960580,940056,155133951.76510933
950352,960649,950354,116996700.99017617
950345,960649,950349,180042109.16513816
960649,950352,950349,156241967.19650176
960645,950327,950382,
960640,950327,960645,76506215.27431108
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058790.20978016
05S050,960519,950119,
960502,020853,020854,429287446.8807247
020853,960502,970780,382353243.3470404
960502,020854,940002,305722597.5740846
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.73196927
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.82648563
950140,950131,020888,350070776.4546967
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.01239437
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179589.73528874
020890,940016,950142,199084506.24774906
950146,950140,950143,435250134.58229375
970794,950146,950143,371187743.1869648
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.77760847
950110,020857,970782,317486589.36088276
950107,020857,020858,165898269.16846508
020857,950107,970782,277114515.8095199
950167,940019,111184,
960505,970784,940004,384611158.2793685
970784,020870,940004,317853069.2021157
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598685.91886383
020870,950116,950113,165999313.9444083
950112,05S053,940010,
950378,021014,021016,92540811.82706447
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179099.72370148
970823,960655,950390,349721835.9702679
950328,960640,960645,199447869.50916567
021026,021015,950379,214511012.46607065
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725069.5114344
960680,940086,970829,232646299.9019718
940086,970828,031118,365004937.2793289
940086,960680,960672,411208216.9793048
021035,960768,061151,233201269.49758843
950434,960680,031117,146715299.33989418
950436,950434,031117,179860945.10177687
960659,960658,021025,176375519.26153213
940076,960659,021025,189893421.842064
021037,960659,940076,432450899.7907361
950409,940076,950407,285915744.7069258
950409,021037,940076,314947438.31076765
021037,950409,950412,214266976.0890228
950411,950409,950407,243221938.12832624
950409,950411,950412,235562500.87386018
021024,02P209,950388,
960658,021024,950388,190646076.64188847
02P209,021024,940075,
021024,950399,940075,217536842.67712888
021021,950384,950386,112782905.32534273
950384,021021,021020,159364231.5312681
021023,950400,061151,237044300.47429648
021030,950385,021020,128979094.8900702
031126,021058,950449,118929566.60759899
031126,950449,021059,117097166.32991874
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857292.54770578
041134,021049,950447,145021804.08334735
021049,041134,950436,153203528.1934161
021049,021050,950447,128967115.90412934
950443,031119,970830,150825938.50160974
021058,051142,950449,75116687.90743123
950449,051142,021059,81872229.08011879
041133,960681,031118,137997659.80653816
960681,970829,031118,187364897.16440418
960714,021076,950469,201038925.5827334
960715,950481,950482,305386492.2985036
960714,950481,021076,325182586.2144605
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.7825259
950483,960716,02P211,
950484,960716,950483,152624058.7920148
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.1144474
021067,950460,970832,201006199.20088145
