st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.9278132
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539199.92650115
940004,020864,020859,426306417.85426486
940002,960503,020859,
960504,020854,020858,344855295.89596236
020854,960504,940002,242632921.75426134
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056356.46671015
940008,970783,950106,
950104,970781,020852,295934417.85526085
970781,950106,940003,461304256.51682365
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869587.6384643
970778,940001,02P201,
020851,950104,020852,214423828.2309329
020855,970782,020852,704530669.4859313
020855,970781,940003,137570207.3229339
970781,020855,020852,383043468.25520855
970783,020855,940003,160661140.70629585
960503,020856,950111,290142106.4853413
020856,960503,940002,167388707.29061294
020856,960504,950111,316812649.52414584
960504,020856,940002,263611347.46255407
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507847.54751396
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.080214
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760108.49749386
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548977.21886984
020849,970778,950104,411602609.06743264
020851,020849,950104,400816694.3256684
970778,020849,940001,219772944.3546526
020849,020851,950101,458929722.8501994
020849,950101,020848,322412578.0794041
940001,020849,020848,217490788.16703743
950113,950115,020864,123217441.90912156
020864,950115,950109,151356177.16669616
020851,020850,950101,449456359.5673207
020850,950105,950103,279581053.0650837
970782,950105,020852,362282954.84186196
950105,020851,020852,171252431.83080998
950105,020850,020851,302116927.8704641
950105,970780,950103,483308345.7118791
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197249.60317916
940020,940017,020888,
940017,940020,950145,695581795.2091335
020860,020855,970783,236441153.12214795
020860,970783,940008,323772394.414047
960509,020860,940008,498736577.2323913
960510,960504,020858,829769495.9746637
950408,960669,960668,
960669,950407,960668,529273662.26714736
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.99512777
960669,950411,950407,271992654.0089278
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439862.6241022
021022,950386,940075,120079126.3162706
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563329.70269203
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619417.3988693
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539921.88639903
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753314.94703564
950496,960740,960738,292682574.5253857
950495,960736,960737,375057386.3620315
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.80255447
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522912.93528575
960730,960731,960729,
960731,960730,960732,208255302.08681875
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442144.36868298
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.05650565
021010,950366,111188,
021010,940068,950366,113020894.21159402
031111,021000,950373,40359395.03167745
031111,950316,021000,72945390.45488228
950334,960763,960764,128059176.78557824
970825,021000,111188,
021000,970825,950373,130644546.00800282
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.0499893
970825,041130,950373,168580957.70729765
041130,970825,021011,184755601.15722775
950368,031109,051146,
031109,950368,940069,81350120.77790338
960652,031109,940069,65063049.92760863
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118038.85360119
950317,940056,950318,75019530.58009323
950285,950317,960638,226795304.55138353
950352,950351,950349,148620396.6119407
950351,950352,950356,137407812.65822712
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262752.30245158
020850,970779,950101,162695465.55407646
970779,020850,950103,143018109.16366556
020853,950107,020854,355575921.4293392
020853,970780,950105,432531587.9929531
950107,020853,970782,385824910.8067641
020853,950105,970782,491435984.59383875
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794469.64144161
970794,940021,960530,261392101.8997759
950145,940021,950143,192482756.19199115
940021,970794,950143,334362347.95507354
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606268.2323035
020860,950110,020855,346535550.8320906
950110,020860,960509,400858723.12527394
020870,020864,940004,606455601.084393
020870,950113,020864,293303374.9583157
960513,950122,940005,418385930.5989751
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.75905444
021046,141205,970830,
960658,950388,021025,178433098.0111588
950399,021022,940075,256844174.9608847
021018,950384,021020,154497267.31537864
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927181.42711036
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698930.54689755
960741,960740,950496,178240735.73117614
02P124,960741,021095,
960740,960741,021094,78580725.60178329
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093913.44138503
950484,950483,960715,200128568.92344916
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.47662514
081168,02P210,970832,
021091,960777,940098,192609598.24748194
021092,021091,940098,211952233.56464058
021062,950451,940087,224112550.07190704
021075,940093,950468,161186392.23965913
950485,021075,950468,209989017.42488518
021075,950485,950469,250610174.76342887
021075,960702,940093,159507005.21824864
960705,950471,021078,134690460.48446685
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644521.81501913
950411,021039,950413,200877857.6595484
021039,950411,960669,328652178.3415243
950452,960710,940089,137253059.6949985
960710,950452,960688,243447561.0386873
950474,950477,021081,237717532.7316619
02P206,960759,960594,
93034,960759,93067,121887995.91617577
960759,93039,93067,127735064.53454785
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.462659545
960606,950264,940048,51038273.10277625
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.34110014
960755,93063,960758,92069206.66110213
93019,960755,960758,111417588.36037326
93024,950226,93021,
950243,950247,960569,157006466.91570726
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.0406524
950150,020892,02P204,
950149,970794,960530,431299452.1189108
950364,940068,021009,235654594.54425356
021008,950364,021009,189283319.83724114
940068,950364,960764,212134611.5114204
950364,950334,960764,204514838.37076718
950334,950364,021007,128092142.09586146
950351,950348,950349,106901481.8549257
960761,960763,950335,43358919.83219129
960763,950365,960764,76384709.16369462
950365,940068,960764,87802324.13331997
940068,950365,950366,112794158.75755522
960761,950365,960763,80412414.07013993
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.9295003
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.05766328
021012,031113,950376,50611267.054511555
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521631.55935118
950319,950322,960639,195610476.06324965
950319,950320,950318,109653234.43292326
960763,960760,950335,52995295.234349765
950334,960760,960763,126846317.27114764
950326,950334,021007,145670261.66478702
950339,950370,950366,120839185.32768711
041130,970826,950373,150340920.93741083
021012,970826,031113,124854906.84564677
970826,021012,950373,146855259.90446737
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749131.080492884
960650,950339,950337,91452019.93731068
950368,021004,940069,118447801.32228735
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.7082315
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707555.66591196
031104,940065,950314,128699269.41679883
950317,950260,940056,108938339.70860744
950260,960580,940056,155133947.7226692
950352,960649,950354,116996696.88841192
950345,960649,950349,180042161.9336575
960649,950352,950349,156241974.13718253
960645,950327,950382,
960640,950327,960645,76506528.82024173
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058853.8454554
05S050,960519,950119,
960502,020853,020854,429287434.4777351
020853,960502,970780,382353247.4826512
960502,020854,940002,305722646.65157557
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934729.40922263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.03390557
950140,950131,020888,350070820.7694653
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647528.8181596
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179811.8042817
020890,940016,950142,199084545.85652643
950146,950140,950143,435250269.0007121
970794,950146,950143,371187763.86756235
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.98251982
950110,020857,970782,317486630.01889527
950107,020857,020858,165898198.26161045
020857,950107,970782,277114409.032782
950167,940019,111184,
960505,970784,940004,384611243.3845641
970784,020870,940004,317853169.7241167
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.1944717
020870,950116,950113,165999421.9142774
950112,05S053,940010,
950378,021014,021016,92540765.16664581
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179315.95868742
970823,960655,950390,349721828.8527943
950328,960640,960645,199447818.55007377
021026,021015,950379,214510971.7008003
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725163.39591828
960680,940086,970829,232646290.15081096
940086,970828,031118,365005082.6550038
940086,960680,960672,411208298.50826734
021035,960768,061151,
950434,960680,031117,146715365.7898049
950436,950434,031117,179861108.0771933
960659,960658,021025,176375497.92896932
940076,960659,021025,189893549.6685062
021037,960659,940076,432451070.2658044
950409,940076,950407,285915717.1571609
950409,021037,940076,314947571.5961483
021037,950409,950412,214267048.8710505
950411,950409,950407,243221893.06152213
950409,950411,950412,235562565.39570594
021024,02P209,950388,
960658,021024,950388,190646221.23251456
02P209,021024,940075,
021024,950399,940075,217536704.24677223
021021,950384,950386,112783006.27194373
950384,021021,021020,159364189.00548875
021023,950400,061151,
021030,950385,021020,128979115.61209472
031126,021058,950449,118929785.107988
031126,950449,021059,117097381.83103234
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.80886462
021049,041134,950436,153203593.54800618
021049,021050,950447,128967225.88804789
950443,031119,970830,150826126.28420728
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997710.9554961
960681,970829,031118,187365069.94367707
960714,021076,950469,201038988.7505884
960715,950481,950482,305386416.2147436
960714,950481,021076,325182642.53269494
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.9075526
950483,960716,02P211,
950484,960716,950483,152624155.7385475
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161216.35003132
021067,950460,970832,201006205.54864046
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.65966046
960690,940091,950458,
950450,021062,021065,122080409.13986504
021066,950450,021065,189563509.60092553
950450,021066,950454,229882524.69035408
