st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080339.86413734
021066,950450,021065,189563470.78510922
950450,021066,950454,229882536.23790148
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.05090475
960696,960773,950464,228697174.22662988
960773,940093,950464,415645743.4235289
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.51483455
940097,021091,021092,105273569.75205234
021090,950484,950482,214420856.64540055
960716,940099,960724,
940099,960716,950484,146501064.18525612
021090,940099,950484,308492083.438895
940099,021090,942004,258757439.5603075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.26009724
960727,960723,960725,416093449.3184625
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.408884
960701,950465,081169,
960700,960710,960688,317346248.0180966
021076,021073,950469,144147819.1872351
021073,021075,950469,133617858.0967293
021073,960702,021075,169986152.49967012
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.03340559
940093,021071,950464,289512406.60227233
021071,950465,950464,157392112.02746296
960718,970837,950485,195031685.75346106
950489,021090,950482,156448328.38888344
021090,950489,942004,152240208.95811588
950470,960705,021077,138005529.04254007
950470,950412,950413,497897557.7424783
960705,950470,950413,518868410.55186003
950471,021064,940089,218674471.80149442
021064,950471,960686,126076269.74908012
021064,950452,940089,186694305.51587984
950471,960707,021078,170894373.38922226
960707,950471,940089,193910524.03121057
960670,960669,950408,166375119.0283978
960670,021039,960669,129192050.15917027
960670,940079,021039,168497732.30802417
021060,940079,950408,282210152.8191208
940079,960670,950408,204087322.7614016
960687,021064,960686,125336156.48189844
021064,960687,950452,152738304.41140252
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.76745066
93047,93039,02P206,
93044,020959,950227,77974990.55942418
020959,93039,950227,89035606.96640226
93020,93025,93027,123873534.03521146
93024,93020,93027,124168530.73387693
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.83408836
960624,93052,93095,65697925.061375804
93052,960624,93093,11453617.973891024
93052,93089,93096,44480716.97192075
93097,93096,03S045,
93096,93097,93098,67383703.15711203
93097,04S048,93098,
93090,020847,93084,171493112.47883633
02P114,950296,990838,
93063,93029,960758,93918380.73877378
93046,92106,970813,41349161.53577634
960607,93064,93070,122666323.78246655
940052,020967,950245,160348584.93801576
93019,93028,950228,139940733.4974046
93028,93019,960758,102773864.56877649
93029,93028,960758,88563730.8451832
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.64658105
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038536.0805679
93033,93024,93027,82050434.02576481
93024,93033,950226,152249573.80499443
93033,960756,950226,111031102.95941576
93025,93033,93027,70832382.4097562
960756,93033,93025,155481178.04510087
970810,970806,950237,112989018.97513445
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.71584715
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.1644458
950241,950243,960569,169160896.1918288
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.64993685
960529,020893,02P204,
020893,950146,970794,326945865.18594164
950146,020893,960529,280366495.71077067
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.52158898
950329,950343,950331,180196106.8233439
950348,950343,950349,120717068.33364347
950343,950348,950331,162876005.46518865
021002,950329,950331,156691467.7825393
950336,960761,950335,99220943.79484531
960761,950336,950337,87603587.67966175
061149,041139,950314,41069008.5814835
041139,061149,960636,108947323.6072765
950367,970824,021009,146564688.9769812
970824,021008,021009,195857219.63276753
970824,940066,960637,165532833.73857173
021008,970824,960637,384637743.5660297
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.88401401
940056,950261,950318,118008994.11165176
960580,950261,940056,250583545.50520945
950261,960580,950259,180962344.37584615
940067,950336,950335,144609090.65854165
950319,081170,950322,
960760,960644,950335,46639724.80370871
950320,950321,960638,138833603.85927412
950324,960760,950334,101346045.21624294
950326,950324,950334,160239545.5139973
950324,960644,960760,46718903.21224896
950322,950324,960639,161009318.0071799
950324,950326,960639,158195674.98486727
950338,950365,960761,77531702.6954382
950338,960761,950337,103442160.38782986
950339,950338,950337,50322949.542979725
950365,950338,950366,71503941.44994982
950338,950339,950366,39985853.423578165
031113,940070,02P208,
970826,940070,031113,65780296.60559061
950371,021011,051146,111796094.40383253
950371,031110,021011,91443052.25797354
031109,950371,051146,87199392.75126018
950372,950371,031109,158793228.00817814
950374,031110,121193,
950374,041130,021011,73943905.77896781
031110,950374,021011,103273034.29707508
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.14111307
950340,960650,950337,157757605.2949203
960650,950340,950368,128997584.09262928
021004,950340,950356,284553451.91548187
950361,950360,950362,108831650.5962776
950358,950352,950354,112744372.81595312
950360,950358,950354,185192017.07784972
950423,950424,031122,
950431,950428,021046,144787052.98506618
950424,950441,031122,74650040.82950048
960675,950441,950424,113276573.74022697
950305,950307,950306,187791860.97354177
020997,950305,950306,155941165.26706335
950305,020997,950303,147515733.07539406
061148,940065,950304,226212208.64951292
061149,061148,960636,87950919.51702045
940065,020998,950304,135814809.7222112
020998,940065,031104,147814214.33069032
950307,020998,031104,100499417.27111076
950305,020998,950307,156037090.91270092
960633,950294,021101,143078131.35393855
950291,950294,031128,137114958.26960972
950300,020994,960629,146448377.460815
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.58887964
950347,960649,950345,145948034.5464736
960649,950347,950354,162981005.22858143
940057,950327,960640,161813883.87574202
021002,940057,950329,215133589.66185004
950327,940057,960641,165576505.41866836
940057,021002,960641,162200698.49985668
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.76837888
960512,020878,940009,202750875.19229808
960512,950118,020878,204588034.33288336
960519,960512,940009,212693599.32498762
020884,950120,950126,321176717.7617347
020884,950130,950129,303671629.40180784
020884,950129,940013,254350958.12724525
950137,950130,960525,137286184.19411096
950130,950137,950129,254627441.4646598
061150,950137,960525,55045747.59219459
950129,950137,950135,234510987.1131031
950137,061150,950135,107570338.55745281
950131,950127,950126,141289325.9296527
950127,950131,950130,311478763.82849765
950127,020884,950126,106298015.77705193
020884,950127,950130,247021718.4932918
020890,950133,950141,298287494.6527706
950133,970790,950141,
970790,950133,940012,342066753.2067153
950133,020885,940012,193092537.9126188
020885,950133,020890,260284297.0790938
970790,950132,950141,
950132,950136,950141,361570046.66646314
950132,970790,940014,377520729.74282813
950136,960523,950139,223030163.28064692
950139,960523,950135,316075300.1463726
950246,950240,020962,263285465.5203328
950265,950247,950267,220187484.45571357
950247,950265,960569,238829054.04904538
950265,020964,960569,318518497.69301337
020955,020954,940045,262190673.43003312
960753,960754,960755,146565853.80160576
960753,93011,93005,144024633.0226033
960753,960755,93011,160224282.37067932
960592,020955,940045,155142895.16225314
020979,960613,950272,151048244.43583366
960613,020957,950272,231691647.4606898
960506,960510,020858,314147623.4325358
020857,960506,020858,188822172.49121776
020885,020880,940012,176138921.40461165
020862,020857,950110,190293828.25693393
020862,960506,020857,406388348.8743061
020865,950110,960509,326515158.70190525
020865,020862,950110,116680339.62457485
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683578.8417757
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.1785216
960515,950125,950116,311104871.22866625
950122,960515,940005,296469632.81280595
960515,020870,940005,269104470.90010834
960515,950116,020870,134496405.52009758
020863,020866,950111,233938765.52152547
960504,020863,950111,275518484.57516354
960510,020863,960504,431005912.11803746
020867,091177,960510,
960506,020867,960510,247795212.6150827
020867,960506,940007,421528295.4947933
950121,020874,131199,
020874,950121,020866,648696662.3861389
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183149.55039205
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.78412186
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.53852487
950417,960674,121192,
950342,960648,950345,172161106.19733992
950342,970823,960648,169394466.9115452
950328,021001,960640,170858676.6372951
021001,940057,960640,229816597.95842952
940057,021001,950329,143544545.76665086
021026,041135,021015,215065898.19858578
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.9114426
960660,960662,950394,336303079.21636647
960660,021026,950379,175142236.13960916
960662,960660,950379,260578295.1131416
940077,021032,960767,170936768.28522682
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.46541348
940074,021018,021020,131060873.63780867
950385,940074,021020,147853651.49920446
940078,021035,061151,149860567.2183605
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.38779593
940078,021036,021035,196453224.6944294
021036,940078,960666,148265351.37821922
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.75959033
960667,960768,021035,131093785.25275901
950433,021048,950435,153538925.75893226
021048,950434,950436,158729906.4215946
021048,041134,950435,134746726.6717931
041134,021048,950436,261903823.04068744
041137,950474,021081,112153731.52610615
021082,950475,021081,121083469.7710048
950475,041137,021081,162714312.77370408
021038,960769,960665,165244458.39071596
960769,071157,960665,
960666,960769,960672,389515464.84594727
071157,960769,960666,
021040,940086,960672,514103242.941178
940086,021040,970828,
960659,950410,960658,196942442.33598033
960658,950410,960665,350036639.44472015
950410,021038,960665,264860086.10380557
950410,960659,021037,230194049.03760925
950387,021021,950386,186534188.27792454
950387,021023,960663,145780300.33470437
021030,950387,960663,201682761.74319687
021021,950387,021020,271530704.46270233
950387,021030,021020,252404783.79898208
960657,950400,021023,232075466.21619818
021022,960657,950386,141753412.21552098
950399,960657,021022,187565026.70297205
960657,950387,950386,358688289.5121903
950387,960657,021023,194827184.4193874
041132,950433,950435,121452668.38089108
041134,041132,950435,99159822.39938223
041132,041134,031123,90103775.71311739
950443,950445,031119,95850251.57665241
031119,950445,940083,106652408.44872324
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.76918128
031125,031126,940085,92581087.41326809
031126,031125,021058,165509986.49117455
960684,940084,960683,35552860.320570946
031124,051142,021058,81574970.00166683
031124,051141,950447,87266359.11514708
051141,031124,021058,73714632.85933165
021050,031124,950447,103316360.51818311
051142,031124,021050,156509970.1448218
950437,041133,021059,87758658.66038238
051142,950437,021059,134408635.29172692
950437,051142,021050,91623038.28599858
950437,960681,041133,73799433.88899447
960681,950437,021050,91821951.61993758
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.180878
021087,950481,960714,141430771.56852835
021087,950489,950482,162882538.48460904
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129138.7457906
950477,960711,021081,301885056.30633414
960711,021082,021081,311445851.15075165
960711,950476,021082,271969565.9877933
960711,940094,950476,209226309.07256222
950480,960713,021088,35671230.141461976
960713,940095,021088,20273180.24246484
950481,950479,021076,317978622.8347558
950489,960722,942004,165444869.4896715
950492,950493,960726,181152240.9694789
950491,950493,950492,
950493,960728,960726,197357343.48831093
950493,950491,960727,
960728,950493,960727,172042075.0927023
021067,960689,960690,186529902.9137672
960689,940091,960690,329321846.97335315
960689,021067,960772,131598719.4952278
960771,950450,950454,243741833.11563516
970831,960771,950454,233848857.12661117
960771,950451,021062,251195365.4388272
950450,960771,021062,191838391.38087693
021066,950455,950454,171739878.9618537
950455,950461,950454,367580324.8792309
950455,960689,960772,174712156.8613808
960689,950455,021066,155733919.22079378
950467,960774,02P210,
021091,950488,960777,298827700.0906282
940096,970834,960717,168742703.92341313
970834,950485,950468,280439132.8061126
970834,960718,950485,218534452.94891822
960721,940097,021092,132888226.37783411
960722,960721,021092,85780497.7643826
021093,940099,942004,211535428.85836756
960722,021093,942004,176591237.40660924
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085860.5563895
021069,960700,960688,195580082.80745324
950465,021069,950464,177712626.97276935
960700,021069,950465,107043558.99175784
960694,970831,950461,154011049.89684385
960694,960696,950464,89315262.28194338
970831,960694,950464,240362182.64585724
960700,021070,960710,128610270.87056756
960701,021070,950465,168720477.97820422
021070,960700,950465,107490658.80705714
970837,960776,960719,177785537.0942709
960776,960721,960719,72854016.0975864
960721,960776,940097,153434597.40990713
940097,960776,021091,113429453.94197845
960776,960718,970836,56528956.33239584
960776,970837,960718,182980090.04729044
950488,960776,970836,107893567.21106802
960776,950488,021091,254908376.9019468
960720,960722,950489,62992544.81482489
960721,960720,960719,23891959.879620768
960720,960721,960722,33950729.097681895
970837,950486,950485,196394751.603228
950486,021087,960714,206683337.0250259
021087,950486,950489,280484410.0351911
950485,950486,950469,370081385.63558966
950486,960714,950469,169471470.033835
970828,950473,021080,548593303.4899744
960707,970833,021078,175791844.1678848
950474,970833,960703,142690911.95386893
021039,021061,960686,159154264.97519958
940079,021061,021039,139436787.13357466
021061,960687,960686,181350801.06660548
960685,940079,021060,189815318.20260364
960685,021060,940087,260296034.75258133
960685,021061,940079,183259093.65401444
021061,960685,960687,165960011.41737947
950474,960704,950477,294537612.63957065
960704,950466,950477,133431595.14525084
960704,950474,960703,117254564.74361238
960701,960704,960703,69368551.40418059
950466,960704,960701,78041553.74888553
93020,93015,93010,78790583.02374634
93015,93020,93024,92038540.59494571
93015,93024,93021,188286408.23597628
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395645.23188576
93037,960756,93025,117955371.67549053
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608625.378559306
93060,960601,960599,24776520.134482697
93060,93059,960600,17983555.130892657
93059,93060,960599,12312046.416231211
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498238.73095343
93089,02S043,970819,
93052,02S043,93089,
