st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.0038038
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539288.27984804
940004,020864,020859,426306187.859899
940002,960503,020859,
960504,020854,020858,344855072.8238579
020854,960504,940002,242632767.1518293
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056040.5990388
940008,970783,950106,
950104,970781,020852,295934403.1415202
970781,950106,940003,461304057.10823673
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869464.97854125
970778,940001,02P201,
020851,950104,020852,214423790.61448446
020855,970782,020852,704530000.1272414
020855,970781,940003,137570360.2662343
970781,020855,020852,383043444.89480513
970783,020855,940003,160661269.05382493
960503,020856,950111,290141774.85451514
020856,960503,940002,167388595.11924073
020856,960504,950111,316812492.245837
960504,020856,940002,263611282.90562427
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.73900375
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.9263187
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.38386223
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548795.411769
020849,970778,950104,411602366.69849396
020851,020849,950104,400816398.23194766
970778,020849,940001,219772821.36485514
020849,020851,950101,458929472.03630084
020849,950101,020848,322412453.8596691
940001,020849,020848,217490730.27275544
950113,950115,020864,123217163.4688612
020864,950115,950109,151355942.8730521
020851,020850,950101,449456211.75051314
020850,950105,950103,279581058.95524377
970782,950105,020852,362282522.79921764
950105,020851,020852,171252302.42029914
950105,020850,020851,302116857.0929297
950105,970780,950103,483308208.1420295
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197313.29993176
940020,940017,020888,
940017,940020,950145,695581946.240306
020860,020855,970783,236441208.16776386
020860,970783,940008,323772376.38189775
960509,020860,940008,498736328.00371206
960510,960504,020858,829769072.2829545
950408,960669,960668,
960669,950407,960668,529273727.44338685
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976976.63303307
960669,950411,950407,271992525.69997305
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439517.2271932
021022,950386,940075,120079117.30781057
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562794.6179248
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.1663888
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.0452057
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.8243785
950496,960740,960738,292682687.35353816
950495,960736,960737,375057411.1964091
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.86773123
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523289.563636
960730,960731,960729,
960731,960730,960732,208255483.63550177
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441977.14370643
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710389.234787617
940066,03P214,960637,
940068,021010,021009,114442528.198054
021010,950366,111188,
021010,940068,950366,113020724.22859293
031111,021000,950373,40359525.15306761
031111,950316,021000,72945364.53441516
950334,960763,960764,128059090.37138811
970825,021000,111188,
021000,970825,950373,130644516.38431895
021011,950370,051146,210827791.62433195
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.2484491
970825,041130,950373,168580805.47858328
041130,970825,021011,184755495.12434572
950368,031109,051146,116728763.61605112
031109,950368,940069,81350043.8210458
960652,031109,940069,65063045.73973554
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.11855337
950317,940056,950318,75019621.51790409
950285,950317,960638,226795264.97464868
950352,950351,950349,148620409.63081083
950351,950352,950356,137407839.2578588
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.36681335
020850,970779,950101,162695466.7775014
970779,020850,950103,143018023.32298166
020853,950107,020854,355575760.6951894
020853,970780,950105,432531547.97661793
950107,020853,970782,385824706.71140736
020853,950105,970782,491435874.9554612
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.38016106
970794,940021,960530,261392230.19328755
950145,940021,950143,192482896.7322204
940021,970794,950143,334362605.53358865
081173,020892,020894,341044416.63641703
950139,081173,950141,
020855,950110,970782,599605731.2419295
020860,950110,020855,346535439.7532873
950110,020860,960509,400858563.7270775
020870,020864,940004,606455276.2933154
020870,950113,020864,293302982.28483677
960513,950122,940005,418384940.3774326
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687936.2750761
960680,970829,031117,96908784.24616075
021046,141205,970830,
960658,950388,021025,178433055.52362442
950399,021022,940075,256843925.56847182
021018,950384,021020,154497252.20966548
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.61091739
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370125.20391704
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.22333749
960741,960740,950496,178240723.97925976
02P124,960741,021095,
960740,960741,021094,78581069.41834685
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.1661838
950484,950483,960715,200128545.94241408
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013682.76249033
081168,02P210,970832,
021091,960777,940098,192609676.54550514
021092,021091,940098,211952194.5043689
021062,950451,940087,224112662.1099449
021075,940093,950468,161186373.4661389
950485,021075,950468,209989064.66294402
021075,950485,950469,250610202.71310592
021075,960702,940093,159506903.84201223
960705,950471,021078,134690503.97833005
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.168178
950411,021039,950413,200877749.93799827
021039,950411,960669,328651880.57741666
950452,960710,940089,137253008.59536096
960710,950452,960688,243447573.8683674
950474,950477,021081,237717127.0276021
02P206,960759,960594,
93034,960759,93067,121887822.90124908
960759,93039,93067,127734929.21692295
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.56771094
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.287382595
960606,950264,940048,51038394.11117027
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080208.14378348
960755,93063,960758,92069400.50576325
93019,960755,960758,111417590.66809049
93024,950226,93021,
950243,950247,960569,157006314.3751916
950243,950235,950245,
950203,11S070,950201,123384850.30487841
091176,950203,950201,269267860.65161014
950203,091176,101181,255130322.0651283
020892,950150,020894,280706016.5858659
950150,020892,02P204,
950149,970794,960530,431299708.4611954
950364,940068,021009,235654473.14871353
021008,950364,021009,189283259.73479092
940068,950364,960764,212134578.3496861
950364,950334,960764,204514835.12799945
950334,950364,021007,128092201.20890912
950351,950348,950349,106901544.34395191
960761,960763,950335,43358893.74135528
960763,950365,960764,76384728.98178346
950365,940068,960764,87802385.79358718
940068,950365,950366,112794037.18339136
960761,950365,960763,80412313.15014485
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.53235495
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.536037795
021012,031113,950376,50611267.67929161
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.759999044
071155,950316,031111,69775376.97923838
021012,071155,031111,59084416.275497116
950320,950319,960639,179521474.23422712
950319,950322,960639,195610361.1988672
950319,950320,950318,109653066.92781188
960763,960760,950335,52995272.14610664
950334,960760,960763,126846154.56447491
950326,950334,021007,145670324.58725637
950339,950370,950366,120839236.4930981
041130,970826,950373,150340829.49576864
021012,970826,031113,124854892.02486464
970826,021012,950373,146855201.01242432
950370,960650,051146,118870757.47238402
960650,950368,051146,167906134.7056741
950339,960650,950370,62749223.03686856
960650,950339,950337,91451969.36122507
950368,021004,940069,118447785.28145194
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164536.86479428
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.88207361
041136,071161,071160,38914818.58085374
950306,950307,950314,
950307,031104,950314,73707714.90479362
031104,940065,950314,128699168.39916183
950317,950260,940056,108938445.335111
950260,960580,940056,155133960.71168658
950352,960649,950354,116996664.596512
950345,960649,950349,180042124.1221118
960649,950352,950349,156241971.9729098
960645,950327,950382,
960640,950327,960645,76506219.20730333
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058607.16188654
05S050,960519,950119,
960502,020853,020854,429287364.82807326
020853,960502,970780,382353258.8398979
960502,020854,940002,305722554.7883055
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.8726458
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638475.7428332
950140,950131,020888,350070757.62889224
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.43007874
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.9914162
020890,940016,950142,199084536.64819768
950146,950140,950143,435250565.670676
970794,950146,950143,371188061.83350176
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.84906413
950110,020857,970782,317486543.0858734
950107,020857,020858,165898259.57065135
020857,950107,970782,277114457.9292098
950167,940019,111184,
960505,970784,940004,384610995.53506386
970784,020870,940004,317853030.0425045
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598513.07581323
020870,950116,950113,165999123.72017226
950112,05S053,940010,
950378,021014,021016,92540847.11771657
02P118,091180,960645,
091180,081167,960645,117291082.70853947
081167,960655,950341,162691197.6331163
091180,960655,081167,183865928.67880765
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178917.96081504
970823,960655,950390,349721865.7090008
950328,960640,960645,199447915.7826798
021026,021015,950379,214511102.48164546
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724831.52661154
960680,940086,970829,232646176.96042696
940086,970828,031118,365004736.69151694
940086,960680,960672,411208254.72831255
021035,960768,061151,233201325.01480612
950434,960680,031117,146715231.69423547
950436,950434,031117,179860837.85118502
960659,960658,021025,176375558.8813536
940076,960659,021025,189893498.07246232
021037,960659,940076,432451008.3681376
950409,940076,950407,285915628.14675003
950409,021037,940076,314947225.5414085
021037,950409,950412,214267001.3983008
950411,950409,950407,243222001.57601207
950409,950411,950412,235562769.44449854
021024,02P209,950388,
960658,021024,950388,190646071.9256107
02P209,021024,940075,
021024,950399,940075,217536922.46477816
021021,950384,950386,112782896.10158093
950384,021021,021020,159364271.30433562
021023,950400,061151,237044344.70054072
021030,950385,021020,128978991.1937484
031126,021058,950449,118929569.33156413
031126,950449,021059,117097191.00662945
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857254.46401909
041134,021049,950447,145021709.876978
021049,041134,950436,153203322.55098763
021049,021050,950447,128967033.53730582
950443,031119,970830,150825947.2968724
021058,051142,950449,75116723.64230442
950449,051142,021059,81872234.16929394
041133,960681,031118,137997574.38043416
960681,970829,031118,187364825.5264315
960714,021076,950469,201038826.59801406
960715,950481,950482,305386402.42572117
960714,950481,021076,325182481.2587135
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.8042019
950483,960716,02P211,
950484,960716,950483,152624102.87365752
