st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.01836315
021067,950460,970832,201006197.49248934
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.32142127
960690,940091,950458,
950450,021062,021065,122080362.26364602
021066,950450,021065,189563473.30209637
950450,021066,950454,229882474.66505635
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.6455663
960696,960773,950464,228697203.98711973
960773,940093,950464,415645812.1824496
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.8980066
940097,021091,021092,105273335.45360799
021090,950484,950482,214420855.85139367
960716,940099,960724,
940099,960716,950484,146501086.89824224
021090,940099,950484,308492139.82301235
940099,021090,942004,258757547.40636095
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.69276705
960727,960723,960725,416093467.0729904
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.3179254
960701,950465,081169,233688072.17199302
960700,960710,960688,317346205.983119
021076,021073,950469,144147804.4816777
021073,021075,950469,133617841.92420575
021073,960702,021075,169986124.4723529
021073,021076,081169,318035469.528888
960702,021073,081169,197320206.9124698
950465,021071,081169,167924422.79495624
021071,960702,081169,156384163.28371704
960702,021071,940093,110393228.58557971
940093,021071,950464,289512168.3323415
021071,950465,950464,157392266.1835686
960718,970837,950485,195031383.430028
950489,021090,950482,156448254.311431
021090,950489,942004,152240141.32921374
950470,960705,021077,138005488.55502135
950470,950412,950413,497897490.81196165
960705,950470,950413,518868348.48452836
950471,021064,940089,218674461.08115405
021064,950471,960686,126076239.4457711
021064,950452,940089,186694242.70482022
950471,960707,021078,170894398.60694855
960707,950471,940089,193910555.98960516
960670,960669,950408,166375059.83710593
960670,021039,960669,129192012.84214024
960670,940079,021039,168497690.07241538
021060,940079,950408,282210272.66442966
940079,960670,950408,204087283.9191769
960687,021064,960686,125336132.279567
021064,960687,950452,152738278.04150108
950476,02P122,021080,
950466,960701,081169,110972767.52667089
93047,02P206,950227,
93039,93047,950227,111462192.77239689
93047,93039,02P206,
93044,020959,950227,77974924.76861322
020959,93039,950227,89035539.21339513
93020,93025,93027,123873914.50697652
93024,93020,93027,124168781.04421645
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904417.50635474
960624,93052,93095,65697907.525064975
93052,960624,93093,11453618.745026305
93052,93089,93096,44480657.87210784
93097,93096,03S045,
93096,93097,93098,67383780.20181589
93097,04S048,93098,
93090,020847,93084,171493121.6970392
02P114,950296,990838,
93063,93029,960758,93918494.75337712
93046,92106,970813,41349222.83445218
960607,93064,93070,122666388.91280529
940052,020967,950245,160348973.72171184
93019,93028,950228,139940965.56491107
93028,93019,960758,102773975.87327735
93029,93028,960758,88563786.02369082
081171,93019,950228,70691712.67321746
93011,081171,93013,168092119.68111378
93019,081171,93011,174427448.602403
93026,081171,950228,27251998.81586978
93016,081171,93026,167500003.9025028
950224,93016,93012,117755162.20075718
081171,950224,93013,131058870.23020492
950224,081171,93016,99591705.10222678
93025,950225,93030,144038811.99371272
93033,93024,93027,82050486.66207127
93024,93033,950226,152250576.3102874
93033,960756,950226,111031282.11398546
93025,93033,93027,70832595.19495392
960756,93033,93025,155481046.40448347
970810,970806,950237,112989201.3982603
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088654.88133201
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167636.29085487
950241,950243,960569,169161060.23902342
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472642.5522469
960529,020893,02P204,
020893,950146,970794,326946136.2245284
950146,020893,960529,280366940.62456673
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535163.040721
950329,950343,950331,180195972.62844226
950348,950343,950349,120717051.03064628
950343,950348,950331,162875829.7105169
021002,950329,950331,156691468.56973648
950336,960761,950335,99220917.54944998
960761,950336,950337,87603559.8570634
061149,041139,950314,41069035.65107554
041139,061149,960636,108947222.24551117
950367,970824,021009,146564630.05014342
970824,021008,021009,195857217.96701327
970824,940066,960637,165532847.1427363
021008,970824,960637,384637804.20561415
950316,071156,021000,42923381.40249771
071156,950367,021000,89748057.62709723
950261,950319,950318,132769973.14028321
940056,950261,950318,118008929.87518065
960580,950261,940056,250583393.47648096
950261,960580,950259,180962224.09712896
940067,950336,950335,144609012.8171932
950319,081170,950322,118808419.20665073
960760,960644,950335,46639737.53278605
950320,950321,960638,138833652.8866922
950324,960760,950334,101346001.1869534
950326,950324,950334,160239562.2766273
950324,960644,960760,46718922.683571614
950322,950324,960639,161009221.273341
950324,950326,960639,158195693.71653724
950338,950365,960761,77531590.99249542
950338,960761,950337,103442106.71890382
950339,950338,950337,50322925.07237757
950365,950338,950366,71503898.9107219
950338,950339,950366,39985848.66754612
031113,940070,02P208,
970826,940070,031113,65780277.33998938
950371,021011,051146,111796002.90222302
950371,031110,021011,91443055.12022793
031109,950371,051146,87199363.20061173
950372,950371,031109,158793112.2207346
950374,031110,121193,
950374,041130,021011,73943867.29510391
031110,950374,021011,103273051.92069168
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.61745808
950340,960650,950337,157757558.00011697
960650,950340,950368,128997566.70293127
021004,950340,950356,284553415.09112304
950361,950360,950362,108831569.5538813
950358,950352,950354,112744330.3783927
950360,950358,950354,185191957.9784124
950423,950424,031122,
950431,950428,021046,144787163.34370628
950424,950441,031122,74649987.91904739
960675,950441,950424,113276505.98179226
950305,950307,950306,187791817.6155929
020997,950305,950306,155941134.93410408
950305,020997,950303,147515720.70219737
061148,940065,950304,226212328.43583182
061149,061148,960636,87950816.26085448
940065,020998,950304,135814742.5984556
020998,940065,031104,147814026.4740627
950307,020998,031104,100499445.56518246
950305,020998,950307,156037081.27654928
960633,950294,021101,143078002.6718452
950291,950294,031128,137114930.7517407
950300,020994,960629,146448423.2132892
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829039.6759573
950347,960649,950345,145948007.39293894
960649,950347,950354,162980969.0576936
940057,950327,960640,161813947.9227061
021002,940057,950329,215133600.49826306
950327,940057,960641,165576681.00671396
940057,021002,960641,162200825.38210845
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.75386825
960512,020878,940009,202750800.47495613
960512,950118,020878,204587900.38800812
960519,960512,940009,212693514.2024717
020884,950120,950126,321176721.7864414
020884,950130,950129,303671774.55391645
020884,950129,940013,254350984.64299855
950137,950130,960525,137286352.8906003
950130,950137,950129,254627555.66325653
061150,950137,960525,55045800.18097978
950129,950137,950135,234510904.93884033
950137,061150,950135,107570328.14464097
950131,950127,950126,141289347.86437896
950127,950131,950130,311478685.8723309
950127,020884,950126,106298063.63952716
020884,950127,950130,247021709.46143693
020890,950133,950141,298287199.87617517
950133,970790,950141,
970790,950133,940012,342066708.34406567
950133,020885,940012,193092438.79588372
020885,950133,020890,260284202.14289883
970790,950132,950141,
950132,950136,950141,361570019.6718206
950132,970790,940014,377520603.8879905
950136,960523,950139,223030201.91578066
950139,960523,950135,316075485.89190507
950246,950240,020962,263285920.6628743
950265,950247,950267,220187714.90089753
950247,950265,960569,238829296.5751165
950265,020964,960569,318519300.2554317
020955,020954,940045,262191442.9216072
960753,960754,960755,146565986.34827337
960753,93011,93005,144024992.39143506
960753,960755,93011,160224658.98253566
960592,020955,940045,155143250.7264142
020979,960613,950272,151048430.75350016
960613,020957,950272,231691855.3066701
960506,960510,020858,314147533.607214
020857,960506,020858,188822153.2086858
020885,020880,940012,176138855.69178832
020862,020857,950110,190293869.13830927
020862,960506,020857,406388251.5490138
020865,950110,960509,326515069.9159614
020865,020862,950110,116680377.99589655
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683264.2434283
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.22227612
960515,950125,950116,311104748.60771495
950122,960515,940005,296469481.9410771
960515,020870,940005,269104339.8169347
960515,950116,020870,134496257.17183113
020863,020866,950111,233938650.64056703
960504,020863,950111,275518352.9513211
960510,020863,960504,431005843.0382573
020867,091177,960510,238205589.73025778
960506,020867,960510,247795133.78525174
020867,960506,940007,421528267.1219791
950121,020874,131199,
020874,950121,020866,648696377.5757973
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183502.51425214
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.05948262
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.3690591
950417,960674,121192,
950342,960648,950345,172160911.06003782
950342,970823,960648,169394413.5232217
950328,021001,960640,170858719.74965125
021001,940057,960640,229816582.49339685
940057,021001,950329,143544506.47514468
021026,041135,021015,215065744.53092885
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.03271934
960660,960662,950394,336303014.6604514
960660,021026,950379,175142311.93810177
960662,960660,950379,260578363.34733474
940077,021032,960767,170936815.71549097
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.49173585
940074,021018,021020,131060812.2785474
950385,940074,021020,147853495.63124683
940078,021035,061151,149860496.9028517
021024,071164,950399,131390306.82000914
071164,960658,960665,264885018.33011302
071164,021024,960658,266590702.24927598
071157,071164,960665,141773849.52792558
021036,960666,960672,232276119.5649305
940078,021036,021035,196453162.14738953
021036,940078,960666,148265375.12561607
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.75393465
960667,960768,021035,131093655.97582646
950433,021048,950435,153538836.08500808
021048,950434,950436,158730004.8821838
021048,041134,950435,134746623.26287052
041134,021048,950436,261903982.3369786
041137,950474,021081,112153685.40866005
021082,950475,021081,121083415.9274244
950475,041137,021081,162714234.53324807
021038,960769,960665,165244367.0539839
960769,071157,960665,136034738.0338968
960666,960769,960672,389515424.454748
071157,960769,960666,205638295.40828925
021040,940086,960672,514103214.9031043
940086,021040,970828,
960659,950410,960658,196942526.9012932
960658,950410,960665,350036611.61526084
950410,021038,960665,264859954.3295271
950410,960659,021037,230194099.42077285
950387,021021,950386,186534286.07669812
950387,021023,960663,145780261.68616742
021030,950387,960663,201682707.88867489
021021,950387,021020,271530876.62128466
950387,021030,021020,252404772.5406721
960657,950400,021023,232075544.26457602
021022,960657,950386,141753432.092971
950399,960657,021022,187564987.53094828
960657,950387,950386,358688298.8647093
950387,960657,021023,194827105.0965761
041132,950433,950435,121453128.4718456
041134,041132,950435,99160214.07870491
041132,041134,031123,90103831.91374318
950443,950445,031119,95850178.80673027
031119,950445,940083,106652303.01282881
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.50280768
031125,031126,940085,92580982.02745797
031126,031125,021058,165509890.27211544
960684,940084,960683,35552827.0039027
031124,051142,021058,81574957.59121214
031124,051141,950447,87266292.98178641
051141,031124,021058,73714580.51306109
021050,031124,950447,103316306.61387981
051142,031124,021050,156509872.91620138
950437,041133,021059,87758650.49103779
051142,950437,021059,134408527.54230025
950437,051142,021050,91622949.91982913
950437,960681,041133,73799355.19054052
960681,950437,021050,91821900.19363123
021049,081165,021050,160651569.88953766
081165,960681,021050,83621873.32524604
081165,021049,950436,106292407.77636173
081165,950436,031117,122958181.65458459
970829,081165,031117,113791465.59963706
960681,081165,970829,103300999.58781251
950481,021087,950482,93691196.12676896
021087,950481,960714,141430758.42478117
021087,950489,950482,162882482.44677207
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.18318942
950477,960711,021081,301885038.45540744
960711,021082,021081,311445803.0238529
960711,950476,021082,271969352.66051036
960711,940094,950476,209226164.54507604
950480,960713,021088,35671114.227762684
960713,940095,021088,20273270.1370212
950481,950479,021076,317978350.33191514
950489,960722,942004,165444898.4650262
950492,950493,960726,181152337.95657662
950491,950493,950492,
950493,960728,960726,197357454.2008149
950493,950491,960727,
960728,950493,960727,172042137.9261963
021067,960689,960690,186529929.5556173
960689,940091,960690,329321872.6414748
960689,021067,960772,131598737.3757084
960771,950450,950454,243741806.7111394
970831,960771,950454,233848872.10945988
960771,950451,021062,251195211.92863333
950450,960771,021062,191838256.4624666
021066,950455,950454,171739832.08700565
950455,950461,950454,367580280.6678751
950455,960689,960772,174712182.0242858
960689,950455,021066,155733884.24275962
950467,960774,02P210,
021091,950488,960777,298827752.458033
940096,970834,960717,168742826.67977336
970834,950485,950468,280439110.72566056
970834,960718,950485,218534330.7241041
960721,940097,021092,132887865.1025125
960722,960721,021092,85780455.04457363
021093,940099,942004,211535635.3910694
960722,021093,942004,176591315.54551077
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.34870847
021069,960700,960688,195580136.31513393
950465,021069,950464,177712494.55139047
960700,021069,950465,107043600.51753472
960694,970831,950461,154010972.35155526
960694,960696,950464,89315354.59044708
970831,960694,950464,240362255.08133328
960700,021070,960710,128610297.52687153
960701,021070,950465,168720462.40065008
021070,960700,950465,107490681.6087206
970837,960776,960719,177785594.10010436
960776,960721,960719,72854117.1888477
960721,960776,940097,153434815.45880273
940097,960776,021091,113429906.22015007
960776,960718,970836,56528900.009628996
960776,970837,960718,182979964.1961893
950488,960776,970836,107893523.0790281
960776,950488,021091,254908272.84181297
960720,960722,950489,62992555.86366538
960721,960720,960719,23892068.768184543
960720,960721,960722,33950740.66204567
970837,950486,950485,196394725.5168792
950486,021087,960714,206683463.81804556
021087,950486,950489,280484578.1987712
950485,950486,950469,370081588.88256294
950486,960714,950469,169471405.81672013
970828,950473,021080,548593098.6652358
960707,970833,021078,175791721.68908826
950474,970833,960703,142690897.29330772
021039,021061,960686,159154236.5628676
940079,021061,021039,139436755.6431282
021061,960687,960686,181350772.48693633
960685,940079,021060,189815384.1559544
960685,021060,940087,260296046.28682935
960685,021061,940079,183259028.31345007
021061,960685,960687,165959955.3725975
950474,960704,950477,294537571.38279474
960704,950466,950477,133431497.1580939
960704,950474,960703,117254474.39955863
960701,960704,960703,69368408.75900914
