st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.4675355
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.94979286
940004,020864,020859,426306378.5375878
940002,960503,020859,
960504,020854,020858,344855083.08140093
020854,960504,940002,242632771.2939858
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056335.02657104
940008,970783,950106,
950104,970781,020852,295934498.7263773
970781,950106,940003,461304336.4829836
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.5586109
970778,940001,02P201,
020851,950104,020852,214423862.09184617
020855,970782,020852,704530331.6471754
020855,970781,940003,137570384.62774757
970781,020855,020852,383043535.85179776
970783,020855,940003,160661283.60407194
960503,020856,950111,290142091.36874133
020856,960503,940002,167388775.6280774
020856,960504,950111,316812634.6759817
960504,020856,940002,263611349.7579559
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507978.41580266
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.72103345
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.83123642
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548959.53750148
020849,970778,950104,411602510.41720587
020851,020849,950104,400816611.9253396
970778,020849,940001,219772924.21019718
020849,020851,950101,458929505.8859563
020849,950101,020848,322412499.472672
940001,020849,020848,217490771.3226946
950113,950115,020864,123217376.52665904
020864,950115,950109,151356145.33651838
020851,020850,950101,449456239.6587202
020850,950105,950103,279581056.1209002
970782,950105,020852,362282655.9665753
950105,020851,020852,171252333.64633366
950105,020850,020851,302116920.27183545
950105,970780,950103,483308264.6942009
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.0734349
940020,940017,020888,
940017,940020,950145,695581647.7798343
020860,020855,970783,236441238.20901075
020860,970783,940008,323772400.8285952
960509,020860,940008,498736541.5258113
960510,960504,020858,829769219.1166558
950408,960669,960668,
960669,950407,960668,529273525.88006514
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.0037854
960669,950411,950407,271992506.5619325
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439926.5379212
021022,950386,940075,120079071.20675384
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563144.7782254
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.82385355
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540039.00309116
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.9491261
950496,960740,960738,292682673.463086
950495,960736,960737,375057457.123414
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276115.85432254
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523017.5096803
960730,960731,960729,
960731,960730,960732,208255360.8172086
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.39661789
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.88350645
021010,950366,111188,
021010,940068,950366,113020860.99083738
031111,021000,950373,40359403.38772342
031111,950316,021000,72945324.25952008
950334,960763,960764,128059060.40208595
970825,021000,111188,
021000,970825,950373,130644479.38269168
021011,950370,051146,210827693.12433234
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.86321732
970825,041130,950373,168580884.88907757
041130,970825,021011,184755638.8106633
950368,031109,051146,116728664.28844836
031109,950368,940069,81350075.7729803
960652,031109,940069,65063020.687866546
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117920.48707335
950317,940056,950318,75019529.08552937
950285,950317,960638,226795298.74803638
950352,950351,950349,148620407.50808233
950351,950352,950356,137407813.07667488
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262527.3406472
020850,970779,950101,162695573.4315641
970779,020850,950103,143018066.045893
020853,950107,020854,355575800.96493196
020853,970780,950105,432531716.5925471
950107,020853,970782,385824713.9248899
020853,950105,970782,491435974.2530945
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794471.90023185
970794,940021,960530,261392142.24914113
950145,940021,950143,192482820.56690142
940021,970794,950143,334362365.42138475
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605981.9612453
020860,950110,020855,346535576.81599647
950110,020860,960509,400858698.0451498
020870,020864,940004,606455584.2270072
020870,950113,020864,293303271.49880993
960513,950122,940005,418385667.67767674
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908789.68411589
021046,141205,970830,
960658,950388,021025,178433060.48194966
950399,021022,940075,256844130.42876253
021018,950384,021020,154497200.89515954
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.95310667
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.47898728
960741,960740,950496,178240690.54000148
02P124,960741,021095,
960740,960741,021094,78581041.37836356
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093860.8480293
950484,950483,960715,200128371.56906727
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013657.53219405
081168,02P210,970832,
021091,960777,940098,192609632.57430813
021092,021091,940098,211952105.99706674
021062,950451,940087,224112785.5162538
021075,940093,950468,161186434.584842
950485,021075,950468,209989158.93799913
021075,950485,950469,250610169.72552425
021075,960702,940093,159506974.361667
960705,950471,021078,134690481.16171825
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644505.80023265
950411,021039,950413,200877830.72934777
021039,950411,960669,328652109.3965269
950452,960710,940089,137253096.84044382
960710,950452,960688,243447668.3462567
950474,950477,021081,237717475.25531027
02P206,960759,960594,
93034,960759,93067,121888115.49987327
960759,93039,93067,127735109.22954015
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.40157909
960606,950264,940048,51038247.2075441
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080098.98661058
960755,93063,960758,92069150.1657311
93019,960755,960758,111417609.6469
93024,950226,93021,
950243,950247,960569,157006181.21419922
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705434.1310559
950150,020892,02P204,
950149,970794,960530,431299237.92251885
950364,940068,021009,235654554.44310874
021008,950364,021009,189283196.8956709
940068,950364,960764,212134631.46904144
950364,950334,960764,204514835.07516345
950334,950364,021007,128092174.15357287
950351,950348,950349,106901501.75440924
960761,960763,950335,43358976.36864275
960763,950365,960764,76384665.99003763
950365,940068,960764,87802323.60278249
940068,950365,950366,112794151.33516379
960761,950365,960763,80412410.09201641
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384771.1843937
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689026.28346761
021012,031113,950376,50611240.7399116
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521428.16288394
950319,950322,960639,195610389.3480007
950319,950320,950318,109653176.01588236
960763,960760,950335,52995326.467674494
950334,960760,960763,126846233.98158795
950326,950334,021007,145670283.95623636
950339,950370,950366,120839152.41848464
041130,970826,950373,150340982.59467065
021012,970826,031113,124854823.56853963
970826,021012,950373,146855304.1291857
950370,960650,051146,118870509.66904907
960650,950368,051146,167906023.66923591
950339,960650,950370,62749169.39043092
960650,950339,950337,91452032.76533289
950368,021004,940069,118447779.34671418
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165084.6253009
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707672.739542
031104,940065,950314,128699310.69177596
950317,950260,940056,108938337.5315123
950260,960580,940056,155133958.2171974
950352,960649,950354,116996682.63044463
950345,960649,950349,180042069.3230792
960649,950352,950349,156241973.54492316
960645,950327,950382,
960640,950327,960645,76506207.9748062
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058787.58073825
05S050,960519,950119,
960502,020853,020854,429287480.7926996
020853,960502,970780,382353298.1905202
960502,020854,940002,305722624.43209785
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.71047658
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638336.6938498
950140,950131,020888,350070805.99769986
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647653.09004736
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179665.11400986
020890,940016,950142,199084554.4670765
950146,950140,950143,435250114.9095143
970794,950146,950143,371187754.62863
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.8301764
950110,020857,970782,317486640.956906
950107,020857,020858,165898257.03957164
020857,950107,970782,277114538.38233584
950167,940019,111184,
960505,970784,940004,384611002.885386
970784,020870,940004,317852973.849168
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.9202697
020870,950116,950113,165999330.96871564
950112,05S053,940010,
950378,021014,021016,92540830.20626427
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.8551895
970823,960655,950390,349721815.5602376
950328,960640,960645,199447918.5263024
021026,021015,950379,214511009.395291
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.38791618
960680,940086,970829,232646102.5749386
940086,970828,031118,365004950.4030897
940086,960680,960672,411208171.05571526
021035,960768,061151,233201235.62731782
950434,960680,031117,146715335.48582274
950436,950434,031117,179861048.66367623
960659,960658,021025,176375539.91065592
940076,960659,021025,189893579.78248808
021037,960659,940076,432451097.24728924
950409,940076,950407,285915663.9011298
950409,021037,940076,314947233.0804794
021037,950409,950412,214266997.12077868
950411,950409,950407,243221937.61327276
950409,950411,950412,235562635.0596961
021024,02P209,950388,
960658,021024,950388,190646208.51590064
02P209,021024,940075,
021024,950399,940075,217536830.18063083
021021,950384,950386,112782916.23557092
950384,021021,021020,159364205.0176529
021023,950400,061151,237044294.85376847
021030,950385,021020,128979126.92566933
031126,021058,950449,118929688.01470423
031126,950449,021059,117097237.05508626
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857340.70150062
041134,021049,950447,145021812.88469946
021049,041134,950436,153203550.6155542
021049,021050,950447,128967157.17562082
950443,031119,970830,150826129.35301238
021058,051142,950449,75116719.32578164
950449,051142,021059,81872177.19266713
041133,960681,031118,137997672.6355499
960681,970829,031118,187365003.24490765
960714,021076,950469,201038923.84441727
960715,950481,950482,305386459.73041326
960714,950481,021076,325182617.69496393
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.34861994
950483,960716,02P211,
950484,960716,950483,152624050.08786634
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.48508653
021067,950460,970832,201006158.1316665
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765780.397971
960690,940091,950458,
