st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438226.770346
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539389.2289713
940004,020864,020859,426306084.8938284
940002,960503,020859,
960504,020854,020858,344854835.3291336
020854,960504,940002,242632600.05479538
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.19417477
940008,970783,950106,
950104,970781,020852,295934436.62243676
970781,950106,940003,461304034.91016513
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.85090095
970778,940001,02P201,
020851,950104,020852,214423958.903844
020855,970782,020852,704529912.5214049
020855,970781,940003,137570365.53638595
970781,020855,020852,383043501.71957374
970783,020855,940003,160661350.7619441
960503,020856,950111,290141627.4402833
020856,960503,940002,167388677.7771807
020856,960504,950111,316812523.142275
960504,020856,940002,263611433.23404267
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.5079691
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182348.7924994
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760140.94194305
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.93368277
020849,970778,950104,411602109.9232987
020851,020849,950104,400816466.4823011
970778,020849,940001,219772818.7660813
020849,020851,950101,458929638.36877364
020849,950101,020848,322412617.82053876
940001,020849,020848,217490650.37088892
950113,950115,020864,123217198.8676542
020864,950115,950109,151356179.26942793
020851,020850,950101,449455970.54459864
020850,950105,950103,279580728.97282034
970782,950105,020852,362282505.47173965
950105,020851,020852,171252367.4243119
950105,020850,020851,302116449.6763117
950105,970780,950103,483308333.1616921
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197441.16248965
940020,940017,020888,
940017,940020,950145,695581913.5898803
020860,020855,970783,236441169.73107427
020860,970783,940008,323772356.47453606
960509,020860,940008,498736267.56003624
960510,960504,020858,829768741.6337647
950408,960669,960668,
960669,950407,960668,529273636.7951801
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.49827895
960669,950411,950407,271992528.5859451
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439515.1558249
021022,950386,940075,120079166.85908325
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562661.24481004
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.5748347
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540223.78210413
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753968.75325775
950496,960740,960738,292682812.1851812
950495,960736,960737,375057626.4234632
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275985.82832664
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523446.9120455
960730,960731,960729,
960731,960730,960732,208255395.18693924
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441802.58799389
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709681.396244824
940066,03P214,960637,
940068,021010,021009,114442614.61527088
021010,950366,111188,199263033.0773196
021010,940068,950366,113020716.49340717
031111,021000,950373,40359519.136754215
031111,950316,021000,72945277.44885834
950334,960763,960764,128058908.5351607
970825,021000,111188,119851789.12998427
021000,970825,950373,130644554.99855992
021011,950370,051146,210827821.3069993
950366,950370,111188,220660806.6959903
950370,970825,111188,106622638.87347269
970825,950370,021011,255754679.49793923
970825,041130,950373,168580776.18058658
041130,970825,021011,184755625.36083868
950368,031109,051146,116728832.82381444
031109,950368,940069,81350093.26429851
960652,031109,940069,65063074.55437805
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117841.37543112
950317,940056,950318,75019526.39982356
950285,950317,960638,226795278.1523324
950352,950351,950349,148620594.77970624
950351,950352,950356,137407757.58191
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262733.29051858
020850,970779,950101,162695514.99381593
970779,020850,950103,143018027.7566931
020853,950107,020854,355575571.7887459
020853,970780,950105,432531761.41451436
950107,020853,970782,385824304.84876376
020853,950105,970782,491435914.53989553
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.27623837
970794,940021,960530,261392190.14178014
950145,940021,950143,192483123.41024035
940021,970794,950143,334362875.54476714
081173,020892,020894,341044798.81714135
950139,081173,950141,
020855,950110,970782,599605560.1738864
020860,950110,020855,346535289.6277203
950110,020860,960509,400858418.3705177
020870,020864,940004,606455105.4151353
020870,950113,020864,293303002.6189362
960513,950122,940005,418384809.2675603
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687830.76480108
960680,970829,031117,96908825.65574284
021046,141205,970830,
960658,950388,021025,178433116.87158176
950399,021022,940075,256843899.66214254
021018,950384,021020,154497202.25482735
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.14239363
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369897.80828351
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699105.80893427
960741,960740,950496,178240903.72770494
02P124,960741,021095,
960740,960741,021094,78581120.86187811
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093643.9838234
950484,950483,960715,200129070.19111618
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013544.71193707
081168,02P210,970832,
021091,960777,940098,192609684.43967435
021092,021091,940098,211952193.5894274
021062,950451,940087,224112731.96896
021075,940093,950468,161186357.75870258
950485,021075,950468,209989002.34680012
021075,950485,950469,250610008.2044527
021075,960702,940093,159506972.04225335
960705,950471,021078,134690540.32058465
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644232.88585526
950411,021039,950413,200877687.17521772
021039,950411,960669,328651990.17122513
950452,960710,940089,137253138.43411967
960710,950452,960688,243447603.74816227
950474,950477,021081,237717168.65843466
02P206,960759,960594,
93034,960759,93067,121887640.79379207
960759,93039,93067,127734713.1935547
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056035.147527516
93095,93098,091178,36664339.64326485
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053119.67123732
960606,950264,940048,51038530.40133281
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080356.33895582
960755,93063,960758,92069296.21149398
93019,960755,960758,111417613.13203268
93024,950226,93021,
950243,950247,960569,157006311.1028981
950243,950235,950245,
950203,11S070,950201,123384411.21195224
091176,950203,950201,269267061.02283263
950203,091176,101181,255129965.45351774
020892,950150,020894,280706079.6563367
950150,020892,02P204,
950149,970794,960530,431299924.98433876
950364,940068,021009,235654636.0026235
021008,950364,021009,189283298.51926416
940068,950364,960764,212134644.00119513
950364,950334,960764,204514634.29923946
950334,950364,021007,128092167.19437042
950351,950348,950349,106901630.04964152
960761,960763,950335,43358913.58211404
960763,950365,960764,76384746.75195068
950365,940068,960764,87802458.48734777
940068,950365,950366,112793972.53144859
960761,950365,960763,80412159.86056489
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384584.18241152
021000,950367,111188,181658073.6913991
950367,021010,111188,195334772.7528573
021012,031111,950373,58689129.736248255
021012,031113,950376,50611312.6995022
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.82918931
071155,950316,031111,69775362.90263869
021012,071155,031111,59084458.26224774
950320,950319,960639,179521491.01784402
950319,950322,960639,195610291.46863765
950319,950320,950318,109653151.92875804
960763,960760,950335,52995350.112078525
950334,960760,960763,126846100.76875956
950326,950334,021007,145670413.5729224
950339,950370,950366,120839102.02074672
041130,970826,950373,150340850.73154816
021012,970826,031113,124854770.96536022
970826,021012,950373,146855137.16117752
950370,960650,051146,118870754.61664714
960650,950368,051146,167906226.88184002
950339,960650,950370,62749133.07202243
960650,950339,950337,91451919.51807177
950368,021004,940069,118447810.84526181
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164329.02112246
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.2661248
041136,071161,071160,38914885.80091121
950306,950307,950314,
950307,031104,950314,73707621.64051008
031104,940065,950314,128699109.3173198
950317,950260,940056,108938358.7230974
950260,960580,940056,155133871.29129303
950352,960649,950354,116996510.28530148
950345,960649,950349,180042090.88815764
960649,950352,950349,156241962.99870235
960645,950327,950382,
960640,950327,960645,76506472.03785132
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640151.39741652
940009,05S051,950167,
020878,950118,950113,203058417.18109518
05S050,960519,950119,43552691.91069001
960502,020853,020854,429287431.52896583
020853,960502,970780,382353272.68537426
960502,020854,940002,305722547.90137064
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934381.04936138
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638564.6765725
950140,950131,020888,350070925.90378016
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647693.8457886
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.74137014
020890,940016,950142,199084538.92575374
950146,950140,950143,435250421.1522703
970794,950146,950143,371187971.9860399
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.84857517
950110,020857,970782,317486523.02216065
950107,020857,020858,165898316.28401768
020857,950107,970782,277114495.9284639
950167,940019,111184,
960505,970784,940004,384610909.8795702
970784,020870,940004,317852839.7265947
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598423.535273
020870,950116,950113,165999092.8227257
950112,05S053,940010,
950378,021014,021016,92540570.97711262
02P118,091180,960645,
091180,081167,960645,117291338.34771703
081167,960655,950341,162690948.38112682
091180,960655,081167,183865895.77544758
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179017.09657466
970823,960655,950390,349721832.1624502
950328,960640,960645,199447935.22786576
021026,021015,950379,214511282.00504845
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724714.68912476
960680,940086,970829,232645869.29310465
940086,970828,031118,365004714.4029631
940086,960680,960672,411207846.9857624
021035,960768,061151,233201360.27162707
950434,960680,031117,146715327.0319937
950436,950434,031117,179860806.65499184
960659,960658,021025,176375446.40229648
940076,960659,021025,189893442.3094961
021037,960659,940076,432451048.2736155
950409,940076,950407,285915651.8137626
950409,021037,940076,314947212.2433622
021037,950409,950412,214267079.70263362
950411,950409,950407,243222014.83430433
950409,950411,950412,235562754.80114278
021024,02P209,950388,
960658,021024,950388,190646026.2523871
02P209,021024,940075,
021024,950399,940075,217536914.41400823
021021,950384,950386,112782998.63044003
950384,021021,021020,159364423.18724263
021023,950400,061151,237044264.190034
021030,950385,021020,128978986.07642995
031126,021058,950449,118929553.0906463
031126,950449,021059,117097328.29401582
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857176.33632924
041134,021049,950447,145021586.89379066
021049,041134,950436,153203225.48262113
021049,021050,950447,128966774.57568833
950443,031119,970830,150826047.65604252
021058,051142,950449,75116623.37109818
950449,051142,021059,81872151.37327382
041133,960681,031118,137997607.8119145
960681,970829,031118,187364855.98654416
960714,021076,950469,201038814.44506687
960715,950481,950482,305386338.3033066
960714,950481,021076,325182515.399636
