st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.67829835
021067,950460,970832,201006172.17737988
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.7791482
960690,940091,950458,
950450,021062,021065,122080379.15547247
021066,950450,021065,189563485.3024866
950450,021066,950454,229882514.58271062
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.1897632
960696,960773,950464,228697192.04630825
960773,940093,950464,415645784.4054965
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.41301298
940097,021091,021092,105273353.40117854
021090,950484,950482,214420857.52426678
960716,940099,960724,
940099,960716,950484,146501065.08029163
021090,940099,950484,308492141.79225045
940099,021090,942004,258757532.17397174
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089042.44735506
960727,960723,960725,416093716.5636989
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.7225972
960701,950465,081169,233688085.0060691
960700,960710,960688,317346221.7670068
021076,021073,950469,144147794.27859908
021073,021075,950469,133617840.40459034
021073,960702,021075,169986107.39396763
021073,021076,081169,318035473.5079951
960702,021073,081169,197320197.2310265
950465,021071,081169,167924424.04112563
021071,960702,081169,156384176.76184556
960702,021071,940093,110393237.7801125
940093,021071,950464,289512161.1084618
021071,950465,950464,157392255.31301346
960718,970837,950485,195031404.52564105
950489,021090,950482,156448241.43074647
021090,950489,942004,152240135.22683895
950470,960705,021077,138005547.53409836
950470,950412,950413,497897438.0733773
960705,950470,950413,518868474.612564
950471,021064,940089,218674426.6881626
021064,950471,960686,126076217.33165514
021064,950452,940089,186694253.11998457
950471,960707,021078,170894382.93760538
960707,950471,940089,193910556.2561638
960670,960669,950408,166375064.85580474
960670,021039,960669,129191986.21576987
960670,940079,021039,168497700.402721
021060,940079,950408,282210289.86322945
940079,960670,950408,204087327.15437996
960687,021064,960686,125336129.40126564
021064,960687,950452,152738278.0680114
950476,02P122,021080,
950466,960701,081169,110972769.6133011
93047,02P206,950227,
93039,93047,950227,111462219.82843347
93047,93039,02P206,
93044,020959,950227,77974930.80397086
020959,93039,950227,89035546.4944092
93020,93025,93027,123873906.72544238
93024,93020,93027,124168788.70986548
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.39746089
960624,93052,93095,65697902.21515323
93052,960624,93093,11453622.485258875
93052,93089,93096,44480706.57824977
93097,93096,03S045,
93096,93097,93098,67383697.83065511
93097,04S048,93098,
93090,020847,93084,171493118.2928948
02P114,950296,990838,
93063,93029,960758,93918495.25484239
93046,92106,970813,41349264.070819624
960607,93064,93070,122666394.66642767
940052,020967,950245,160348920.48119494
93019,93028,950228,139940950.45957893
93028,93019,960758,102773976.14096475
93029,93028,960758,88563783.24594529
081171,93019,950228,70691704.00763518
93011,081171,93013,168092121.26552215
93019,081171,93011,174427454.45010024
93026,081171,950228,27252016.146679938
93016,081171,93026,167500000.55008018
950224,93016,93012,117755159.47404477
081171,950224,93013,131058862.92784256
950224,081171,93016,99591699.41434275
93025,950225,93030,144038814.03642467
93033,93024,93027,82050494.32453105
93024,93033,950226,152250584.5983921
93033,960756,950226,111031289.1033217
93025,93033,93027,70832587.65967314
960756,93033,93025,155481049.09773207
970810,970806,950237,112989202.69735385
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088640.54336588
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167639.03377622
950241,950243,960569,169161097.82508972
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472603.7574952
960529,020893,02P204,
020893,950146,970794,326946101.07379514
950146,020893,960529,280366735.0466961
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.505806
950329,950343,950331,180196099.1654954
950348,950343,950349,120717046.23314247
950343,950348,950331,162875966.9025258
021002,950329,950331,156691485.50321347
950336,960761,950335,99220984.66820812
960761,950336,950337,87603608.90627529
061149,041139,950314,41069039.15422408
041139,061149,960636,108947225.54866335
950367,970824,021009,146564611.88717648
970824,021008,021009,195857181.63960028
970824,940066,960637,165532763.34706247
021008,970824,960637,384637578.9449409
950316,071156,021000,42923381.91556675
071156,950367,021000,89748053.56154226
950261,950319,950318,132770055.99898836
940056,950261,950318,118009049.23246141
960580,950261,940056,250583557.85528395
950261,960580,950259,180962315.42964706
940067,950336,950335,144608995.12933084
950319,081170,950322,118808395.38946718
960760,960644,950335,46639731.05957752
950320,950321,960638,138833653.7581048
950324,960760,950334,101346008.13331385
950326,950324,950334,160239578.8506455
950324,960644,960760,46718919.91430677
950322,950324,960639,161009225.42434266
950324,950326,960639,158195706.9214062
950338,950365,960761,77531538.10348664
950338,960761,950337,103442066.57966846
950339,950338,950337,50322922.95785959
950365,950338,950366,71503902.35854286
950338,950339,950366,39985860.83366608
031113,940070,02P208,
970826,940070,031113,65780285.452022895
950371,021011,051146,111796012.72336513
950371,031110,021011,91443045.35012321
031109,950371,051146,87199368.92667437
950372,950371,031109,158793133.06885028
950374,031110,121193,
950374,041130,021011,73943861.38760632
031110,950374,021011,103273045.9699708
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.50193746
950340,960650,950337,157757556.4076748
960650,950340,950368,128997570.51730189
021004,950340,950356,284553397.4090555
950361,950360,950362,108831555.50031449
950358,950352,950354,112744336.68415327
950360,950358,950354,185191948.89460203
950423,950424,031122,
950431,950428,021046,144787155.09454548
950424,950441,031122,74650014.37585962
960675,950441,950424,113276518.47715333
950305,950307,950306,187791827.52544236
020997,950305,950306,155941149.9949848
950305,020997,950303,147515708.61976647
061148,940065,950304,226212337.9637837
061149,061148,960636,87950818.20658506
940065,020998,950304,135814723.38878044
020998,940065,031104,147814014.08721653
950307,020998,031104,100499443.00112064
950305,020998,950307,156037084.60570094
960633,950294,021101,143078010.75289673
950291,950294,031128,137114929.68731728
950300,020994,960629,146448433.32799727
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.10086915
950347,960649,950345,145947988.98953333
960649,950347,950354,162980986.1302289
940057,950327,960640,161813843.1324851
021002,940057,950329,215133628.26788998
950327,940057,960641,165576480.56020048
940057,021002,960641,162200663.294437
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.57837954
960512,020878,940009,202750787.02765548
960512,950118,020878,204587904.94409037
960519,960512,940009,212693501.2802746
020884,950120,950126,321176713.5904811
020884,950130,950129,303671752.1729409
020884,950129,940013,254350979.38931298
950137,950130,960525,137286359.38375396
950130,950137,950129,254627571.0438117
061150,950137,960525,55045801.14794249
950129,950137,950135,234510928.41653872
950137,061150,950135,107570331.7177522
950131,950127,950126,141289371.98216444
950127,950131,950130,311478702.8761355
950127,020884,950126,106298071.40775946
020884,950127,950130,247021703.62617224
020890,950133,950141,298287220.49918675
950133,970790,950141,
970790,950133,940012,342066702.00336635
950133,020885,940012,193092444.33329448
020885,950133,020890,260284203.61307487
970790,950132,950141,
950132,950136,950141,361570024.0525119
950132,970790,940014,377520622.533298
950136,960523,950139,223030168.34701136
950139,960523,950135,316075431.5614843
950246,950240,020962,263285917.02301294
950265,950247,950267,220187714.93972495
950247,950265,960569,238829236.80438626
950265,020964,960569,318519265.8902152
020955,020954,940045,262191446.44516167
960753,960754,960755,146565984.1638915
960753,93011,93005,144024988.03464183
960753,960755,93011,160224647.73815277
960592,020955,940045,155143248.96725416
020979,960613,950272,151048400.37781334
960613,020957,950272,231691878.53127533
960506,960510,020858,314147572.358584
020857,960506,020858,188822177.39038408
020885,020880,940012,176138867.649164
020862,020857,950110,190293832.11418122
020862,960506,020857,406388207.06075144
020865,950110,960509,326515062.22570795
020865,020862,950110,116680361.25106026
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683260.6399464
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.68475163
960515,950125,950116,311104761.8046172
950122,960515,940005,296469460.399768
960515,020870,940005,269104323.82502455
960515,950116,020870,134496258.0577889
020863,020866,950111,233938639.1720158
960504,020863,950111,275518378.0115801
960510,020863,960504,431005814.71797657
020867,091177,960510,238205596.33542678
960506,020867,960510,247795163.6954164
020867,960506,940007,421528235.9495001
950121,020874,131199,
020874,950121,020866,648696351.5983973
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.4685218
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.54172184
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.87077767
950417,960674,121192,
950342,960648,950345,172161081.56317288
950342,970823,960648,169394389.2290065
950328,021001,960640,170858706.90383846
021001,940057,960640,229816595.08489236
940057,021001,950329,143544529.42043176
021026,041135,021015,215065912.34755543
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.07433063
960660,960662,950394,336303004.69526273
960660,021026,950379,175142309.94204682
960662,960660,950379,260578374.5296171
940077,021032,960767,170936809.18056986
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.1762109
940074,021018,021020,131060837.47583349
950385,940074,021020,147853515.37840205
940078,021035,061151,149860487.23487765
021024,071164,950399,131390316.98522438
071164,960658,960665,264884995.20576695
071164,021024,960658,266590680.2244685
071157,071164,960665,141773844.7363412
021036,960666,960672,232276069.42103392
940078,021036,021035,196453172.48742953
021036,940078,960666,148265350.07342926
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.36872873
960667,960768,021035,131093661.1514624
950433,021048,950435,153538845.1070764
021048,950434,950436,158730009.44385085
021048,041134,950435,134746636.78631097
041134,021048,950436,261903968.2403361
041137,950474,021081,112153695.20529945
021082,950475,021081,121083413.35720612
950475,041137,021081,162714250.2758487
021038,960769,960665,165244351.72697043
960769,071157,960665,136034736.19727647
960666,960769,960672,389515455.3497327
071157,960769,960666,205638321.77009243
021040,940086,960672,514103186.6353
940086,021040,970828,
960659,950410,960658,196942511.39435914
960658,950410,960665,350036616.49532706
950410,021038,960665,264859979.7509916
950410,960659,021037,230194079.43627137
950387,021021,950386,186534287.9561413
950387,021023,960663,145780269.17598584
021030,950387,960663,201682701.89002723
021021,950387,021020,271530873.7859838
950387,021030,021020,252404756.52905634
960657,950400,021023,232075507.9356842
021022,960657,950386,141753438.53920054
950399,960657,021022,187564998.37845877
960657,950387,950386,358688297.3049153
950387,960657,021023,194827084.196296
041132,950433,950435,121453104.79128434
041134,041132,950435,99160199.5285879
041132,041134,031123,90103840.71790615
950443,950445,031119,95850186.48767892
031119,950445,940083,106652316.05213669
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.2072005
031125,031126,940085,92580986.64258733
031126,031125,021058,165509886.89520556
960684,940084,960683,35552830.51440815
031124,051142,021058,81574964.85591546
031124,051141,950447,87266270.21937022
051141,031124,021058,73714568.35792293
021050,031124,950447,103316309.4172554
051142,031124,021050,156509885.22333643
950437,041133,021059,87758675.85903926
051142,950437,021059,134408524.2204559
950437,051142,021050,91622934.36556749
950437,960681,041133,73799372.23967329
960681,950437,021050,91821883.27458556
021049,081165,021050,160651579.57654688
081165,960681,021050,83621864.11745833
081165,021049,950436,106292403.48885766
081165,950436,031117,122958204.343723
970829,081165,031117,113791455.60089912
960681,081165,970829,103300990.02648214
950481,021087,950482,93691200.2784495
021087,950481,960714,141430742.85672784
021087,950489,950482,162882484.04926923
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.09585503
950477,960711,021081,301885053.985596
960711,021082,021081,311445813.2494232
960711,950476,021082,271969368.95069575
960711,940094,950476,209226177.16602337
950480,960713,021088,35671090.885674596
960713,940095,021088,20273279.902429663
950481,950479,021076,317978301.0066378
950489,960722,942004,165444923.36552316
950492,950493,960726,181152318.2138293
950491,950493,950492,
950493,960728,960726,197357371.3734728
950493,950491,960727,
960728,950493,960727,172042044.2641531
021067,960689,960690,186529937.78784108
960689,940091,960690,329321797.11579114
960689,021067,960772,131598769.86925775
960771,950450,950454,243741770.68778744
970831,960771,950454,233848826.95469162
960771,950451,021062,251195280.53366944
950450,960771,021062,191838211.40975243
021066,950455,950454,171739862.47077405
950455,950461,950454,367580299.31213975
950455,960689,960772,174712191.03376737
960689,950455,021066,155733896.2597468
950467,960774,02P210,
021091,950488,960777,298827738.3497446
940096,970834,960717,168742820.1836717
970834,950485,950468,280439121.631472
970834,960718,950485,218534332.96077168
960721,940097,021092,132887986.37193954
960722,960721,021092,85780444.22666459
021093,940099,942004,211535565.81920934
960722,021093,942004,176591291.56443968
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.08657125
021069,960700,960688,195580166.6014116
950465,021069,950464,177712499.79327586
960700,021069,950465,107043619.7427873
960694,970831,950461,154010984.3975549
960694,960696,950464,89315345.93148832
970831,960694,950464,240362250.8958269
960700,021070,960710,128610285.78169395
960701,021070,950465,168720453.08806497
021070,960700,950465,107490682.04739146
970837,960776,960719,177785584.05983946
960776,960721,960719,72854108.87250137
960721,960776,940097,153434836.554927
940097,960776,021091,113429747.00201453
960776,960718,970836,56528915.51350024
960776,970837,960718,182979971.90830192
950488,960776,970836,107893537.00772826
960776,950488,021091,254908277.161521
960720,960722,950489,62992583.87300258
960721,960720,960719,23892057.593050074
960720,960721,960722,33950731.76302776
970837,950486,950485,196394736.27293068
950486,021087,960714,206683451.4746615
021087,950486,950489,280484593.33778936
950485,950486,950469,370081586.70152324
950486,960714,950469,169471395.0642698
970828,950473,021080,548593116.7210717
960707,970833,021078,175791698.67592013
950474,970833,960703,142690913.75458658
021039,021061,960686,159154273.04527912
940079,021061,021039,139436765.47040936
021061,960687,960686,181350744.7950235
960685,940079,021060,189815400.306468
960685,021060,940087,260296049.70737714
960685,021061,940079,183259000.80689296
021061,960685,960687,165959956.1697492
950474,960704,950477,294537538.2491738
960704,950466,950477,133431479.12238464
960704,950474,960703,117254489.17220221
960701,960704,960703,69368419.66402343
950466,960704,960701,78041416.3725803
