st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.61263067
960690,940091,950458,
950450,021062,021065,122080392.67603248
021066,950450,021065,189563474.96610388
950450,021066,950454,229882535.47230792
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.9493868
960696,960773,950464,228697180.63519216
960773,940093,950464,415645775.40384966
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.08848852
940097,021091,021092,105273465.86802551
021090,950484,950482,214420863.57678849
960716,940099,960724,
940099,960716,950484,146501069.76708406
021090,940099,950484,308492124.66776663
940099,021090,942004,258757497.52510798
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088731.29355198
960727,960723,960725,416093453.71677154
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.87777597
960701,950465,081169,
960700,960710,960688,317346215.6572856
021076,021073,950469,144147813.4158352
021073,021075,950469,133617827.82305615
021073,960702,021075,169986117.91282874
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.37337236
940093,021071,950464,289512194.03151315
021071,950465,950464,157392257.12437296
960718,970837,950485,195031504.17322624
950489,021090,950482,156448308.3279273
021090,950489,942004,152240182.45813444
950470,960705,021077,138005490.23140702
950470,950412,950413,497897489.38898826
960705,950470,950413,518868234.8501053
950471,021064,940089,218674458.86923924
021064,950471,960686,126076273.24174288
021064,950452,940089,186694259.2334924
950471,960707,021078,170894399.11498064
960707,950471,940089,193910502.08991066
960670,960669,950408,166375073.2725013
960670,021039,960669,129191993.8668424
960670,940079,021039,168497690.80039093
021060,940079,950408,282210289.25881827
940079,960670,950408,204087298.80269012
960687,021064,960686,125336147.35616356
021064,960687,950452,152738279.578238
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.20075074
93047,93039,02P206,
93044,020959,950227,77974941.84292395
020959,93039,950227,89035551.21528971
93020,93025,93027,123873660.27506666
93024,93020,93027,124168525.61367576
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.75035005
960624,93052,93095,65697923.948207736
93052,960624,93093,11453624.973030183
93052,93089,93096,44480712.5357133
93097,93096,03S045,
93096,93097,93098,67383700.84952228
93097,04S048,93098,
93090,020847,93084,171493062.30794245
02P114,950296,990838,
93063,93029,960758,93918357.11541696
93046,92106,970813,41349197.38866177
960607,93064,93070,122666333.05549176
940052,020967,950245,160348586.65049532
93019,93028,950228,139940696.74371138
93028,93019,960758,102773868.24325041
93029,93028,960758,88563720.77323444
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.11746405
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.10417646
93033,93024,93027,82050303.7956762
93024,93033,950226,152249750.2905996
93033,960756,950226,111031126.89124215
93025,93033,93027,70832425.55394638
960756,93033,93025,155481047.54914713
970810,970806,950237,112988861.48579611
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.62385368
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.57423884
950241,950243,960569,169160881.76451102
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.54750687
960529,020893,02P204,
020893,950146,970794,326945894.53347343
950146,020893,960529,280366504.87098706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.39665455
950329,950343,950331,180196058.879089
950348,950343,950349,120717047.94095558
950343,950348,950331,162875964.09957185
021002,950329,950331,156691490.20440164
950336,960761,950335,99220951.79104541
960761,950336,950337,87603577.62957725
061149,041139,950314,41068939.07466029
041139,061149,960636,108947280.79348148
950367,970824,021009,146564669.66480473
970824,021008,021009,195857186.21090427
970824,940066,960637,165532809.21735758
021008,970824,960637,384637678.5465921
950316,071156,021000,42923377.90988083
071156,950367,021000,89748113.81474517
950261,950319,950318,132770053.14280741
940056,950261,950318,118008970.59849216
960580,950261,940056,250583567.7370797
950261,960580,950259,180962360.79718843
940067,950336,950335,144609077.40714422
950319,081170,950322,
960760,960644,950335,46639710.92317183
950320,950321,960638,138833666.96103823
950324,960760,950334,101346023.92254457
950326,950324,950334,160239522.80499387
950324,960644,960760,46718895.35350904
950322,950324,960639,161009305.63635185
950324,950326,960639,158195664.89337012
950338,950365,960761,77531679.91566956
950338,960761,950337,103442134.18244575
950339,950338,950337,50322930.40322204
950365,950338,950366,71503941.8397504
950338,950339,950366,39985835.19733321
031113,940070,02P208,
970826,940070,031113,65780290.043892585
950371,021011,051146,111796048.38191557
950371,031110,021011,91443006.05677259
031109,950371,051146,87199387.84610616
950372,950371,031109,158793227.08155793
950374,031110,121193,
950374,041130,021011,73943865.0269357
031110,950374,021011,103273133.0597631
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.13144018
950340,960650,950337,157757570.72714323
960650,950340,950368,128997580.37121475
021004,950340,950356,284553452.9182521
950361,950360,950362,108831643.92565405
950358,950352,950354,112744345.7807668
950360,950358,950354,185191951.10191014
950423,950424,031122,
950431,950428,021046,144787106.3322941
950424,950441,031122,74650018.91394517
960675,950441,950424,113276530.60971153
950305,950307,950306,187791835.14269552
020997,950305,950306,155941150.20257294
950305,020997,950303,147515772.5101405
061148,940065,950304,226212445.5288661
061149,061148,960636,87950865.06633419
940065,020998,950304,135814796.58364898
020998,940065,031104,147814049.70414215
950307,020998,031104,100499408.14243641
950305,020998,950307,156037064.08524802
960633,950294,021101,143078068.65616313
950291,950294,031128,137114950.87425417
950300,020994,960629,146448398.33585602
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.48107943
950347,960649,950345,145948017.46595818
960649,950347,950354,162980981.5831884
940057,950327,960640,161813870.9822119
021002,940057,950329,215133610.68844482
950327,940057,960641,165576440.5501486
940057,021002,960641,162200636.48825246
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.87764865
960512,020878,940009,202750865.7144234
960512,950118,020878,204587998.2415803
960519,960512,940009,212693610.89598647
020884,950120,950126,321176653.98120624
020884,950130,950129,303671698.9162484
020884,950129,940013,254350991.28093702
950137,950130,960525,137286234.04999167
950130,950137,950129,254627456.4824366
061150,950137,960525,55045752.27035952
950129,950137,950135,234510939.31016588
950137,061150,950135,107570313.77406345
950131,950127,950126,141289321.15222973
950127,950131,950130,311478719.47522455
950127,020884,950126,106298018.43950276
020884,950127,950130,247021686.2031717
020890,950133,950141,298287426.17938864
950133,970790,950141,
970790,950133,940012,342066737.1123311
950133,020885,940012,193092513.28583235
020885,950133,020890,260284279.34807333
970790,950132,950141,
950132,950136,950141,361570015.49743414
950132,970790,940014,377520689.0650705
950136,960523,950139,223030171.85310668
950139,960523,950135,316075324.80543077
950246,950240,020962,263285439.34687692
950265,950247,950267,220187443.93656713
950247,950265,960569,238828959.7369922
950265,020964,960569,318518426.4314189
020955,020954,940045,262190710.48974475
960753,960754,960755,146565820.07970122
960753,93011,93005,144024664.65875974
960753,960755,93011,160224310.52383253
960592,020955,940045,155142892.5451832
020979,960613,950272,151048230.15838757
960613,020957,950272,231691630.65857944
960506,960510,020858,314147646.8206021
020857,960506,020858,188822208.8554273
020885,020880,940012,176138919.84725487
020862,020857,950110,190293838.50187522
020862,960506,020857,406388258.16185635
020865,950110,960509,326515114.4908242
020865,020862,950110,116680366.4905438
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683491.2578852
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.66615945
960515,950125,950116,311104819.1823535
950122,960515,940005,296469620.90097237
960515,020870,940005,269104419.14673316
960515,950116,020870,134496373.81821734
020863,020866,950111,233938752.09817094
960504,020863,950111,275518479.8378545
960510,020863,960504,431005858.6800767
020867,091177,960510,
960506,020867,960510,247795205.40123412
020867,960506,940007,421528308.5412932
950121,020874,131199,
020874,950121,020866,648696619.1105462
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183220.39134823
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.97201514
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.8353404
950417,960674,121192,
950342,960648,950345,172161099.92445967
950342,970823,960648,169394409.54401368
950328,021001,960640,170858693.13463125
021001,940057,960640,229816610.34722438
940057,021001,950329,143544562.49486932
021026,041135,021015,215065943.3231815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.8308767
960660,960662,950394,336303017.1770376
960660,021026,950379,175142261.82548586
960662,960660,950379,260578343.16968253
940077,021032,960767,170936858.20948228
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.51853886
940074,021018,021020,131060852.17568532
950385,940074,021020,147853608.0243336
940078,021035,061151,149860558.33192623
021024,071164,950399,131390320.36588693
071164,960658,960665,264885137.87662038
071164,021024,960658,266590959.30470073
071157,071164,960665,141773982.36441997
021036,960666,960672,232276075.58819515
940078,021036,021035,196453216.6231817
021036,940078,960666,148265338.14704847
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.7714706
960667,960768,021035,131093748.88498852
950433,021048,950435,153538989.54259852
021048,950434,950436,158729943.31203613
021048,041134,950435,134746704.6843231
041134,021048,950436,261903915.0912489
041137,950474,021081,112153715.75269829
021082,950475,021081,121083432.37537028
950475,041137,021081,162714264.59123275
021038,960769,960665,165244417.10293627
960769,071157,960665,136034870.0906319
960666,960769,960672,389515473.2142355
071157,960769,960666,205638174.1183506
021040,940086,960672,514103214.0363889
940086,021040,970828,
960659,950410,960658,196942505.54630288
960658,950410,960665,350036660.17166775
950410,021038,960665,264859960.13846126
950410,960659,021037,230194106.02112812
950387,021021,950386,186534219.4630265
950387,021023,960663,145780249.61803168
021030,950387,960663,201682728.7067004
021021,950387,021020,271530710.2244628
950387,021030,021020,252404749.63701275
960657,950400,021023,232075481.0231517
021022,960657,950386,141753448.11826172
950399,960657,021022,187565087.4046907
960657,950387,950386,358688274.431153
950387,960657,021023,194827134.22922203
041132,950433,950435,121452760.71027452
041134,041132,950435,99159852.60226448
041132,041134,031123,90103792.90023784
950443,950445,031119,95850247.08515501
031119,950445,940083,106652377.90162207
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.15269947
031125,031126,940085,92581075.78195085
031126,031125,021058,165509975.1034358
960684,940084,960683,35552854.39003101
031124,051142,021058,81574960.82312763
031124,051141,950447,87266321.68886958
051141,031124,021058,73714600.35477577
021050,031124,950447,103316329.29498686
051142,031124,021050,156509924.38448814
950437,041133,021059,87758600.3780482
051142,950437,021059,134408527.4585167
950437,051142,021050,91622991.49321339
950437,960681,041133,73799418.29917161
960681,950437,021050,91821938.89862587
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691315.1936491
021087,950481,960714,141430773.400921
021087,950489,950482,162882629.33788577
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.94678213
950477,960711,021081,301885106.2712472
960711,021082,021081,311445861.78014904
960711,950476,021082,271969513.50746804
960711,940094,950476,209226228.3107069
950480,960713,021088,35671177.44037415
960713,940095,021088,20273219.774248205
950481,950479,021076,317978525.6201883
950489,960722,942004,165444894.64244357
950492,950493,960726,181152294.0786706
950491,950493,950492,
950493,960728,960726,197357355.36491552
950493,950491,960727,
960728,950493,960727,172041987.40007323
021067,960689,960690,186529899.78712285
960689,940091,960690,329321829.76718986
960689,021067,960772,131598757.36357136
960771,950450,950454,243741905.34297973
970831,960771,950454,233848859.39580706
960771,950451,021062,251195400.01368532
950450,960771,021062,191838356.42084703
021066,950455,950454,171739874.84709612
950455,950461,950454,367580282.9571741
950455,960689,960772,174712192.374503
960689,950455,021066,155733907.5062705
950467,960774,02P210,
021091,950488,960777,298827722.04458195
940096,970834,960717,168742724.14855704
970834,950485,950468,280439113.28840995
970834,960718,950485,218534351.11088818
960721,940097,021092,132888142.31244648
960722,960721,021092,85780434.99252239
021093,940099,942004,211535511.96546265
960722,021093,942004,176591271.68647727
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.78208885
021069,960700,960688,195580163.12168887
950465,021069,950464,177712518.10899845
960700,021069,950465,107043589.96557412
960694,970831,950461,154011025.33929047
960694,960696,950464,89315246.68816029
970831,960694,950464,240362168.2346002
960700,021070,960710,128610274.33928183
960701,021070,950465,168720479.3287732
021070,960700,950465,107490662.51808682
970837,960776,960719,177785566.19045845
960776,960721,960719,72854091.45436098
960721,960776,940097,153434693.4345721
940097,960776,021091,113429511.68663563
960776,960718,970836,56528922.4134251
960776,970837,960718,182979999.7611954
950488,960776,970836,107893536.7286203
960776,950488,021091,254908302.42267898
960720,960722,950489,62992550.74214331
960721,960720,960719,23891991.73281511
960720,960721,960722,33950726.611012645
970837,950486,950485,196394764.95111468
950486,021087,960714,206683289.6809384
021087,950486,950489,280484443.0201495
950485,950486,950469,370081496.0933793
950486,960714,950469,169471414.02385637
970828,950473,021080,548593273.8960495
960707,970833,021078,175791852.77271932
950474,970833,960703,142690870.7173205
021039,021061,960686,159154277.109414
940079,021061,021039,139436742.11724564
021061,960687,960686,181350820.7218149
960685,940079,021060,189815434.09475666
960685,021060,940087,260296077.71580204
960685,021061,940079,183259034.8604755
021061,960685,960687,165960014.31569746
950474,960704,950477,294537683.4007547
960704,950466,950477,133431561.81184933
960704,950474,960703,117254497.6132635
960701,960704,960703,69368483.42961328
950466,960704,960701,78041471.17393734
93020,93015,93010,78790589.15252045
93015,93020,93024,92038556.92054792
93015,93024,93021,188286446.67016193
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.73786017
93037,960756,93025,117955289.57992317
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608736.44895253
93060,960601,960599,24776456.265310902
