st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438380.507603
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.9108199
940004,020864,020859,426306182.76463956
940002,960503,020859,
960504,020854,020858,344855100.00023794
020854,960504,940002,242632795.71336055
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056255.2962523
940008,970783,950106,
950104,970781,020852,295934411.96493334
970781,950106,940003,461304250.63784605
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.9317827
970778,940001,02P201,
020851,950104,020852,214423894.1195353
020855,970782,020852,704530351.8027636
020855,970781,940003,137570360.33084968
970781,020855,020852,383043426.90684056
970783,020855,940003,160661260.09954602
960503,020856,950111,290142090.3136005
020856,960503,940002,167388714.07265905
020856,960504,950111,316812664.4812909
960504,020856,940002,263611349.49782312
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.69360176
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182475.6592311
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760097.6683863
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548950.98793364
020849,970778,950104,411602493.08254606
020851,020849,950104,400816634.84264696
970778,020849,940001,219772888.42536032
020849,020851,950101,458929629.68969756
020849,950101,020848,322412545.8285843
940001,020849,020848,217490743.83365086
950113,950115,020864,123217387.76271108
020864,950115,950109,151356126.58164918
020851,020850,950101,449456255.90978295
020850,950105,950103,279581117.6844855
970782,950105,020852,362282784.46918094
950105,020851,020852,171252429.03885245
950105,020850,020851,302116913.2272183
950105,970780,950103,483308376.98814595
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.8673184
940020,940017,020888,
940017,940020,950145,695581724.3706869
020860,020855,970783,236441265.6627859
020860,970783,940008,323772434.2167459
960509,020860,940008,498736534.6011909
960510,960504,020858,829769253.4097904
950408,960669,960668,
960669,950407,960668,529273737.0428731
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.94817764
960669,950411,950407,271992688.1325778
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439849.9973438
021022,950386,940075,120079139.91569196
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563124.61387306
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.63728935
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539893.07423294
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754232.46053289
950496,960740,960738,292682574.32707113
950495,960736,960737,375057402.7263982
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.11301161
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522956.04162455
960730,960731,960729,
960731,960730,960732,208255360.18448454
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442156.04147418
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.59583351
021010,950366,111188,
021010,940068,950366,113020842.037568
031111,021000,950373,40359375.97325393
031111,950316,021000,72945360.82858767
950334,960763,960764,128059115.38992259
970825,021000,111188,
021000,970825,950373,130644468.49761055
021011,950370,051146,210827650.2242442
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754583.66843915
970825,041130,950373,168581023.37512136
041130,970825,021011,184755658.7134304
950368,031109,051146,116728632.32758427
031109,950368,940069,81350075.04966475
960652,031109,940069,65063027.3654227
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117927.4929358
950317,940056,950318,75019600.96480435
950285,950317,960638,226795153.71169603
950352,950351,950349,148620408.4638227
950351,950352,950356,137407784.15016475
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262709.4509834
020850,970779,950101,162695578.92707708
970779,020850,950103,143018068.59979823
020853,950107,020854,355575872.8822616
020853,970780,950105,432531603.0408185
950107,020853,970782,385824771.392292
020853,950105,970782,491435946.7132823
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.54647227
970794,940021,960530,261392095.79579413
950145,940021,950143,192482833.21652618
940021,970794,950143,334362359.0119591
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606056.9145799
020860,950110,020855,346535599.1864655
950110,020860,960509,400858679.38960826
020870,020864,940004,606455459.215361
020870,950113,020864,293303279.1111473
960513,950122,940005,418385691.20630354
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908889.55199376
021046,141205,970830,
960658,950388,021025,178433086.86926803
950399,021022,940075,256844096.182381
021018,950384,021020,154497189.78320763
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.90284455
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698922.46948365
960741,960740,950496,178240706.55610195
02P124,960741,021095,
960740,960741,021094,78581079.48795798
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093625.8884702
950484,950483,960715,200128594.94606513
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.41685057
081168,02P210,970832,
021091,960777,940098,192609567.32758746
021092,021091,940098,211952150.36508083
021062,950451,940087,224112824.93989593
021075,940093,950468,161186355.88038194
950485,021075,950468,209989118.04691884
021075,950485,950469,250610386.48168138
021075,960702,940093,159506968.60039565
960705,950471,021078,134690410.44473144
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.97117114
950411,021039,950413,200877768.62145737
021039,950411,960669,328652151.17096514
950452,960710,940089,137253086.5377477
960710,950452,960688,243447564.13540143
950474,950477,021081,237717480.72238973
02P206,960759,960594,
93034,960759,93067,121887965.20702586
960759,93039,93067,127735004.84701148
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.9992337
960606,950264,940048,51038259.71153656
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.13055955
960755,93063,960758,92069142.8865767
93019,960755,960758,111417573.15142247
93024,950226,93021,
950243,950247,960569,157006157.7605549
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705642.7372916
950150,020892,02P204,
950149,970794,960530,431299224.92879534
950364,940068,021009,235654581.446735
021008,950364,021009,189283210.20467123
940068,950364,960764,212134592.3018534
950364,950334,960764,204514874.70497167
950334,950364,021007,128092207.01657604
950351,950348,950349,106901516.35282242
960761,960763,950335,43358910.84508274
960763,950365,960764,76384688.16908064
950365,940068,960764,87802298.74018596
940068,950365,950366,112794141.2952879
960761,950365,960763,80412398.18127972
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.6995903
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688942.99206758
021012,031113,950376,50611249.43651752
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521588.51222014
950319,950322,960639,195610426.85081068
950319,950320,950318,109653254.00358166
960763,960760,950335,52995279.27702438
950334,960760,960763,126846212.45400968
950326,950334,021007,145670303.05169374
950339,950370,950366,120839142.05597709
041130,970826,950373,150340991.87595636
021012,970826,031113,124854878.25569943
970826,021012,950373,146855218.11147717
950370,960650,051146,118870472.90428433
960650,950368,051146,167905984.3300502
950339,960650,950370,62749160.287765406
960650,950339,950337,91452053.12772754
950368,021004,940069,118447813.61050285
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165119.84965421
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707639.05017152
031104,940065,950314,128699237.35744077
950317,950260,940056,108938473.85534668
950260,960580,940056,155133958.3458075
950352,960649,950354,116996693.3106238
950345,960649,950349,180042078.08609432
960649,950352,950349,156241956.4040614
960645,950327,950382,
960640,950327,960645,76506239.53633273
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058823.30534437
05S050,960519,950119,
960502,020853,020854,429287445.10539263
020853,960502,970780,382353248.1377283
960502,020854,940002,305722606.6445919
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.20185333
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.2670174
950140,950131,020888,350070809.54160655
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.5126085
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179681.08726835
020890,940016,950142,199084564.14035705
950146,950140,950143,435250096.5835241
970794,950146,950143,371187745.1654427
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.99859652
950110,020857,970782,317486647.2943647
950107,020857,020858,165898229.7491883
020857,950107,970782,277114507.2662278
950167,940019,111184,
960505,970784,940004,384611242.8058125
970784,020870,940004,317853125.65808094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598707.6455316
020870,950116,950113,165999367.66102114
950112,05S053,940010,
950378,021014,021016,92540864.416085
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179286.7218328
970823,960655,950390,349721879.7360234
950328,960640,960645,199447873.20058233
021026,021015,950379,214510957.1640081
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725035.5125004
960680,940086,970829,232646332.20558745
940086,970828,031118,365004959.80064094
940086,960680,960672,411208250.96006393
021035,960768,061151,233201291.74248067
950434,960680,031117,146715349.80572706
950436,950434,031117,179861024.18306714
960659,960658,021025,176375553.42255667
940076,960659,021025,189893590.57440102
021037,960659,940076,432451122.2644367
950409,940076,950407,285915587.8214044
950409,021037,940076,314947241.6049269
021037,950409,950412,214267011.84381407
950411,950409,950407,243221998.52654606
950409,950411,950412,235562620.89005932
021024,02P209,950388,
960658,021024,950388,190646142.62349844
02P209,021024,940075,
021024,950399,940075,217536828.6248128
021021,950384,950386,112782917.16093877
950384,021021,021020,159364204.94017178
021023,950400,061151,237044367.40725026
021030,950385,021020,128979233.61565685
031126,021058,950449,118929674.12953915
031126,950449,021059,117097198.23714578
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857363.11355506
041134,021049,950447,145021865.77751234
021049,041134,950436,153203537.52440065
021049,021050,950447,128967203.45540759
950443,031119,970830,150826048.44203144
021058,051142,950449,75116748.36427449
950449,051142,021059,81872199.0050158
041133,960681,031118,137997622.9257025
960681,970829,031118,187364988.23366833
960714,021076,950469,201039044.00172943
960715,950481,950482,305386330.47817063
960714,950481,021076,325182592.5076443
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.35024303
950483,960716,02P211,
950484,960716,950483,152624125.63568217
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.8062384
021067,950460,970832,201006245.10173354
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.18325484
