st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161047.94910973
021067,950460,970832,201006117.00562516
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.00918764
960690,940091,950458,
950450,021062,021065,122080430.70218492
021066,950450,021065,189563552.68091446
950450,021066,950454,229882577.4280901
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549815.2915903
960696,960773,950464,228697123.06482667
960773,940093,950464,415645644.91408247
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511122.7549219
940097,021091,021092,105273330.9614563
021090,950484,950482,214420897.02295965
960716,940099,960724,
940099,960716,950484,146501058.62655222
021090,940099,950484,308492273.43481445
940099,021090,942004,258757689.6184046
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.3065883
960727,960723,960725,416093549.5553824
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.63676906
960701,950465,081169,233687932.0614085
960700,960710,960688,317346061.4720249
021076,021073,950469,144147809.4258321
021073,021075,950469,133617890.38287851
021073,960702,021075,169986140.09883413
021073,021076,081169,318035447.5129824
960702,021073,081169,197320210.67572054
950465,021071,081169,167924458.1238799
021071,960702,081169,156384204.57445395
960702,021071,940093,110393237.90461811
940093,021071,950464,289512112.1135511
021071,950465,950464,157392317.68194756
960718,970837,950485,195031351.54026338
950489,021090,950482,156448253.50716773
021090,950489,942004,152240133.08933768
950470,960705,021077,138005486.0641102
950470,950412,950413,497897386.7911092
960705,950470,950413,518868089.30234826
950471,021064,940089,218674519.77547988
021064,950471,960686,126076300.44586506
021064,950452,940089,186694319.51101422
950471,960707,021078,170894440.6041355
960707,950471,940089,193910509.31133822
960670,960669,950408,166375070.47139305
960670,021039,960669,129191917.54295132
960670,940079,021039,168497667.43989015
021060,940079,950408,282210288.03383976
940079,960670,950408,204087344.89880234
960687,021064,960686,125336126.88949281
021064,960687,950452,152738276.41934925
950476,02P122,021080,
950466,960701,081169,110972751.34053843
93047,02P206,950227,
93039,93047,950227,111462186.61027622
93047,93039,02P206,
93044,020959,950227,77974892.54153259
020959,93039,950227,89035521.62500595
93020,93025,93027,123873640.09704092
93024,93020,93027,124168479.99710166
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.975665286
960624,93052,93095,65697906.88598423
93052,960624,93093,11453600.453608787
93052,93089,93096,44480723.62934073
93097,93096,03S045,
93096,93097,93098,67383671.97923815
93097,04S048,93098,
93090,020847,93084,171493036.2525526
02P114,950296,990838,
93063,93029,960758,93918361.46837375
93046,92106,970813,41349249.2362191
960607,93064,93070,122666264.49360625
940052,020967,950245,160348727.49409115
93019,93028,950228,139940600.99097627
93028,93019,960758,102773876.54861817
93029,93028,960758,88563728.85907622
081171,93019,950228,70691520.87078904
93011,081171,93013,168091660.826847
93019,081171,93011,174426994.0764049
93026,081171,950228,27251916.473907147
93016,081171,93026,167499558.9765786
950224,93016,93012,117754848.26373194
081171,950224,93013,131058476.49067223
950224,081171,93016,99591509.1016277
93025,950225,93030,144038490.53785276
93033,93024,93027,82050235.17183077
93024,93033,950226,152249745.8792151
93033,960756,950226,111031084.45995162
93025,93033,93027,70832423.51731381
960756,93033,93025,155480913.67767587
970810,970806,950237,112988826.35721107
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088182.19192693
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.2841191
950241,950243,960569,169160794.8116079
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.04078573
960529,020893,02P204,
020893,950146,970794,326945918.8124536
950146,020893,960529,280366728.38586867
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.35724992
950329,950343,950331,180196033.7647223
950348,950343,950349,120717139.00708607
950343,950348,950331,162875969.7610907
021002,950329,950331,156691444.6672101
950336,960761,950335,99220985.15196843
960761,950336,950337,87603607.5101471
061149,041139,950314,41068996.796628244
041139,061149,960636,108947135.92049663
950367,970824,021009,146564674.53141734
970824,021008,021009,195857207.98012415
970824,940066,960637,165532737.13682655
021008,970824,960637,384637501.6839251
950316,071156,021000,42923325.175625436
071156,950367,021000,89748063.82008488
950261,950319,950318,132770068.5619824
940056,950261,950318,118009018.19894296
960580,950261,940056,250583674.16106874
950261,960580,950259,180962304.35014582
940067,950336,950335,144609001.31273127
950319,081170,950322,118808328.7942505
960760,960644,950335,46639749.592371695
950320,950321,960638,138833611.83999246
950324,960760,950334,101346002.50258324
950326,950324,950334,160239544.73135632
950324,960644,960760,46718908.83294461
950322,950324,960639,161009213.17594412
950324,950326,960639,158195620.66586554
950338,950365,960761,77531637.7056027
950338,960761,950337,103442062.50889896
950339,950338,950337,50322877.06385164
950365,950338,950366,71503966.96094279
950338,950339,950366,39985816.236007534
031113,940070,02P208,
970826,940070,031113,65780302.31243423
950371,021011,051146,111796036.07229988
950371,031110,021011,91443049.17409562
031109,950371,051146,87199414.59721299
950372,950371,031109,158793202.30075747
950374,031110,121193,
950374,041130,021011,73943910.4163081
031110,950374,021011,103273052.62644863
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.02192959
950340,960650,950337,157757574.72733507
960650,950340,950368,128997531.84576418
021004,950340,950356,284553388.73882324
950361,950360,950362,108831533.08319308
950358,950352,950354,112744359.28793144
950360,950358,950354,185191920.28619134
950423,950424,031122,
950431,950428,021046,144787172.86712012
950424,950441,031122,74649835.4750715
960675,950441,950424,113276411.67759566
950305,950307,950306,187791798.77828813
020997,950305,950306,155941098.80586976
950305,020997,950303,147515687.74683514
061148,940065,950304,226212452.6086139
061149,061148,960636,87950781.36798218
940065,020998,950304,135814641.6348265
020998,940065,031104,147813988.75253394
950307,020998,031104,100499427.58899698
950305,020998,950307,156037105.043951
960633,950294,021101,143077981.10794374
950291,950294,031128,137114885.0204759
950300,020994,960629,146448392.83970818
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.0256854
950347,960649,950345,145947953.9564186
960649,950347,950354,162980939.96137366
940057,950327,960640,161813827.7767844
021002,940057,950329,215133506.39494
950327,940057,960641,165576383.23297456
940057,021002,960641,162200624.5924063
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.7310854
960512,020878,940009,202750830.251345
960512,950118,020878,204587934.2101447
960519,960512,940009,212693537.3980907
020884,950120,950126,321176685.6368985
020884,950130,950129,303671736.2736112
020884,950129,940013,254350960.13278472
950137,950130,960525,137286292.91799414
950130,950137,950129,254627513.17362306
061150,950137,960525,55045786.867275245
950129,950137,950135,234510935.58033746
950137,061150,950135,107570335.25640771
950131,950127,950126,141289320.60189894
950127,950131,950130,311478599.1429256
950127,020884,950126,106298042.33807151
020884,950127,950130,247021625.19277513
020890,950133,950141,298287276.60684675
950133,970790,950141,
970790,950133,940012,342066705.3370838
950133,020885,940012,193092464.66816437
020885,950133,020890,260284241.22439715
970790,950132,950141,
950132,950136,950141,361569951.00046504
950132,970790,940014,377520619.86580396
950136,960523,950139,223030133.15703222
950139,960523,950135,316075330.7116212
950246,950240,020962,263285456.34972137
950265,950247,950267,220187262.25649315
950247,950265,960569,238828749.12492755
950265,020964,960569,318518374.8194314
020955,020954,940045,262190740.39779767
960753,960754,960755,146565859.6023255
960753,93011,93005,144024657.55762762
960753,960755,93011,160224267.20775276
960592,020955,940045,155142881.45419016
020979,960613,950272,151048309.22762856
960613,020957,950272,231691625.78119957
960506,960510,020858,314147590.68907344
020857,960506,020858,188822170.4935537
020885,020880,940012,176138889.89134255
020862,020857,950110,190293668.9573364
020862,960506,020857,406388202.6436628
020865,950110,960509,326515028.0049517
020865,020862,950110,116680270.84659
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683397.9465888
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.72256485
960515,950125,950116,311104784.77259654
950122,960515,940005,296469470.6190537
960515,020870,940005,269104362.6373121
960515,950116,020870,134496297.94268358
020863,020866,950111,233938653.95661977
960504,020863,950111,275518407.4717209
960510,020863,960504,431005866.9333993
020867,091177,960510,238205754.8345757
960506,020867,960510,247795155.91049415
020867,960506,940007,421528232.8754103
950121,020874,131199,
020874,950121,020866,648696413.6314707
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.90538892
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.1866056
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.94621634
950417,960674,121192,
950342,960648,950345,172161205.8265288
950342,970823,960648,169394366.2148004
950328,021001,960640,170858575.91223976
021001,940057,960640,229816575.75428027
940057,021001,950329,143544594.01648915
021026,041135,021015,215065934.60800254
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168157.34909612
960660,960662,950394,336303016.52646345
960660,021026,950379,175142264.19360724
960662,960660,950379,260578317.90639317
940077,021032,960767,170936872.04859295
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.56367034
940074,021018,021020,131060812.06962067
950385,940074,021020,147853551.3687968
940078,021035,061151,149860505.50303507
021024,071164,950399,131390363.63836735
071164,960658,960665,264885023.17623213
071164,021024,960658,266590724.49805132
071157,071164,960665,141773891.75750613
021036,960666,960672,232276057.2248653
940078,021036,021035,196453221.99667096
021036,940078,960666,148265285.2430158
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.2015296
960667,960768,021035,131093636.15602714
950433,021048,950435,153538951.31365448
021048,950434,950436,158729982.46122938
021048,041134,950435,134746697.74466628
041134,021048,950436,261904055.61388332
041137,950474,021081,112153744.92947574
021082,950475,021081,121083420.46043755
950475,041137,021081,162714250.45271185
021038,960769,960665,165244447.0216183
960769,071157,960665,136034775.73705882
960666,960769,960672,389515436.7419509
071157,960769,960666,205638320.96320656
021040,940086,960672,514103175.48117787
940086,021040,970828,
960659,950410,960658,196942468.70264307
960658,950410,960665,350036571.7809877
950410,021038,960665,264859871.85182473
950410,960659,021037,230194115.9769816
950387,021021,950386,186534221.51144084
950387,021023,960663,145780266.43366554
021030,950387,960663,201682710.09699547
021021,950387,021020,271530948.9591166
950387,021030,021020,252404695.34537742
960657,950400,021023,232075467.41768205
021022,960657,950386,141753501.80152264
950399,960657,021022,187565077.95653045
960657,950387,950386,358688238.4769704
950387,960657,021023,194827062.1619962
041132,950433,950435,121453019.55792831
041134,041132,950435,99160103.68491508
041132,041134,031123,90103751.98014773
950443,950445,031119,95850199.01656327
031119,950445,940083,106652303.78378735
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.45764841
031125,031126,940085,92580999.74183105
031126,031125,021058,165510003.828293
960684,940084,960683,35552832.68441204
031124,051142,021058,81574909.5926108
031124,051141,950447,87266305.17894576
051141,031124,021058,73714506.21235222
021050,031124,950447,103316338.73034649
051142,031124,021050,156509870.64823464
950437,041133,021059,87758628.23232268
051142,950437,021059,134408493.35462853
950437,051142,021050,91622959.51642613
950437,960681,041133,73799374.2996776
960681,950437,021050,91821912.39825973
021049,081165,021050,160651570.18798757
081165,960681,021050,83621884.31927775
081165,021049,950436,106292423.12530427
081165,950436,031117,122958253.31036659
970829,081165,031117,113791503.0314063
960681,081165,970829,103301008.00916529
950481,021087,950482,93691311.05820163
021087,950481,960714,141430834.22288507
021087,950489,950482,162882557.43453842
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.42068861
950477,960711,021081,301885172.8360573
960711,021082,021081,311445881.3318736
960711,950476,021082,271969352.3323417
960711,940094,950476,209226140.19653898
950480,960713,021088,35671198.72355105
960713,940095,021088,20273223.553685956
950481,950479,021076,317978540.51424
950489,960722,942004,165444857.98715943
950492,950493,960726,181152378.40272242
950491,950493,950492,
950493,960728,960726,197357380.23038232
950493,950491,960727,
960728,950493,960727,172041932.38407454
021067,960689,960690,186529881.20672065
960689,940091,960690,329321796.2162525
960689,021067,960772,131598788.96833771
960771,950450,950454,243741748.2131642
970831,960771,950454,233848782.0752349
960771,950451,021062,251195337.91576725
950450,960771,021062,191838209.19187152
021066,950455,950454,171739892.1368249
950455,950461,950454,367580392.1838224
950455,960689,960772,174712139.55717456
960689,950455,021066,155733855.5486659
950467,960774,02P210,
021091,950488,960777,298827767.603228
940096,970834,960717,168742807.13507164
970834,950485,950468,280439049.63160807
970834,960718,950485,218534273.23062223
960721,940097,021092,132887974.34845138
960722,960721,021092,85780405.66546541
021093,940099,942004,211535767.37689725
960722,021093,942004,176591281.54398876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.12389739
021069,960700,960688,195580251.23740414
950465,021069,950464,177712556.92846328
960700,021069,950465,107043668.07205921
960694,970831,950461,154011019.76412776
960694,960696,950464,89315288.53464812
970831,960694,950464,240362187.07643268
960700,021070,960710,128610173.85501942
960701,021070,950465,168720418.71303883
021070,960700,950465,107490578.23691778
970837,960776,960719,177785620.28860408
960776,960721,960719,72854159.31296751
960721,960776,940097,153434834.2465366
940097,960776,021091,113429717.03251831
960776,960718,970836,56528847.3110292
960776,970837,960718,182979927.41975713
950488,960776,970836,107893494.3750987
960776,950488,021091,254908148.03266966
960720,960722,950489,62992517.1299861
960721,960720,960719,23892062.332014643
960720,960721,960722,33950727.77388911
970837,950486,950485,196394793.6058646
950486,021087,960714,206683400.64302036
021087,950486,950489,280484341.0785394
950485,950486,950469,370081677.7468364
950486,960714,950469,169471406.8776184
970828,950473,021080,548593211.552001
960707,970833,021078,175791885.67678693
950474,970833,960703,142690798.2438014
021039,021061,960686,159154217.87725243
940079,021061,021039,139436761.30796885
021061,960687,960686,181350753.54505435
960685,940079,021060,189815427.2417031
960685,021060,940087,260296108.5287858
960685,021061,940079,183259011.77062148
021061,960685,960687,165959974.96271992
950474,960704,950477,294537528.0857438
960704,950466,950477,133431533.34660469
960704,950474,960703,117254485.58468796
960701,960704,960703,69368460.23831785
950466,960704,960701,78041473.21972151
