st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438597.6668764
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.98084578
940004,020864,020859,426306243.5107603
940002,960503,020859,
960504,020854,020858,344855093.7809629
020854,960504,940002,242632769.09850997
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056203.34556407
940008,970783,950106,
950104,970781,020852,295934430.91751426
970781,950106,940003,461304205.46265614
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869550.154601
970778,940001,02P201,
020851,950104,020852,214423865.49873286
020855,970782,020852,704530295.7193087
020855,970781,940003,137570370.49272504
970781,020855,020852,383043493.6096008
970783,020855,940003,160661270.21425164
960503,020856,950111,290142082.15282434
020856,960503,940002,167388715.53720528
020856,960504,950111,316812649.56620276
960504,020856,940002,263611322.5509019
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507884.17446592
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182465.29541796
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759941.6791635
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.82575053
020849,970778,950104,411602484.28374726
020851,020849,950104,400816592.9614398
970778,020849,940001,219772862.25168696
020849,020851,950101,458929621.305362
020849,950101,020848,322412545.31082696
940001,020849,020848,217490773.3389262
950113,950115,020864,123217353.5758923
020864,950115,950109,151356110.7754657
020851,020850,950101,449456327.5533019
020850,950105,950103,279581071.3989847
970782,950105,020852,362282712.76032734
950105,020851,020852,171252377.54513767
950105,020850,020851,302116880.0276184
950105,970780,950103,483308312.0472705
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.587361
940020,940017,020888,
940017,940020,950145,695581670.809469
020860,020855,970783,236441227.75036106
020860,970783,940008,323772393.78901017
960509,020860,940008,498736495.3545902
960510,960504,020858,829769251.6855855
950408,960669,960668,
960669,950407,960668,529273706.8692176
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.45830208
960669,950411,950407,271992691.61215734
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439795.7330397
021022,950386,940075,120079155.47912674
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563055.9765155
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619533.08601415
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539930.85228705
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.7600461
950496,960740,960738,292682509.2431858
950495,960736,960737,375057390.8628073
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.885839604
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523386.74834126
960730,960731,960729,
960731,960730,960732,208255269.41085315
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.19609311
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.33235925
021010,950366,111188,
021010,940068,950366,113020843.17544657
031111,021000,950373,40359444.07330869
031111,950316,021000,72945377.5691063
950334,960763,960764,128059091.18965289
970825,021000,111188,
021000,970825,950373,130644493.3065079
021011,950370,051146,210827750.91265756
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.03980288
970825,041130,950373,168580952.43386808
041130,970825,021011,184755594.69124132
950368,031109,051146,116728668.98426268
031109,950368,940069,81350116.27090845
960652,031109,940069,65063049.49606193
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.75631882
950317,940056,950318,75019528.53459693
950285,950317,960638,226795281.40888238
950352,950351,950349,148620435.49619782
950351,950352,950356,137407795.76455566
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.61834286
020850,970779,950101,162695501.3364811
970779,020850,950103,143018104.5472573
020853,950107,020854,355575822.4110664
020853,970780,950105,432531624.2849616
950107,020853,970782,385824786.1843686
020853,950105,970782,491435963.87423456
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.38089168
970794,940021,960530,261392075.5872357
950145,940021,950143,192482822.45845532
940021,970794,950143,334362413.67841834
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605997.727546
020860,950110,020855,346535569.25071716
950110,020860,960509,400858688.2099554
020870,020864,940004,606455472.25866
020870,950113,020864,293303231.266377
960513,950122,940005,418385540.9233865
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908792.91727419
021046,141205,970830,
960658,950388,021025,178433088.709308
950399,021022,940075,256844037.7363985
021018,950384,021020,154497160.87442124
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927044.96180281
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698969.101812914
960741,960740,950496,178240675.39375407
02P124,960741,021095,
960740,960741,021094,78581098.72666748
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093657.20887035
950484,950483,960715,200128553.85680354
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.39556614
081168,02P210,970832,
021091,960777,940098,192609644.68254608
021092,021091,940098,211952154.48570827
021062,950451,940087,224112740.3267628
021075,940093,950468,161186454.7818787
950485,021075,950468,209989142.1997641
021075,950485,950469,250610080.21785894
021075,960702,940093,159506898.90821025
960705,950471,021078,134690455.43618318
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.26594275
950411,021039,950413,200877784.75513974
021039,950411,960669,328652168.0269035
950452,960710,940089,137253062.99344844
960710,950452,960688,243447557.68206692
950474,950477,021081,237717463.70792937
02P206,960759,960594,
93034,960759,93067,121887869.94691035
960759,93039,93067,127734927.58136952
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.67358121
960606,950264,940048,51038272.263080016
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079997.98455675
960755,93063,960758,92069106.4049981
93019,960755,960758,111417549.37262367
93024,950226,93021,
950243,950247,960569,157006127.06719628
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705639.0635217
950150,020892,02P204,
950149,970794,960530,431299263.6949209
950364,940068,021009,235654508.71138436
021008,950364,021009,189283189.48823625
940068,950364,960764,212134605.94871205
950364,950334,960764,204514839.57937124
950334,950364,021007,128092204.33050258
950351,950348,950349,106901519.13629399
960761,960763,950335,43358933.854235366
960763,950365,960764,76384677.22979775
950365,940068,960764,87802334.86234775
940068,950365,950366,112794161.11700353
960761,950365,960763,80412337.60358009
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.16682616
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.923087664
021012,031113,950376,50611256.623506054
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144282.186059505
071155,950316,031111,69775382.14956397
021012,071155,031111,59084471.14637767
950320,950319,960639,179521566.95636475
950319,950322,960639,195610377.861677
950319,950320,950318,109653181.71796902
960763,960760,950335,52995330.851115815
950334,960760,960763,126846223.58057617
950326,950334,021007,145670329.4545447
950339,950370,950366,120839123.87184149
041130,970826,950373,150340953.1947771
021012,970826,031113,124854809.97209013
970826,021012,950373,146855154.25456506
950370,960650,051146,118870547.08797109
960650,950368,051146,167906009.09594
950339,960650,950370,62749162.44440371
960650,950339,950337,91452002.78343819
950368,021004,940069,118447799.05616367
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165035.18929303
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019801.96005154
041136,071161,071160,38914749.82498188
950306,950307,950314,
950307,031104,950314,73707742.61352332
031104,940065,950314,128699135.61839062
950317,950260,940056,108938383.0674495
950260,960580,940056,155133985.34986606
950352,960649,950354,116996672.79313917
950345,960649,950349,180042129.42308584
960649,950352,950349,156241949.6641224
960645,950327,950382,
960640,950327,960645,76506138.35977052
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058772.55587232
05S050,960519,950119,
960502,020853,020854,429287418.2497941
020853,960502,970780,382353240.198187
960502,020854,940002,305722592.300049
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934637.38088113
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.6364375
950140,950131,020888,350070891.2483454
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.14658046
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179582.7550887
020890,940016,950142,199084492.93525326
950146,950140,950143,435250134.4191927
970794,950146,950143,371187732.08774257
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.02141137
950110,020857,970782,317486633.8767463
950107,020857,020858,165898224.09799162
020857,950107,970782,277114555.322619
950167,940019,111184,
960505,970784,940004,384611189.7113146
970784,020870,940004,317853059.0700776
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.7193228
020870,950116,950113,165999310.56279996
950112,05S053,940010,
950378,021014,021016,92540866.06916824
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179112.97801748
970823,960655,950390,349721832.07731444
950328,960640,960645,199447919.76866502
021026,021015,950379,214511042.21804366
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724965.16434038
960680,940086,970829,232646213.68317336
940086,970828,031118,365004914.6085875
940086,960680,960672,411208233.87096906
021035,960768,061151,233201288.82911104
950434,960680,031117,146715304.6066146
950436,950434,031117,179860958.76861006
960659,960658,021025,176375500.6291413
940076,960659,021025,189893512.78215784
021037,960659,940076,432451078.25302863
950409,940076,950407,285915662.67372185
950409,021037,940076,314947320.12307125
021037,950409,950412,214267025.11406597
950411,950409,950407,243221963.34962076
950409,950411,950412,235562652.60464564
021024,02P209,950388,
960658,021024,950388,190646126.79538092
02P209,021024,940075,
021024,950399,940075,217536802.1874152
021021,950384,950386,112782913.66484095
950384,021021,021020,159364210.7353055
021023,950400,061151,237044236.20656052
021030,950385,021020,128979095.46892372
031126,021058,950449,118929642.49828868
031126,950449,021059,117097217.34026065
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.24117516
041134,021049,950447,145021833.047246
021049,041134,950436,153203506.06400964
021049,021050,950447,128967151.28276896
950443,031119,970830,150826077.10245016
021058,051142,950449,75116719.48126628
950449,051142,021059,81872179.52525447
041133,960681,031118,137997613.3631878
960681,970829,031118,187364911.9783655
960714,021076,950469,201038965.621074
960715,950481,950482,305386391.11664385
960714,950481,021076,325182675.48277175
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526287.40061957
950483,960716,02P211,
950484,960716,950483,152624127.0148083
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.61949217
021067,950460,970832,201006169.8779717
021067,02P210,960772,
