st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438569.6885712
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.2249732
940004,020864,020859,426306223.29547375
940002,960503,020859,
960504,020854,020858,344855071.46909577
020854,960504,940002,242632768.02064785
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055981.99436074
940008,970783,950106,
950104,970781,020852,295934391.2533885
970781,950106,940003,461304051.23543197
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869343.21768236
970778,940001,02P201,
020851,950104,020852,214423809.34103844
020855,970782,020852,704530187.547944
020855,970781,940003,137570485.06972125
970781,020855,020852,383043273.5304378
970783,020855,940003,160661296.61542028
960503,020856,950111,290141989.96851635
020856,960503,940002,167388668.2942438
020856,960504,950111,316812546.9695931
960504,020856,940002,263611278.46699777
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.0637205
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.6036901
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.15486464
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.47522795
020849,970778,950104,411602369.38500935
020851,020849,950104,400816423.1834323
970778,020849,940001,219772824.1723903
020849,020851,950101,458929580.7728038
020849,950101,020848,322412572.3280559
940001,020849,020848,217490662.03125095
950113,950115,020864,123217267.7660448
020864,950115,950109,151356084.85115048
020851,020850,950101,449456246.49254596
020850,950105,950103,279581006.23571926
970782,950105,020852,362282565.0729574
950105,020851,020852,171252315.90269554
950105,020850,020851,302116876.28430724
950105,970780,950103,483308387.078373
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197429.0677774
940020,940017,020888,
940017,940020,950145,695582112.6235876
020860,020855,970783,236441207.02447173
020860,970783,940008,323772357.1899577
960509,020860,940008,498736458.0103905
960510,960504,020858,829769175.3470323
950408,960669,960668,
960669,950407,960668,529273737.04878426
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976820.89922515
960669,950411,950407,271992761.05234146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439476.7459031
021022,950386,940075,120079142.89244317
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562889.7837794
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619564.8178436
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540147.7068799
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754251.02109177
950496,960740,960738,292682714.411118
950495,960736,960737,375057253.6326697
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276143.327232815
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523247.9731755
960730,960731,960729,
960731,960730,960732,208255366.9566623
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441895.70976603
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442524.40450338
021010,950366,111188,
021010,940068,950366,113020671.8746156
031111,021000,950373,40359492.65269933
031111,950316,021000,72945396.52295671
950334,960763,960764,128059116.90929168
970825,021000,111188,
021000,970825,950373,130644476.07933001
021011,950370,051146,210827685.69378325
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.32400754
970825,041130,950373,168580704.49324232
041130,970825,021011,184755479.32817566
950368,031109,051146,116728826.53589863
031109,950368,940069,81350057.81359969
960652,031109,940069,65063020.41388521
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.78504625
950317,940056,950318,75019602.90995742
950285,950317,960638,226795299.20747542
950352,950351,950349,148620417.11090487
950351,950352,950356,137407820.62994272
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.56092979
020850,970779,950101,162695432.6612544
970779,020850,950103,143018027.82123926
020853,950107,020854,355575747.5907476
020853,970780,950105,432531540.1207008
950107,020853,970782,385824634.3743843
020853,950105,970782,491435869.56266886
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.47078478
970794,940021,960530,261392272.2024427
950145,940021,950143,192482907.8838876
940021,970794,950143,334362645.3251616
081173,020892,020894,341044165.20545244
950139,081173,950141,
020855,950110,970782,599605859.117503
020860,950110,020855,346535475.10928106
950110,020860,960509,400858652.71422267
020870,020864,940004,606455297.5920517
020870,950113,020864,293303012.5134733
960513,950122,940005,418385156.7220284
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687835.74713881
960680,970829,031117,96908736.22861278
021046,141205,970830,
960658,950388,021025,178433034.59578675
950399,021022,940075,256843975.69154537
021018,950384,021020,154497237.9217841
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927060.41683535
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699055.81627344
960741,960740,950496,178240652.90356547
02P124,960741,021095,
960740,960741,021094,78581069.00156437
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.80264604
950484,950483,960715,200128857.51230913
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013585.85279253
081168,02P210,970832,
021091,960777,940098,192609699.74640608
021092,021091,940098,211952121.1147482
021062,950451,940087,224112722.47470167
021075,940093,950468,161186324.8382076
950485,021075,950468,209989075.37783736
021075,950485,950469,250610273.27347422
021075,960702,940093,159506894.49256268
960705,950471,021078,134690525.9729711
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.8635203
950411,021039,950413,200877757.9727612
021039,950411,960669,328652266.37292886
950452,960710,940089,137253051.31403434
960710,950452,960688,243447614.19517237
950474,950477,021081,237717531.8405409
02P206,960759,960594,
93034,960759,93067,121887873.58921231
960759,93039,93067,127734866.88670766
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664396.88750048
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.91396399
960606,950264,940048,51038383.17161609
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080241.41414478
960755,93063,960758,92069304.1723591
93019,960755,960758,111417705.17544268
93024,950226,93021,
950243,950247,960569,157006252.54198858
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230293.65451723
950203,091176,101181,255120810.50235617
020892,950150,020894,280705908.75600904
950150,020892,02P204,
950149,970794,960530,431299651.4603631
950364,940068,021009,235654530.86182874
021008,950364,021009,189283130.57729238
940068,950364,960764,212134569.9017201
950364,950334,960764,204514829.92064488
950334,950364,021007,128092212.90999295
950351,950348,950349,106901555.87662692
960761,960763,950335,43358867.86263911
960763,950365,960764,76384724.42488945
950365,940068,960764,87802396.80818966
940068,950365,950366,112794065.58422568
960761,950365,960763,80412275.64852698
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384779.17236546
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.72528786
021012,031113,950376,50611281.39749561
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.91607741
071155,950316,031111,69775398.24084201
021012,071155,031111,59084434.192407615
950320,950319,960639,179521340.04015014
950319,950322,960639,195610271.32605413
950319,950320,950318,109653028.08632395
960763,960760,950335,52995222.53122784
950334,960760,960763,126846214.8797789
950326,950334,021007,145670301.53527966
950339,950370,950366,120839214.0159163
041130,970826,950373,150340905.34508947
021012,970826,031113,124854821.75202909
970826,021012,950373,146855154.7630141
950370,960650,051146,118870699.65215288
960650,950368,051146,167906148.62345472
950339,960650,950370,62749212.56628347
960650,950339,950337,91451976.97177601
950368,021004,940069,118447789.09412484
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164507.31129096
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.33630775
041136,071161,071160,38914844.25466663
950306,950307,950314,
950307,031104,950314,73707856.12967354
031104,940065,950314,128699106.88656692
950317,950260,940056,108938470.57174252
950260,960580,940056,155133971.6329003
950352,960649,950354,116996650.4535299
950345,960649,950349,180042120.3202414
960649,950352,950349,156241958.86459407
960645,950327,950382,
960640,950327,960645,76506275.19948548
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058626.3000195
05S050,960519,950119,
960502,020853,020854,429287450.4829542
020853,960502,970780,382353231.1564698
960502,020854,940002,305722542.6236808
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934668.11966398
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.90071064
950140,950131,020888,350071013.0575184
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647691.32328916
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179429.16048896
020890,940016,950142,199084546.46446872
950146,950140,950143,435250453.530499
970794,950146,950143,371188109.7870394
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.61466707
950110,020857,970782,317486527.4703851
950107,020857,020858,165898246.5274862
020857,950107,970782,277114508.86257046
950167,940019,111184,
960505,970784,940004,384610975.0471199
970784,020870,940004,317852878.1684164
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598531.02447194
020870,950116,950113,165999144.54800856
950112,05S053,940010,
950378,021014,021016,92540754.91416906
02P118,091180,960645,
091180,081167,960645,117291090.62690051
081167,960655,950341,162691049.58766097
091180,960655,081167,183865881.8540303
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179035.2225441
970823,960655,950390,349721919.8063258
950328,960640,960645,199447977.64089724
021026,021015,950379,214511117.10546753
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724881.15024653
960680,940086,970829,232646173.28628823
940086,970828,031118,365004723.0116989
940086,960680,960672,411208149.8865209
021035,960768,061151,233201318.56647655
950434,960680,031117,146715202.84134868
950436,950434,031117,179860899.23256186
960659,960658,021025,176375544.96897098
940076,960659,021025,189893481.76966637
021037,960659,940076,432450995.56085056
950409,940076,950407,285915631.2974119
950409,021037,940076,314947198.9690289
021037,950409,950412,214267004.97533396
950411,950409,950407,243221970.1629834
950409,950411,950412,235562617.1978333
021024,02P209,950388,
960658,021024,950388,190645970.13117656
02P209,021024,940075,
021024,950399,940075,217536999.95762095
021021,950384,950386,112782906.23223689
950384,021021,021020,159364288.84381315
021023,950400,061151,237044300.88910303
021030,950385,021020,128979050.8056392
031126,021058,950449,118929586.51255271
031126,950449,021059,117097174.7010124
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857243.58030695
041134,021049,950447,145021705.65085506
021049,041134,950436,153203369.30360177
021049,021050,950447,128966977.0157997
950443,031119,970830,150825913.0814368
021058,051142,950449,75116779.5666057
950449,051142,021059,81872277.16214044
041133,960681,031118,137997458.94753745
960681,970829,031118,187364810.88968524
960714,021076,950469,201038766.97887045
960715,950481,950482,305386437.5049985
960714,950481,021076,325182487.9443705
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.32123554
950483,960716,02P211,
950484,960716,950483,152624108.24852198
960716,950492,02P211,
