st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438243.0146796
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837832.24558161
950104,960501,950106,
020859,020864,950109,219539357.22458333
940004,020864,020859,426306040.4142426
940002,960503,020859,
960504,020854,020858,344854782.561165
020854,960504,940002,242632585.36716023
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056058.84226745
940008,970783,950106,
950104,970781,020852,295934362.12721694
970781,950106,940003,461304058.159888
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.7862411
970778,940001,02P201,55084077.336192414
020851,950104,020852,214423958.0941513
020855,970782,020852,704529730.6357377
020855,970781,940003,137570392.2850392
970781,020855,020852,383043391.9876865
970783,020855,940003,160661358.09830245
960503,020856,950111,290141665.7266868
020856,960503,940002,167388694.861172
020856,960504,950111,316812492.7999366
960504,020856,940002,263611377.1717714
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.86172688
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182486.59422004
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760189.89381984
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.0864781
020849,970778,950104,411602057.8164748
020851,020849,950104,400816469.3294095
970778,020849,940001,219772744.40516788
020849,020851,950101,458929660.7083709
020849,950101,020848,322412578.94119716
940001,020849,020848,217490577.64377922
950113,950115,020864,123217159.32763763
020864,950115,950109,151356131.26234704
020851,020850,950101,449455976.8856054
020850,950105,950103,279580842.6806735
970782,950105,020852,362282508.1702689
950105,020851,020852,171252376.74573424
950105,020850,020851,302116466.63764405
950105,970780,950103,483308255.3636797
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.32061714
940020,940017,020888,
940017,940020,950145,695581824.1473802
020860,020855,970783,236441148.04994518
020860,970783,940008,323772319.1734375
960509,020860,940008,498736223.36141616
960510,960504,020858,829768613.5539548
950408,960669,960668,
960669,950407,960668,529273644.0697105
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604427.29817826
950407,02P119,960668,562726469.9242455
950412,950411,950413,240976931.6943637
960669,950411,950407,271992512.4415085
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439391.6001296
021022,950386,940075,120079225.13634552
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562643.1765012
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619562.07965755
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540273.8420235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669891.34289068
960738,960740,021094,117753977.63742377
950496,960740,960738,292682850.59693074
950495,960736,960737,375057773.0658473
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275895.07017822
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523395.90193224
960730,960731,960729,
960731,960730,960732,208255416.75680214
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441731.14375654
960725,960777,950487,
93055,02P206,960594,147484986.32131666
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709667.039747808
940066,03P214,960637,79971322.51337887
940068,021010,021009,114442600.76103804
021010,950366,111188,199262988.54569665
021010,940068,950366,113020693.84713142
031111,021000,950373,40359526.69808981
031111,950316,021000,72945277.21593145
950334,960763,960764,128059069.02568677
970825,021000,111188,119851885.39723225
021000,970825,950373,130644597.87305292
021011,950370,051146,210827845.73401
950366,950370,111188,220660751.8768404
950370,970825,111188,106622690.30859268
970825,950370,021011,255754535.2418951
970825,041130,950373,168580752.73315477
041130,970825,021011,184755533.75053558
950368,031109,051146,116728814.94842818
031109,950368,940069,81350104.87415196
960652,031109,940069,65063014.57810104
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.68234147
950317,940056,950318,75019516.99721761
950285,950317,960638,226795299.7618807
950352,950351,950349,148620623.51394698
950351,950352,950356,137407722.54787955
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.36616763
020850,970779,950101,162695482.4144904
970779,020850,950103,143018050.5861901
020853,950107,020854,355575572.45271707
020853,970780,950105,432531724.0260768
950107,020853,970782,385824401.3042256
020853,950105,970782,491435912.4844597
950145,02P102,960530,
940020,02P102,950145,169293968.10816538
02P102,940020,960527,12244179.569854306
950140,020888,950143,
940021,950145,960530,117794436.78772151
970794,940021,960530,261392171.4973515
950145,940021,950143,192483104.29013312
940021,970794,950143,334362816.3893996
081173,020892,020894,341044756.9025388
950139,081173,950141,
020855,950110,970782,599605389.6835568
020860,950110,020855,346535250.0142318
950110,020860,960509,400858369.24579906
020870,020864,940004,606455117.1592194
020870,950113,020864,293303040.4896161
960513,950122,940005,418384617.8434269
02P119,940076,021025,11520047.778171951
940076,02P119,950407,16108726.736222232
081167,950341,960645,131687810.44873758
960680,970829,031117,96908762.30912027
021046,141205,970830,175245470.34108722
960658,950388,021025,178433131.05874476
950399,021022,940075,256844035.69490412
021018,950384,021020,154497209.84383065
950384,021018,950383,
021088,950483,02P211,76210351.71960802
960715,950483,021088,123927119.76249376
021096,02P212,111190,8087921.464287447
02P212,021096,021095,16707468.843077274
960745,021096,111190,84370041.51349643
02P124,021096,960745,8727271.357783504
021096,02P124,021095,103094082.79798147
02P124,960745,021094,11906298.832427429
960741,950496,021095,50699114.72289807
960741,960740,950496,178240930.77647102
02P124,960741,021095,101075196.4179765
960740,960741,021094,78581119.11923821
960741,02P124,021094,240659132.09126845
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093558.9905663
950484,950483,960715,200128793.53836152
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.04206547
081168,02P210,970832,164410189.659289
021091,960777,940098,192609743.30475992
021092,021091,940098,211952119.65969688
021062,950451,940087,224112701.55000803
021075,940093,950468,161186357.7784044
950485,021075,950468,209988999.42834792
021075,950485,950469,250610040.86258975
021075,960702,940093,159506975.50348842
960705,950471,021078,134690480.35632974
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644280.0981404
950411,021039,950413,200877715.47007194
021039,950411,960669,328651967.880691
950452,960710,940089,137253049.49000403
960710,950452,960688,243447606.00182256
950474,950477,021081,237717161.588397
02P206,960759,960594,648009269.3874787
93034,960759,93067,121887648.028462
960759,93039,93067,127734702.79868053
93039,960759,02P206,262776301.25921518
93055,960599,02P206,
93090,03S045,970819,41056071.88431854
93095,93098,091178,36664374.68196331
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.166388616
960606,950264,940048,51038516.343249016
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080360.22967926
960755,93063,960758,92069325.84261435
93019,960755,960758,111417608.44473536
93024,950226,93021,
950243,950247,960569,157006332.48247346
950243,950235,950245,
950203,11S070,950201,123384255.55458958
091176,950203,950201,269267016.96484077
950203,091176,101181,255129906.61774904
020892,950150,020894,280706118.00516826
950150,020892,02P204,279079732.4846611
950149,970794,960530,431299884.5791266
950364,940068,021009,235654535.3874676
021008,950364,021009,189283216.35543594
940068,950364,960764,212134624.07593995
950364,950334,960764,204514794.8689474
950334,950364,021007,128092065.01493272
950351,950348,950349,106901671.23183155
960761,960763,950335,43358947.71530305
960763,950365,960764,76384687.89236785
950365,940068,960764,87802383.19749394
940068,950365,950366,112793996.32787162
960761,950365,960763,80412206.92014098
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.90205714
021000,950367,111188,181658024.86848447
950367,021010,111188,195334722.41111034
021012,031111,950373,58689125.70797729
021012,031113,950376,50611308.41110021
950316,071155,03P214,28917511.06556251
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.06504515
071155,950316,031111,69775360.62891327
021012,071155,031111,59084463.525710315
950320,950319,960639,179521643.57705495
950319,950322,960639,195610256.17529103
950319,950320,950318,109653254.38079022
960763,960760,950335,52995357.32161106
950334,960760,960763,126846138.42117271
950326,950334,021007,145670334.40029952
950339,950370,950366,120839066.95682451
041130,970826,950373,150340798.91878983
021012,970826,031113,124854774.55531986
970826,021012,950373,146855155.5744915
950370,960650,051146,118870799.43262695
960650,950368,051146,167906204.7207114
950339,960650,950370,62749121.609996825
960650,950339,950337,91451885.01631282
950368,021004,940069,118447821.35529931
960652,02P117,950369,91684539.86629446
02P117,960652,940069,16542392.425466098
02P117,021004,950369,135400458.6717198
021004,02P117,940069,25968895.194553006
950372,960652,03P215,12050932.154851982
960652,950372,031109,74164442.92164098
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019715.96819566
041136,071161,071160,38914874.156878896
950306,950307,950314,
950307,031104,950314,73707639.22372599
031104,940065,950314,128698999.76510707
950317,950260,940056,108938349.20871155
950260,960580,940056,155133853.67602992
950352,960649,950354,116996510.28838637
950345,960649,950349,180042059.3726455
960649,950352,950349,156241964.47880027
960645,950327,950382,
960640,950327,960645,76506568.79996932
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640105.58372176
940009,05S051,950167,
020878,950118,950113,203058329.15264636
05S050,960519,950119,43552563.470025435
960502,020853,020854,429287401.0159432
020853,960502,970780,382353253.00506735
960502,020854,940002,305722569.84754294
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934441.71429253
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638513.6229341
950140,950131,020888,350070894.2229828
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.6995045
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179319.1769885
020890,940016,950142,199084533.5661856
950146,950140,950143,435250501.310411
970794,950146,950143,371187957.62189704
940022,960529,02P204,22819855.355730377
020892,940022,02P204,46419982.39566186
950136,950139,950141,
960755,960754,93063,111849069.62500845
950110,020857,970782,317486536.1740128
950107,020857,020858,165898322.27075288
020857,950107,970782,277114549.48326373
950167,940019,111184,
960505,970784,940004,384610804.41198564
970784,020870,940004,317852769.6080526
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853480.42350672
950116,020878,950113,306598447.5710051
020870,950116,950113,165999083.4699898
950112,05S053,940010,
950378,021014,021016,92540587.93877928
02P118,091180,960645,14723601.084425285
091180,081167,960645,117291312.85159253
081167,960655,950341,162690967.72361222
091180,960655,081167,183865928.04050902
021014,960655,02P118,144001053.01686776
960655,091180,02P118,16631279.83343302
960655,970823,950341,201178956.8851343
970823,960655,950390,349721771.3909198
950328,960640,960645,199447935.89832187
021026,021015,950379,214511297.63229844
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724785.3736326
960680,940086,970829,232645899.22894135
940086,970828,031118,365004708.056473
940086,960680,960672,411207882.3964111
021035,960768,061151,233201305.28927717
950434,960680,031117,146715279.12136695
950436,950434,031117,179860791.0659966
960659,960658,021025,176375470.3833625
940076,960659,021025,189893451.64053902
021037,960659,940076,432451030.0653213
950409,940076,950407,285915627.159476
950409,021037,940076,314947093.8961367
021037,950409,950412,214267027.57654133
950411,950409,950407,243222010.96012115
950409,950411,950412,235562774.6118939
021024,02P209,950388,115294661.54752852
960658,021024,950388,190646009.08511174
02P209,021024,940075,109516870.96078917
021024,950399,940075,217536967.46342194
021021,950384,950386,112782985.09913349
950384,021021,021020,159364421.598014
021023,950400,061151,237044269.51675364
