st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438435.4815034
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539162.80176744
940004,020864,020859,426306221.31867194
940002,960503,020859,
960504,020854,020858,344855118.237669
020854,960504,940002,242632835.5816944
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056089.74311256
940008,970783,950106,
950104,970781,020852,295934386.9913499
970781,950106,940003,461304127.9946549
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869590.7665715
970778,940001,02P201,
020851,950104,020852,214423821.28800806
020855,970782,020852,704530228.852934
020855,970781,940003,137570378.73175496
970781,020855,020852,383043427.82745045
970783,020855,940003,160661283.8887936
960503,020856,950111,290142001.7823922
020856,960503,940002,167388687.1435428
020856,960504,950111,316812551.9247057
960504,020856,940002,263611303.8248789
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.70758948
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.18722934
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.8939688
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.63804188
020849,970778,950104,411602465.12895447
020851,020849,950104,400816537.7231395
970778,020849,940001,219772817.33497804
020849,020851,950101,458929617.58303356
020849,950101,020848,322412567.7596313
940001,020849,020848,217490743.19584465
950113,950115,020864,123217322.85337794
020864,950115,950109,151356033.52526796
020851,020850,950101,449456241.80580425
020850,950105,950103,279581077.0192314
970782,950105,020852,362282616.6608076
950105,020851,020852,171252311.35430107
950105,020850,020851,302116900.20823455
950105,970780,950103,483308344.48414445
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.6257604
940020,940017,020888,
940017,940020,950145,695581732.4242977
020860,020855,970783,236441291.190518
020860,970783,940008,323772449.80736357
960509,020860,940008,498736499.16960615
960510,960504,020858,829769267.7576046
950408,960669,960668,
960669,950407,960668,529273821.8058663
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976836.18807447
960669,950411,950407,271992684.3741723
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439572.9158518
021022,950386,940075,120079117.94519211
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562925.11695194
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.15940815
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.2925039
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754205.60486284
950496,960740,960738,292682770.8333867
950495,960736,960737,375057346.733676
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.266628146
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523152.00027925
960730,960731,960729,
960731,960730,960732,208255379.4418411
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.89675495
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442501.62124778
021010,950366,111188,
021010,940068,950366,113020823.93909165
031111,021000,950373,40359492.40523029
031111,950316,021000,72945380.95324184
950334,960763,960764,128059123.83505408
970825,021000,111188,
021000,970825,950373,130644559.00835139
021011,950370,051146,210827702.09913826
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.86792696
970825,041130,950373,168580820.94096857
041130,970825,021011,184755523.29502848
950368,031109,051146,116728699.02633819
031109,950368,940069,81350041.38508369
960652,031109,940069,65063050.67050858
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117912.22617172
950317,940056,950318,75019511.629329
950285,950317,960638,226795286.52854487
950352,950351,950349,148620452.50994828
950351,950352,950356,137407787.80305073
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.9739771
020850,970779,950101,162695443.0050202
970779,020850,950103,143018043.63430712
020853,950107,020854,355575774.7378394
020853,970780,950105,432531594.8837905
950107,020853,970782,385824690.473812
020853,950105,970782,491435925.0203403
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.46287979
970794,940021,960530,261392091.97912237
950145,940021,950143,192482771.2984302
940021,970794,950143,334362384.8620668
081173,020892,020894,341043764.8254618
950139,081173,950141,
020855,950110,970782,599605855.0064075
020860,950110,020855,346535466.4721069
950110,020860,960509,400858609.2784693
020870,020864,940004,606455395.4501044
020870,950113,020864,293303108.32956374
960513,950122,940005,418385215.2052171
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687946.42333823
960680,970829,031117,96908735.39365514
021046,141205,970830,
960658,950388,021025,178433012.04520234
950399,021022,940075,256843995.79288572
021018,950384,021020,154497227.6334788
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.44577666
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699002.3249107
960741,960740,950496,178240709.37542
02P124,960741,021095,
960740,960741,021094,78581055.1223934
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.8171142
950484,950483,960715,200128647.93134513
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.7172615
081168,02P210,970832,
021091,960777,940098,192609606.43631142
021092,021091,940098,211952193.76597452
021062,950451,940087,224112767.3987974
021075,940093,950468,161186349.58545622
950485,021075,950468,209989063.283178
021075,950485,950469,250610182.7756832
021075,960702,940093,159506928.02390924
960705,950471,021078,134690491.34773898
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.5827245
950411,021039,950413,200877786.21820268
021039,950411,960669,328652126.9428223
950452,960710,940089,137252972.02908406
960710,950452,960688,243447664.27219528
950474,950477,021081,237717255.25521728
02P206,960759,960594,
93034,960759,93067,121887825.88711485
960759,93039,93067,127734851.13941674
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664399.380286716
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053045.11226381
960606,950264,940048,51038318.649013944
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079991.44623683
960755,93063,960758,92069154.83443493
93019,960755,960758,111417543.37698963
93024,950226,93021,
950243,950247,960569,157005943.78507355
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262266.85809106
950203,091176,101181,
020892,950150,020894,280705706.9638742
950150,020892,02P204,
950149,970794,960530,431299352.32640016
950364,940068,021009,235654406.37998077
021008,950364,021009,189283165.87796783
940068,950364,960764,212134557.16728196
950364,950334,960764,204514766.21819282
950334,950364,021007,128092182.96517162
950351,950348,950349,106901534.84924264
960761,960763,950335,43358871.85662687
960763,950365,960764,76384773.16589725
950365,940068,960764,87802437.72340734
940068,950365,950366,112794125.41657856
960761,950365,960763,80412303.16078897
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384642.19516072
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.35794794
021012,031113,950376,50611264.95047869
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.32862877
071155,950316,031111,69775369.15551974
021012,071155,031111,59084444.77246145
950320,950319,960639,179521375.93421394
950319,950322,960639,195610316.3208551
950319,950320,950318,109653095.80877921
960763,960760,950335,52995243.5200991
950334,960760,960763,126846225.89503038
950326,950334,021007,145670279.0510646
950339,950370,950366,120839165.23336571
041130,970826,950373,150340806.4774118
021012,970826,031113,124854887.74118154
970826,021012,950373,146855192.36456066
950370,960650,051146,118870626.91565229
960650,950368,051146,167906116.64350677
950339,960650,950370,62749132.59787438
960650,950339,950337,91451933.35947318
950368,021004,940069,118447743.98378424
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164729.85572751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019700.74268244
041136,071161,071160,38914820.927469864
950306,950307,950314,
950307,031104,950314,73707805.06113935
031104,940065,950314,128699126.15575409
950317,950260,940056,108938313.91305251
950260,960580,940056,155133885.93171844
950352,960649,950354,116996635.58070518
950345,960649,950349,180042117.49646103
960649,950352,950349,156241977.73751038
960645,950327,950382,
960640,950327,960645,76506301.0284233
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058676.362302
05S050,960519,950119,
960502,020853,020854,429287466.0260019
020853,960502,970780,382353208.05479366
960502,020854,940002,305722647.50005263
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.52715102
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.6749801
950140,950131,020888,350070919.46301395
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647537.9176158
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179442.52813447
020890,940016,950142,199084504.9800575
950146,950140,950143,435250148.0219673
970794,950146,950143,371187796.40805244
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848805.37132667
950110,020857,970782,317486608.49327487
950107,020857,020858,165898250.9911698
020857,950107,970782,277114481.63147086
950167,940019,111184,
960505,970784,940004,384611025.5433254
970784,020870,940004,317853001.1012586
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598600.9696524
020870,950116,950113,165999209.92164165
950112,05S053,940010,
950378,021014,021016,92540840.70403455
02P118,091180,960645,
091180,081167,960645,117291064.76587965
081167,960655,950341,162691128.15447813
091180,960655,081167,183865856.39861816
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179001.1107846
970823,960655,950390,349721871.84702927
950328,960640,960645,199447786.89553243
021026,021015,950379,214511155.91611895
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724895.05732858
960680,940086,970829,232646169.7936237
940086,970828,031118,365004746.202468
940086,960680,960672,411208061.0312587
021035,960768,061151,233201305.0518434
950434,960680,031117,146715276.3618678
950436,950434,031117,179860911.368731
960659,960658,021025,176375470.6980503
940076,960659,021025,189893429.07548216
021037,960659,940076,432450827.92659265
950409,940076,950407,285915591.47247744
950409,021037,940076,314947415.8587502
021037,950409,950412,214267077.128663
950411,950409,950407,243221815.0635454
950409,950411,950412,235562555.50434437
021024,02P209,950388,
960658,021024,950388,190646045.24045816
02P209,021024,940075,
021024,950399,940075,217536897.05854446
021021,950384,950386,112782876.71144316
950384,021021,021020,159364226.50573063
021023,950400,061151,237044242.45976803
021030,950385,021020,128979020.92993443
031126,021058,950449,118929601.67336453
031126,950449,021059,117097184.8404912
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.46330656
041134,021049,950447,145021735.48625728
021049,041134,950436,153203344.16141865
021049,021050,950447,128967093.1105117
950443,031119,970830,150825983.21974942
021058,051142,950449,75116759.6689174
950449,051142,021059,81872246.88802329
041133,960681,031118,137997583.21134362
960681,970829,031118,187364905.24982095
960714,021076,950469,201038889.64928836
960715,950481,950482,305386396.05906355
960714,950481,021076,325182505.7902102
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.3001162
950483,960716,02P211,
950484,960716,950483,152624104.25460362
960716,950492,02P211,
950492,960716,960724,
