st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.68254054
960696,960773,950464,228697225.13001958
960773,940093,950464,415645712.62622327
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511089.44977984
940097,021091,021092,105273639.6189764
021090,950484,950482,214420839.8049647
960716,940099,960724,
940099,960716,950484,146501088.34236252
021090,940099,950484,308492117.96384424
940099,021090,942004,258757451.79179573
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.2838914
960727,960723,960725,416093424.2563334
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.2142724
960701,950465,081169,
960700,960710,960688,317346242.92148584
021076,021073,950469,144147845.2009588
021073,021075,950469,133617840.43804437
021073,960702,021075,169986125.3272109
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.41231039
940093,021071,950464,289512298.4465494
021071,950465,950464,157392176.86383778
960718,970837,950485,195031535.55205798
950489,021090,950482,156448324.18554753
021090,950489,942004,152240197.51616716
950470,960705,021077,138005518.25188598
950470,950412,950413,497897564.60988396
960705,950470,950413,518868395.2650532
950471,021064,940089,218674501.5496711
021064,950471,960686,126076273.24034728
021064,950452,940089,186694331.23278388
950471,960707,021078,170894398.16951928
960707,950471,940089,193910554.39672297
960670,960669,950408,166375107.46519864
960670,021039,960669,129192042.69434811
960670,940079,021039,168497726.84736994
021060,940079,950408,282210260.32646483
940079,960670,950408,204087303.59546244
960687,021064,960686,125336150.99675508
021064,960687,950452,152738314.54226094
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462351.89829558
93047,93039,02P206,
93044,020959,950227,77974991.86453737
020959,93039,950227,89035602.33033764
93020,93025,93027,123873567.38978504
93024,93020,93027,124168558.83042727
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.6926023
960624,93052,93095,65697931.9716931
93052,960624,93093,11453619.367705394
93052,93089,93096,44480723.29091587
93097,93096,03S045,
93096,93097,93098,67383702.45663644
93097,04S048,93098,
93090,020847,93084,171493157.0117258
02P114,950296,990838,
93063,93029,960758,93918389.15842876
93046,92106,970813,41349173.21519038
960607,93064,93070,122666357.77838384
940052,020967,950245,160348641.7056439
93019,93028,950228,139940754.5700166
93028,93019,960758,102773889.19567557
93029,93028,960758,88563751.40479349
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755111.09703968
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.9381184
93033,93024,93027,82050527.05346808
93024,93033,950226,152249524.20658517
93033,960756,950226,111031096.69527264
93025,93033,93027,70832428.41677798
960756,93033,93025,155481282.84166834
970810,970806,950237,112989029.25434084
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.75596386
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.0494545
950241,950243,960569,169160896.69218507
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.67924505
960529,020893,02P204,
020893,950146,970794,326945868.9318673
950146,020893,960529,280366466.618718
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.5136421
950329,950343,950331,180196094.5185324
950348,950343,950349,120717088.56483337
950343,950348,950331,162875997.121414
021002,950329,950331,156691482.72519898
950336,960761,950335,99220967.24504347
960761,950336,950337,87603592.29421233
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564678.05149594
970824,021008,021009,195857189.6080837
970824,940066,960637,165532863.5040884
021008,970824,960637,384637804.87446696
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770132.16623488
940056,950261,950318,118009022.02481651
960580,950261,940056,250583691.3680874
950261,960580,950259,180962480.24816057
940067,950336,950335,144609141.3412172
950319,081170,950322,
960760,960644,950335,46639701.21949543
950320,950321,960638,138833648.67873374
950324,960760,950334,101346058.92744549
950326,950324,950334,160239557.66035694
950324,960644,960760,46718879.05158677
950322,950324,960639,161009389.60165262
950324,950326,960639,158195707.96144578
950338,950365,960761,77531713.51267521
950338,960761,950337,103442170.1932852
950339,950338,950337,50322953.68465758
950365,950338,950366,71503935.04879926
950338,950339,950366,39985844.37925569
031113,940070,02P208,
970826,940070,031113,65780310.16385354
950371,021011,051146,
950371,031110,021011,91443034.61075164
031109,950371,051146,
950372,950371,031109,158793242.93589103
950374,031110,121193,
950374,041130,021011,73943948.95379929
031110,950374,021011,103273159.89094017
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.75209591
950340,960650,950337,157757629.59960985
960650,950340,950368,128997568.40453446
021004,950340,950356,284553448.3750753
950361,950360,950362,108831683.94148138
950358,950352,950354,112744382.27526811
950360,950358,950354,185192009.66702154
950423,950424,031122,
950431,950428,021046,144787038.50585866
950424,950441,031122,74650016.33330625
960675,950441,950424,113276573.81711532
950305,950307,950306,187791883.618746
020997,950305,950306,155941184.45883393
950305,020997,950303,147515733.23274848
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814845.66752818
020998,940065,031104,147814185.42194048
950307,020998,031104,100499458.28785554
950305,020998,950307,156037062.05447242
960633,950294,021101,143078158.33545634
950291,950294,031128,137114997.2156897
950300,020994,960629,146448403.42058215
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.1505073
950347,960649,950345,145948034.86416322
960649,950347,950354,162980991.90398496
940057,950327,960640,161813936.6609453
021002,940057,950329,215133607.72413117
950327,940057,960641,165576499.00941852
940057,021002,960641,162200705.86015368
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.4355426
960512,020878,940009,202750895.6671894
960512,950118,020878,204588039.53174758
960519,960512,940009,212693647.22990975
020884,950120,950126,321176712.2434257
020884,950130,950129,303671618.45699674
020884,950129,940013,254350963.17655674
950137,950130,960525,137286206.1636242
950130,950137,950129,254627438.3220736
061150,950137,960525,
950129,950137,950135,234510972.39302173
950137,061150,950135,
950131,950127,950126,141289363.51611206
950127,950131,950130,311478718.43300426
950127,020884,950126,106298055.29484634
020884,950127,950130,247021689.6222823
020890,950133,950141,298287529.63473684
950133,970790,950141,
970790,950133,940012,342066777.27827525
950133,020885,940012,193092542.89197034
020885,950133,020890,260284292.97490004
970790,950132,950141,
950132,950136,950141,361570067.4042359
950132,970790,940014,377520762.275718
950136,960523,950139,223030142.05008346
950139,960523,950135,316075317.88968945
950246,950240,020962,263285438.35883886
950265,950247,950267,220187528.82643777
950247,950265,960569,238829034.0008656
950265,020964,960569,318518545.4459181
020955,020954,940045,262190670.05564043
960753,960754,960755,146565848.25846848
960753,93011,93005,144024641.6212857
960753,960755,93011,160224295.94563222
960592,020955,940045,155142892.13080812
020979,960613,950272,151048240.0196971
960613,020957,950272,231691655.11032116
960506,960510,020858,314147594.47259235
020857,960506,020858,188822158.43456712
020885,020880,940012,176138953.92132267
020862,020857,950110,190293778.3144337
020862,960506,020857,406388404.106176
020865,950110,960509,326515141.6202789
020865,020862,950110,116680292.60363854
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683623.60926694
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.45963362
960515,950125,950116,311104898.9559394
950122,960515,940005,296469643.0466925
960515,020870,940005,269104480.06861436
960515,950116,020870,134496462.92279246
020863,020866,950111,233938729.64497435
960504,020863,950111,275518442.3455147
960510,020863,960504,431005941.84313947
020867,091177,960510,
960506,020867,960510,247795187.01823026
020867,960506,940007,421528255.1378023
950121,020874,131199,
020874,950121,020866,648696840.9910938
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183559.30590361
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946750.03955357
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.54540193
950417,960674,121192,
950342,960648,950345,172161060.7840621
950342,970823,960648,169394437.964388
950328,021001,960640,170858677.17524353
021001,940057,960640,229816624.19447595
940057,021001,950329,143544558.6129674
021026,041135,021015,215065904.418549
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168031.76269084
960660,960662,950394,336303057.5315462
960660,021026,950379,175142238.80451348
960662,960660,950379,260578272.7261449
940077,021032,960767,170936865.98875627
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.39807394
940074,021018,021020,131060868.39645652
950385,940074,021020,147853676.39284366
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276135.61102507
940078,021036,021035,196453210.78616723
021036,940078,960666,148265349.1056877
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.62122864
960667,960768,021035,131093808.85578795
950433,021048,950435,153538943.5848585
021048,950434,950436,158729852.00547862
021048,041134,950435,134746743.87889636
041134,021048,950436,261903833.27488437
041137,950474,021081,112153722.8807789
021082,950475,021081,121083465.24175128
950475,041137,021081,162714338.98047358
021038,960769,960665,165244484.0812424
960769,071157,960665,
960666,960769,960672,389515470.5494813
071157,960769,960666,
021040,940086,960672,514103238.60549474
940086,021040,970828,
960659,950410,960658,196942471.1697465
960658,950410,960665,350036736.3034361
950410,021038,960665,264860078.75081277
950410,960659,021037,230194105.20943543
950387,021021,950386,186534213.5036572
950387,021023,960663,145780277.8251919
021030,950387,960663,201682802.38784128
021021,950387,021020,271530666.74301755
950387,021030,021020,252404779.76621693
960657,950400,021023,232075557.71903706
021022,960657,950386,141753343.03141856
950399,960657,021022,187565033.7805212
960657,950387,950386,358688286.58821124
950387,960657,021023,194827249.89824438
041132,950433,950435,121452411.81892213
041134,041132,950435,99159630.85074285
041132,041134,031123,90103727.75272535
950443,950445,031119,95850264.40747805
031119,950445,940083,106652427.32742003
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.01860039
031125,031126,940085,92581111.13858335
031126,031125,021058,165510054.76426405
960684,940084,960683,35552855.64582691
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.71047208
051142,031124,021050,
950437,041133,021059,87758646.6372517
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799405.39940666
960681,950437,021050,91821983.53552112
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.15431651
021087,950481,960714,141430779.2953348
021087,950489,950482,162882573.23806292
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.08841158
950477,960711,021081,301885045.57347333
960711,021082,021081,311445844.0088347
960711,950476,021082,271969616.7803298
960711,940094,950476,209226269.0200315
950480,960713,021088,35671232.817047656
960713,940095,021088,20273170.358821597
950481,950479,021076,317978693.00087196
950489,960722,942004,165444827.1798793
950492,950493,960726,181152193.8374971
950491,950493,950492,
950493,960728,960726,197357310.74243787
950493,950491,960727,
960728,950493,960727,172042071.6172981
021067,960689,960690,186529850.92951968
960689,940091,960690,329321914.1529691
960689,021067,960772,131598705.59318446
960771,950450,950454,243741877.50785393
970831,960771,950454,233848901.71837923
960771,950451,021062,251195496.96353215
950450,960771,021062,191838371.53886092
021066,950455,950454,171739795.07868803
950455,950461,950454,367580308.0619755
950455,960689,960772,174712143.22326306
960689,950455,021066,155733936.48391527
950467,960774,02P210,
021091,950488,960777,298827616.54160136
940096,970834,960717,168742673.9496338
970834,950485,950468,280439116.91034174
970834,960718,950485,218534368.4577282
960721,940097,021092,132888274.37376998
960722,960721,021092,85780493.73825704
021093,940099,942004,211535445.6157313
960722,021093,942004,176591241.89017758
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.39293803
021069,960700,960688,195580214.016791
950465,021069,950464,177712501.79482752
960700,021069,950465,107043610.20955947
960694,970831,950461,154011031.36067617
960694,960696,950464,89315250.46063487
970831,960694,950464,240362192.60179424
960700,021070,960710,128610253.28874044
960701,021070,950465,168720464.03808734
021070,960700,950465,107490643.49142392
970837,960776,960719,177785521.4828894
960776,960721,960719,72854056.99015932
960721,960776,940097,153434499.7499488
940097,960776,021091,113429347.33161525
960776,960718,970836,56528951.97235274
960776,970837,960718,182980007.1437951
950488,960776,970836,107893578.39500475
960776,950488,021091,254908357.06375477
960720,960722,950489,62992520.266701765
960721,960720,960719,23891966.47383423
960720,960721,960722,33950743.57915094
970837,950486,950485,196394735.71282288
950486,021087,960714,206683312.41548404
021087,950486,950489,280484392.0004372
950485,950486,950469,370081471.58477485
950486,960714,950469,169471491.5514674
970828,950473,021080,548593274.46933
960707,970833,021078,175791850.74806792
950474,970833,960703,142690901.7225132
021039,021061,960686,159154333.90532687
940079,021061,021039,139436799.61061898
021061,960687,960686,181350840.67634606
960685,940079,021060,189815442.5221436
960685,021060,940087,260296095.11230412
960685,021061,940079,183259061.359492
021061,960685,960687,165959973.205133
950474,960704,950477,294537643.867196
960704,950466,950477,133431617.76232056
960704,950474,960703,117254540.62619098
960701,960704,960703,69368615.32962444
950466,960704,960701,78041599.24280666
93020,93015,93010,78790560.8812804
93015,93020,93024,92038584.57013254
93015,93024,93021,188286469.56109327
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.01503217
93037,960756,93025,117955384.65885949
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608483.72999227
93060,960601,960599,24776548.076483373
93060,93059,960600,17983509.61256292
93059,93060,960599,12312047.428317688
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498302.19377035
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.189594
93073,031102,93074,147938822.96135294
93038,960607,93070,191757273.884308
020960,93035,93034,77432981.49958484
020960,93029,93035,66493878.39725654
93028,020960,93034,98726366.42205174
020960,93028,93029,75141491.60709305
93029,93066,93035,89349245.01662982
020984,950268,950267,228309716.8641542
020847,960616,93084,239922520.6780854
