st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438230.2675459
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539250.5209322
940004,020864,020859,426306273.92349166
940002,960503,020859,
960504,020854,020858,344855133.88405967
020854,960504,940002,242632824.5038288
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056232.9902295
940008,970783,950106,
950104,970781,020852,295934552.9572174
970781,950106,940003,461304130.8307558
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.0229006
970778,940001,02P201,
020851,950104,020852,214423892.4416162
020855,970782,020852,704530341.2231172
020855,970781,940003,137570313.18645537
970781,020855,020852,383043553.88443476
970783,020855,940003,160661254.08021387
960503,020856,950111,290142093.40063703
020856,960503,940002,167388742.51152417
020856,960504,950111,316812660.5356091
960504,020856,940002,263611373.93463194
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.06036878
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.0076097
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.8937248
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548910.64811376
020849,970778,950104,411602532.52341914
020851,020849,950104,400816648.46488386
970778,020849,940001,219772925.99971846
020849,020851,950101,458929682.1723092
020849,950101,020848,322412561.6857203
940001,020849,020848,217490751.29276735
950113,950115,020864,123217412.97794183
020864,950115,950109,151356149.00548947
020851,020850,950101,449456270.13558054
020850,950105,950103,279580933.90689963
970782,950105,020852,362282805.6337363
950105,020851,020852,171252426.38830373
950105,020850,020851,302116862.93469024
950105,970780,950103,483308345.1571134
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.2705949
940020,940017,020888,
940017,940020,950145,695581746.7117026
020860,020855,970783,236441265.00263014
020860,970783,940008,323772458.4729453
960509,020860,940008,498736519.36369014
960510,960504,020858,829769227.3326703
950408,960669,960668,
960669,950407,960668,529273760.7706203
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.1070169
960669,950411,950407,271992701.2180414
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439945.5708838
021022,950386,940075,120079166.25124285
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563146.3366385
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.607826
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.50981283
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.45187284
950496,960740,960738,292682615.16028863
950495,960736,960737,375057391.80943936
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.596441835
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523187.27695036
960730,960731,960729,
960731,960730,960732,208255343.38509953
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441984.35586362
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.35439073
021010,950366,111188,
021010,940068,950366,113020877.9786186
031111,021000,950373,40359402.34508162
031111,950316,021000,72945338.0555108
950334,960763,960764,128059164.09427229
970825,021000,111188,
021000,970825,950373,130644528.64995012
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754319.1915188
970825,041130,950373,168581153.97323614
041130,970825,021011,184755457.01569566
950368,031109,051146,
031109,950368,940069,81350107.30554698
960652,031109,940069,65063038.93070443
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.08872306
950317,940056,950318,75019528.01066735
950285,950317,960638,226795306.47692442
950352,950351,950349,148620403.80321935
950351,950352,950356,137407799.22517192
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262581.45671855
020850,970779,950101,162695628.7832659
970779,020850,950103,143017990.48668844
020853,950107,020854,355575822.97790396
020853,970780,950105,432531655.1488389
950107,020853,970782,385824765.4138364
020853,950105,970782,491435990.6352069
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794521.20840949
970794,940021,960530,261392216.12826246
950145,940021,950143,192482799.0615733
940021,970794,950143,334362389.4834938
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606070.7645384
020860,950110,020855,346535574.88897216
950110,020860,960509,400858631.52371174
020870,020864,940004,606455590.4295163
020870,950113,020864,293303284.7914448
960513,950122,940005,418385734.20524484
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.28811628
021046,141205,970830,
960658,950388,021025,178433124.8580376
950399,021022,940075,256844142.2911006
021018,950384,021020,154497203.32905382
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.56847438
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.32455021
960741,960740,950496,178240681.54427055
02P124,960741,021095,
960740,960741,021094,78581045.35060422
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093914.3896783
950484,950483,960715,200128566.50387064
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.0429131
081168,02P210,970832,
021091,960777,940098,192609639.57968828
021092,021091,940098,211952207.47568288
021062,950451,940087,224112836.05359948
021075,940093,950468,161186435.53634605
950485,021075,950468,209989186.9639767
021075,950485,950469,250610217.43973157
021075,960702,940093,159506950.4196114
960705,950471,021078,134690481.46269563
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644353.9623862
950411,021039,950413,200877772.6414407
021039,950411,960669,328652157.28173417
950452,960710,940089,137253104.64103574
960710,950452,960688,243447561.66678196
950474,950477,021081,237717597.42129302
02P206,960759,960594,
93034,960759,93067,121887962.9072921
960759,93039,93067,127734998.69172859
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.889931776
960606,950264,940048,51038246.475160666
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.03429197
960755,93063,960758,92069236.2268598
93019,960755,960758,111417643.04544418
93024,950226,93021,
950243,950247,960569,157006165.8503627
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705741.76152986
950150,020892,02P204,
950149,970794,960530,431299497.8872877
950364,940068,021009,235654539.96095476
021008,950364,021009,189283208.0044716
940068,950364,960764,212134599.04383242
950364,950334,960764,204514849.92847037
950334,950364,021007,128092217.03104666
950351,950348,950349,106901513.88985902
960761,960763,950335,43358913.62257029
960763,950365,960764,76384668.20801707
950365,940068,960764,87802291.62231788
940068,950365,950366,112794183.07622178
960761,950365,960763,80412374.84062406
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.88958055
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.73285615
021012,031113,950376,50611234.87229163
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521573.00243026
950319,950322,960639,195610406.1145037
950319,950320,950318,109653207.37651423
960763,960760,950335,52995317.50022071
950334,960760,960763,126846325.05023874
950326,950334,021007,145670282.70154536
950339,950370,950366,120839156.78175656
041130,970826,950373,150341131.6700068
021012,970826,031113,124854869.94014235
970826,021012,950373,146855265.7512431
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.22937471
960650,950339,950337,91452022.1828133
950368,021004,940069,118447806.69136596
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.23195677
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707610.98378119
031104,940065,950314,128699279.4704976
950317,950260,940056,108938369.9187485
950260,960580,940056,155133977.15717188
950352,960649,950354,116996706.52374442
950345,960649,950349,180042146.74789044
960649,950352,950349,156241981.25626123
960645,950327,950382,
960640,950327,960645,76506255.66395175
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058838.00534728
05S050,960519,950119,
960502,020853,020854,429287463.56111103
020853,960502,970780,382353267.82701564
960502,020854,940002,305722625.9009923
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.28044355
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.1004457
950140,950131,020888,350070767.7043236
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.7199861
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179734.35231054
020890,940016,950142,199084525.70418236
950146,950140,950143,435250114.48365664
970794,950146,950143,371187710.83487517
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.56330411
950110,020857,970782,317486678.3122047
950107,020857,020858,165898237.75750187
020857,950107,970782,277114493.16997033
950167,940019,111184,
960505,970784,940004,384611177.87958384
970784,020870,940004,317853156.62099814
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598724.4731429
020870,950116,950113,165999367.4698839
950112,05S053,940010,
950378,021014,021016,92540803.29865597
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179291.06809235
970823,960655,950390,349721923.49619704
950328,960640,960645,199447821.06414855
021026,021015,950379,214511038.41013435
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725043.98274976
960680,940086,970829,232646239.5246181
940086,970828,031118,365005027.2438535
940086,960680,960672,411208337.2232681
021035,960768,061151,
950434,960680,031117,146715327.53145933
950436,950434,031117,179860971.0517612
960659,960658,021025,176375495.10275248
940076,960659,021025,189893371.56499237
021037,960659,940076,432450891.51148045
950409,940076,950407,285915746.9209735
950409,021037,940076,314947557.626592
021037,950409,950412,214267089.10843545
950411,950409,950407,243221947.0755544
950409,950411,950412,235562627.3343667
021024,02P209,950388,
960658,021024,950388,190646168.30422643
02P209,021024,940075,
021024,950399,940075,217536742.21450916
021021,950384,950386,112782894.38009518
950384,021021,021020,159364198.14512637
021023,950400,061151,
021030,950385,021020,128979108.73524337
031126,021058,950449,118929647.99473852
031126,950449,021059,117097260.41233656
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021770.14229453
021049,041134,950436,153203614.4077675
021049,021050,950447,128967066.3713521
950443,031119,970830,150826055.0630798
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997669.5903216
960681,970829,031118,187364952.4823985
960714,021076,950469,201038898.115335
960715,950481,950482,305386444.05843765
960714,950481,021076,325182708.2512946
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526245.50113887
950483,960716,02P211,
950484,960716,950483,152624013.46401858
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.34285983
021067,950460,970832,201006144.49970773
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.3420472
960690,940091,950458,
950450,021062,021065,122080432.37047328
021066,950450,021065,189563497.96211684
950450,021066,950454,229882715.53535482
