st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438471.8450017
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.4678045
940004,020864,020859,426306232.46768117
940002,960503,020859,
960504,020854,020858,344855101.54206634
020854,960504,940002,242632783.81582686
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.3829449
940008,970783,950106,
950104,970781,020852,295934453.0833388
970781,950106,940003,461304197.3688258
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.5130308
970778,940001,02P201,
020851,950104,020852,214423917.08202198
020855,970782,020852,704530253.2383369
020855,970781,940003,137570372.47628775
970781,020855,020852,383043471.3997482
970783,020855,940003,160661265.6954211
960503,020856,950111,290142080.3283686
020856,960503,940002,167388724.686663
020856,960504,950111,316812652.2274691
960504,020856,940002,263611348.32984814
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508126.9604952
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.7905922
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760017.37154198
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.12466908
020849,970778,950104,411602469.9506129
020851,020849,950104,400816572.21038467
970778,020849,940001,219772836.72341323
020849,020851,950101,458929639.13883704
020849,950101,020848,322412580.9817956
940001,020849,020848,217490743.2478756
950113,950115,020864,123217360.17631878
020864,950115,950109,151356101.90283978
020851,020850,950101,449456266.10205376
020850,950105,950103,279581116.8681471
970782,950105,020852,362282690.5238214
950105,020851,020852,171252414.2594867
950105,020850,020851,302116941.2775146
950105,970780,950103,483308421.61041677
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.6396983
940020,940017,020888,
940017,940020,950145,695581696.0541502
020860,020855,970783,236441266.22014233
020860,970783,940008,323772472.18079704
960509,020860,940008,498736561.0818632
960510,960504,020858,829769202.7145604
950408,960669,960668,
960669,950407,960668,529273662.4465833
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.46004564
960669,950411,950407,271992627.5916891
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439774.6130745
021022,950386,940075,120079153.72221598
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563069.0920382
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619438.4566881
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539986.1812832
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.17350158
950496,960740,960738,292682619.4711437
950495,960736,960737,375057422.9722213
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.618490994
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.66034776
960730,960731,960729,
960731,960730,960732,208255305.25394621
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.69684477
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.74893974
021010,950366,111188,
021010,940068,950366,113020820.4725607
031111,021000,950373,40359402.074591435
031111,950316,021000,72945355.03804977
950334,960763,960764,128059097.7483019
970825,021000,111188,
021000,970825,950373,130644473.00871378
021011,950370,051146,210827741.4154923
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.9553637
970825,041130,950373,168580955.76168916
041130,970825,021011,184755491.049463
950368,031109,051146,116728657.95955333
031109,950368,940069,81350091.59477599
960652,031109,940069,65063025.658393584
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.58859092
950317,940056,950318,75019537.13490885
950285,950317,960638,226795274.62664834
950352,950351,950349,148620410.11758646
950351,950352,950356,137407809.6093066
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262777.905262
020850,970779,950101,162695525.09122354
970779,020850,950103,143018040.42803586
020853,950107,020854,355575772.7151011
020853,970780,950105,432531632.5754761
950107,020853,970782,385824600.81470436
020853,950105,970782,491435998.8065185
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.28126846
970794,940021,960530,261392095.62380463
950145,940021,950143,192482775.53826937
940021,970794,950143,334362370.43656695
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605959.5072638
020860,950110,020855,346535531.31497824
950110,020860,960509,400858687.3940762
020870,020864,940004,606455509.8594888
020870,950113,020864,293303235.3841117
960513,950122,940005,418385568.2434355
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.20376009
021046,141205,970830,
960658,950388,021025,178433093.7930205
950399,021022,940075,256844108.94094995
021018,950384,021020,154497229.49738637
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927056.69181927
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.903395265
960741,960740,950496,178240708.9967449
02P124,960741,021095,
960740,960741,021094,78581080.17849493
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093766.37174535
950484,950483,960715,200128588.02277908
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.96361393
081168,02P210,970832,
021091,960777,940098,192609641.76328677
021092,021091,940098,211952157.0823966
021062,950451,940087,224112715.62728664
021075,940093,950468,161186390.737374
950485,021075,950468,209989087.7284827
021075,950485,950469,250610167.59707233
021075,960702,940093,159506964.92640197
960705,950471,021078,134690502.31293085
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.52245367
950411,021039,950413,200877779.31895384
021039,950411,960669,328652115.4907663
950452,960710,940089,137253048.68178177
960710,950452,960688,243447587.88833988
950474,950477,021081,237717434.83869696
02P206,960759,960594,
93034,960759,93067,121887899.15002371
960759,93039,93067,127734861.1959587
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053121.58639488
960606,950264,940048,51038231.94991461
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.59836352
960755,93063,960758,92069230.60220921
93019,960755,960758,111417578.46503858
93024,950226,93021,
950243,950247,960569,157006123.15968022
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.6938537
950150,020892,02P204,
950149,970794,960530,431299267.8421233
950364,940068,021009,235654547.01924044
021008,950364,021009,189283192.6520875
940068,950364,960764,212134603.85297176
950364,950334,960764,204514850.00493777
950334,950364,021007,128092192.67479108
950351,950348,950349,106901499.01301709
960761,960763,950335,43358940.45536707
960763,950365,960764,76384669.37431198
950365,940068,960764,87802308.85627297
940068,950365,950366,112794131.30425689
960761,950365,960763,80412377.16939703
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384767.73616463
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.15840546
021012,031113,950376,50611261.85464202
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.73680071
071155,950316,031111,69775421.49017115
021012,071155,031111,59084453.94891592
950320,950319,960639,179521541.1903769
950319,950322,960639,195610407.1693378
950319,950320,950318,109653161.72636054
960763,960760,950335,52995305.5142411
950334,960760,960763,126846230.09838808
950326,950334,021007,145670304.24936345
950339,950370,950366,120839151.29252471
041130,970826,950373,150341046.9696163
021012,970826,031113,124854865.99012753
970826,021012,950373,146855222.1458248
950370,960650,051146,118870536.87219347
960650,950368,051146,167906020.85061747
950339,960650,950370,62749182.585655145
960650,950339,950337,91452030.58569908
950368,021004,940069,118447786.62489198
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165051.4174185
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.16072343
041136,071161,071160,38914904.432226405
950306,950307,950314,
950307,031104,950314,73707497.5964081
031104,940065,950314,128699130.1614927
950317,950260,940056,108938357.58438347
950260,960580,940056,155133948.3976299
950352,960649,950354,116996679.73326285
950345,960649,950349,180042121.15584648
960649,950352,950349,156241955.39995506
960645,950327,950382,
960640,950327,960645,76506190.592913
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058777.44900748
05S050,960519,950119,
960502,020853,020854,429287411.55097806
020853,960502,970780,382353217.7941389
960502,020854,940002,305722589.45873666
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934580.0457851
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.18468076
950140,950131,020888,350070771.57587594
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.61972785
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179594.1044558
020890,940016,950142,199084504.13873678
950146,950140,950143,435250143.8007366
970794,950146,950143,371187770.9356026
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.69364606
950110,020857,970782,317486617.7884571
950107,020857,020858,165898297.0151173
020857,950107,970782,277114506.4234339
950167,940019,111184,
960505,970784,940004,384611183.6914927
970784,020870,940004,317853063.4847462
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598686.48753035
020870,950116,950113,165999301.78936127
950112,05S053,940010,
950378,021014,021016,92540838.60245922
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179138.40616164
970823,960655,950390,349721800.97996306
950328,960640,960645,199447906.82093677
021026,021015,950379,214511039.41521388
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725000.4956232
960680,940086,970829,232646252.11983085
940086,970828,031118,365004913.79651
940086,960680,960672,411208290.48030466
021035,960768,061151,233201270.29881984
950434,960680,031117,146715282.94236943
950436,950434,031117,179860948.92473274
960659,960658,021025,176375530.55853465
940076,960659,021025,189893492.3388039
021037,960659,940076,432451086.1735849
950409,940076,950407,285915703.65725774
950409,021037,940076,314947341.4734297
021037,950409,950412,214267038.60899577
950411,950409,950407,243221958.11442307
950409,950411,950412,235562657.3727821
021024,02P209,950388,
960658,021024,950388,190646132.569463
02P209,021024,940075,
021024,950399,940075,217536836.67787817
021021,950384,950386,112782910.56252517
950384,021021,021020,159364229.1134253
021023,950400,061151,237044299.8200936
021030,950385,021020,128979080.77611856
031126,021058,950449,118929634.6731157
031126,950449,021059,117097224.81232524
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857367.07315165
041134,021049,950447,145021843.56257007
021049,041134,950436,153203521.94789723
021049,021050,950447,128967162.92348255
950443,031119,970830,150826047.07701337
021058,051142,950449,75116705.00902666
950449,051142,021059,81872184.63110177
041133,960681,031118,137997625.48588347
960681,970829,031118,187364913.1571923
960714,021076,950469,201038992.49788955
960715,950481,950482,305386479.6909645
960714,950481,021076,325182579.14443535
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.37742716
950483,960716,02P211,
950484,960716,950483,152624072.74976575
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.550787
021067,950460,970832,201006176.32593706
