st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.81083724
021067,950460,970832,201006184.43443865
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.6170873
960690,940091,950458,
950450,021062,021065,122080381.07587264
021066,950450,021065,189563485.11762768
950450,021066,950454,229882507.1943377
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.3520429
960696,960773,950464,228697162.0311355
960773,940093,950464,415645812.0133521
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511257.95912418
940097,021091,021092,105273277.4972644
021090,950484,950482,214420847.43503356
960716,940099,960724,
940099,960716,950484,146501098.00608367
021090,940099,950484,308492094.3038118
940099,021090,942004,258757483.01746345
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.61590463
960727,960723,960725,416093455.45927256
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.5581478
960701,950465,081169,233688070.6141209
960700,960710,960688,317346235.1588045
021076,021073,950469,144147781.15298644
021073,021075,950469,133617825.37373188
021073,960702,021075,169986104.8295976
021073,021076,081169,318035454.12264943
960702,021073,081169,197320182.97941163
950465,021071,081169,167924407.03611696
021071,960702,081169,156384164.56622323
960702,021071,940093,110393237.1430117
940093,021071,950464,289512160.56075406
021071,950465,950464,157392258.26507828
960718,970837,950485,195031386.79270354
950489,021090,950482,156448236.46160588
021090,950489,942004,152240126.82222056
950470,960705,021077,138005566.13415086
950470,950412,950413,497897390.86521906
960705,950470,950413,518868522.20614463
950471,021064,940089,218674462.5893223
021064,950471,960686,126076245.68968941
021064,950452,940089,186694268.43336546
950471,960707,021078,170894388.3589299
960707,950471,940089,193910612.35789996
960670,960669,950408,166375093.78420395
960670,021039,960669,129191989.74340628
960670,940079,021039,168497671.473839
021060,940079,950408,282210299.0150384
940079,960670,950408,204087331.6639948
960687,021064,960686,125336126.86981717
021064,960687,950452,152738257.47446164
950476,02P122,021080,
950466,960701,081169,110972742.27050339
93047,02P206,950227,
93039,93047,950227,111463287.96265183
93047,93039,02P206,
93044,020959,950227,77974938.70249137
020959,93039,950227,89035544.99932387
93020,93025,93027,123873997.48922446
93024,93020,93027,124168891.85493104
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905047.543927684
960624,93052,93095,65697898.98620186
93052,960624,93093,11453617.494145175
93052,93089,93096,44481145.233547695
93097,93096,03S045,
93096,93097,93098,67382985.12021786
93097,04S048,93098,
93090,020847,93084,171493157.9670017
02P114,950296,990838,
93063,93029,960758,93918553.06738503
93046,92106,970813,41349247.05590176
960607,93064,93070,122666411.95532209
940052,020967,950245,160348983.33890846
93019,93028,950228,139940973.97412553
93028,93019,960758,102773982.4166442
93029,93028,960758,88563811.36771408
081171,93019,950228,70691730.10206486
93011,081171,93013,168092238.17652652
93019,081171,93011,174427528.32972455
93026,081171,950228,27252039.070751585
93016,081171,93026,167500103.2882954
950224,93016,93012,117750757.70709276
081171,950224,93013,131058898.34133016
950224,081171,93016,99591749.33953696
93025,950225,93030,144038888.4253401
93033,93024,93027,82050524.64950694
93024,93033,950226,152250815.84840468
93033,960756,950226,111031385.10096131
93025,93033,93027,70832652.28251961
960756,93033,93025,155481096.5663718
970810,970806,950237,112989280.49411647
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088735.33474213
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167900.14469144
950241,950243,960569,169161194.0067802
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472554.6233003
960529,020893,02P204,
020893,950146,970794,326946083.70695674
950146,020893,960529,280363727.6349241
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534030.61035162
950329,950343,950331,180196970.49353147
950348,950343,950349,120717112.59895687
950343,950348,950331,162877013.9875885
021002,950329,950331,156691493.06732988
950336,960761,950335,99220979.47891033
960761,950336,950337,87603598.91934223
061149,041139,950314,41069016.91355348
041139,061149,960636,108947124.90866618
950367,970824,021009,146563748.34576777
970824,021008,021009,195856663.90158132
970824,940066,960637,165533130.3648024
021008,970824,960637,384638700.65390176
950316,071156,021000,42923392.71568997
071156,950367,021000,89748078.04795508
950261,950319,950318,132770039.72328745
940056,950261,950318,118009023.57229438
960580,950261,940056,250583552.63726467
950261,960580,950259,180962332.81544334
940067,950336,950335,144609011.29194596
950319,081170,950322,118808414.37335615
960760,960644,950335,46639743.813342385
950320,950321,960638,138833640.38197458
950324,960760,950334,101345984.67437905
950326,950324,950334,160239595.71182773
950324,960644,960760,46718927.00462006
950322,950324,960639,161009214.17716008
950324,950326,960639,158195721.43247446
950338,950365,960761,77530952.49849205
950338,960761,950337,103442075.21071325
950339,950338,950337,50322898.80020734
950365,950338,950366,71503480.55506973
950338,950339,950366,39985856.041550994
031113,940070,02P208,
970826,940070,031113,65780272.29088041
950371,021011,051146,111796484.79862374
950371,031110,021011,91443171.09510615
031109,950371,051146,87199473.19329624
950372,950371,031109,158792643.21566114
950374,031110,121193,
950374,041130,021011,73943868.14525266
031110,950374,021011,103272976.9905047
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.75703466
950340,960650,950337,157757548.92735878
960650,950340,950368,128997562.44556849
021004,950340,950356,284553346.2694393
950361,950360,950362,108831547.03802618
950358,950352,950354,112744354.02920298
950360,950358,950354,185191995.57197392
950423,950424,031122,
950431,950428,021046,144787577.78268132
950424,950441,031122,74650043.42235881
960675,950441,950424,113276519.24552949
950305,950307,950306,187791801.81715596
020997,950305,950306,155941128.63237616
950305,020997,950303,147515729.91489875
061148,940065,950304,226212364.08250806
061149,061148,960636,87951596.41621089
940065,020998,950304,135814759.3103358
020998,940065,031104,147812871.81712133
950307,020998,031104,100500195.76440422
950305,020998,950307,156037074.49008256
960633,950294,021101,143077952.78988066
950291,950294,031128,137113760.8780925
950300,020994,960629,146448445.20090893
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.33579576
950347,960649,950345,145947987.59910047
960649,950347,950354,162980972.0814563
940057,950327,960640,161813838.96931386
021002,940057,950329,215133624.59390855
950327,940057,960641,165576471.28041726
940057,021002,960641,162200653.02786413
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043134.66239238
960512,020878,940009,202750812.63888833
960512,950118,020878,204587868.00582284
960519,960512,940009,212693497.30621144
020884,950120,950126,321176805.8755364
020884,950130,950129,303671804.7667742
020884,950129,940013,254350951.4277215
950137,950130,960525,137286400.43238512
950130,950137,950129,254627671.76102328
061150,950137,960525,55045799.32282162
950129,950137,950135,234510950.4657837
950137,061150,950135,107570319.36792634
950131,950127,950126,141289343.59059608
950127,950131,950130,311478684.1426884
950127,020884,950126,106298050.93722565
020884,950127,950130,247021730.17712268
020890,950133,950141,298287194.07999617
950133,970790,950141,
970790,950133,940012,342066669.3903304
950133,020885,940012,193092419.19725862
020885,950133,020890,260284247.79797766
970790,950132,950141,
950132,950136,950141,361569960.2308132
950132,970790,940014,377520622.4115771
950136,960523,950139,223030170.6988423
950139,960523,950135,316075407.0055877
950246,950240,020962,263286018.73876485
950265,950247,950267,220187620.69927767
950247,950265,960569,238829193.2564684
950265,020964,960569,318519643.6887871
020955,020954,940045,262191594.040334
960753,960754,960755,146565989.40901718
960753,93011,93005,144024998.77111936
960753,960755,93011,160224578.01464576
960592,020955,940045,155139805.99917093
020979,960613,950272,151048482.0416725
960613,020957,950272,231691991.4982092
960506,960510,020858,314147571.7600346
020857,960506,020858,188822184.5551768
020885,020880,940012,176138849.11631793
020862,020857,950110,190293850.5411575
020862,960506,020857,406388259.1560338
020865,950110,960509,326515059.3070474
020865,020862,950110,116680399.05872928
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683244.3764826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021196.25068504
960515,950125,950116,311104733.2839089
950122,960515,940005,296469421.2774791
960515,020870,940005,269104242.4623021
960515,950116,020870,134496243.9982242
020863,020866,950111,233938710.4500993
960504,020863,950111,275518449.49127895
960510,020863,960504,431005729.03107774
020867,091177,960510,238205581.54480267
960506,020867,960510,247794988.27641448
020867,960506,940007,421528172.5202853
950121,020874,131199,
020874,950121,020866,648696255.4299302
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183346.5009641
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.5538954
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.68229926
950417,960674,121192,
950342,960648,950345,172161106.54468077
950342,970823,960648,169394421.47817928
950328,021001,960640,170858682.2439678
021001,940057,960640,229816590.55562437
940057,021001,950329,143544549.38349319
021026,041135,021015,215065908.37742275
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.7300982
960660,960662,950394,336303013.08375883
960660,021026,950379,175142338.88998517
960662,960660,950379,260578345.97678435
940077,021032,960767,170936815.33125436
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.82391733
940074,021018,021020,131060819.30047345
950385,940074,021020,147853490.89204624
940078,021035,061151,149860485.2281271
021024,071164,950399,131390919.61247516
071164,960658,960665,264884997.45006213
071164,021024,960658,266590678.73261195
071157,071164,960665,141773842.3673554
021036,960666,960672,232276026.51798737
940078,021036,021035,196453157.2844371
021036,940078,960666,148265326.2253786
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.13533762
960667,960768,021035,131093631.4907256
950433,021048,950435,153538831.22620967
021048,950434,950436,158729996.46385428
021048,041134,950435,134746604.29593226
041134,021048,950436,261903947.67822817
041137,950474,021081,112153674.03030369
021082,950475,021081,121083419.56233314
950475,041137,021081,162714197.32212684
021038,960769,960665,165244342.96327195
960769,071157,960665,136034737.1559988
960666,960769,960672,389515480.69345474
071157,960769,960666,205638319.2472671
021040,940086,960672,514103213.78313255
940086,021040,970828,
960659,950410,960658,196942499.2117152
960658,950410,960665,350036594.82905126
950410,021038,960665,264859945.4080205
950410,960659,021037,230194052.2091752
950387,021021,950386,186534254.7881772
950387,021023,960663,145780279.35696405
021030,950387,960663,201682706.5055915
021021,950387,021020,271530904.29956615
950387,021030,021020,252404763.48595577
960657,950400,021023,232075519.9962883
021022,960657,950386,141753488.64976975
950399,960657,021022,187565032.4712752
960657,950387,950386,358688299.6049484
950387,960657,021023,194827067.22370088
041132,950433,950435,121453228.85294475
041134,041132,950435,99160291.04673915
041132,041134,031123,90103841.39778626
950443,950445,031119,95850183.03681345
031119,950445,940083,106652281.4831764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.98356323
031125,031126,940085,92580949.67438097
031126,031125,021058,165509876.16296515
960684,940084,960683,35552827.369694225
031124,051142,021058,81574953.75637263
031124,051141,950447,87266257.20504336
051141,031124,021058,73714560.22944087
021050,031124,950447,103316277.86167395
051142,031124,021050,156509841.92351198
950437,041133,021059,87758662.23606166
051142,950437,021059,134408469.7123218
950437,051142,021050,91622909.13472497
950437,960681,041133,73799380.70209809
960681,950437,021050,91821869.77886
021049,081165,021050,160651541.60254115
081165,960681,021050,83621855.2573364
081165,021049,950436,106292380.51621081
081165,950436,031117,122958452.29669888
970829,081165,031117,113791181.19611892
960681,081165,970829,103300981.87976255
950481,021087,950482,93690898.3509971
021087,950481,960714,141430713.56002295
021087,950489,950482,162882477.89685658
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128479.13385378
950477,960711,021081,301885054.46728075
960711,021082,021081,311445829.8413524
960711,950476,021082,271969295.42734206
960711,940094,950476,209225860.05775982
950480,960713,021088,35671084.914391704
960713,940095,021088,20273296.82389448
950481,950479,021076,317978262.58123195
950489,960722,942004,165444937.4382722
950492,950493,960726,181152342.96616283
950491,950493,950492,
950493,960728,960726,197357429.8579078
950493,950491,960727,
960728,950493,960727,172042121.06623152
021067,960689,960690,186529934.61608374
960689,940091,960690,329321840.1968037
960689,021067,960772,131598753.45819546
960771,950450,950454,243741811.95459297
970831,960771,950454,233848803.0737084
960771,950451,021062,251195284.4904485
950450,960771,021062,191838251.61491328
021066,950455,950454,171739851.42570356
950455,950461,950454,367580289.6649958
950455,960689,960772,174712193.63057888
960689,950455,021066,155733883.65995374
950467,960774,02P210,
021091,950488,960777,298827775.52251637
940096,970834,960717,168743010.7677392
970834,950485,950468,280439115.3930397
970834,960718,950485,218534336.2347704
960721,940097,021092,132888458.87007043
960722,960721,021092,85780458.60682109
021093,940099,942004,211535559.42548013
960722,021093,942004,176591312.4464531
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.89167297
021069,960700,960688,195580183.7063642
950465,021069,950464,177712508.77445227
960700,021069,950465,107043615.23064588
960694,970831,950461,154010955.299338
960694,960696,950464,89315365.37464373
970831,960694,950464,240362238.99827138
960700,021070,960710,128610259.36382581
960701,021070,950465,168720500.34134844
021070,960700,950465,107490669.37064476
970837,960776,960719,177785149.66627756
960776,960721,960719,72853931.28461714
960721,960776,940097,153435061.971916
940097,960776,021091,113429156.48307234
960776,960718,970836,56528907.53551591
960776,970837,960718,182979944.61568093
950488,960776,970836,107893533.09099889
960776,950488,021091,254908247.28431875
960720,960722,950489,62992573.530857004
960721,960720,960719,23892212.13129052
960720,960721,960722,33950739.25519677
970837,950486,950485,196394699.16587391
950486,021087,960714,206683825.27682966
021087,950486,950489,280484672.2220035
950485,950486,950469,370081630.0678981
950486,960714,950469,169470561.59569404
970828,950473,021080,548593082.9337108
960707,970833,021078,175791654.76990646
950474,970833,960703,142690886.56991488
021039,021061,960686,159154275.60824376
940079,021061,021039,139436728.22957295
021061,960687,960686,181350772.2895022
960685,940079,021060,189815399.76935416
960685,021060,940087,260296044.56159464
960685,021061,940079,183258969.27792165
021061,960685,960687,165959972.94171518
950474,960704,950477,294537533.57018507
960704,950466,950477,133431470.38274777
960704,950474,960703,117254486.5123473
960701,960704,960703,69368394.49707419
