st1,st2,st3,area
021067,950460,970832,201006195.01581517
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765804.71505374
960690,940091,950458,
950450,021062,021065,122080371.38096005
021066,950450,021065,189563468.16340384
950450,021066,950454,229882542.80077845
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.4834666
960696,960773,950464,228697102.09401065
960773,940093,950464,415645809.40697956
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.04971412
940097,021091,021092,105273394.72927496
021090,950484,950482,214420861.51548547
960716,940099,960724,
940099,960716,950484,146501077.1482207
021090,940099,950484,308492109.959701
940099,021090,942004,258757471.28597966
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088734.8340919
960727,960723,960725,416093476.0297461
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239905.68068546
960701,950465,081169,233688060.28559077
960700,960710,960688,317346257.74093616
021076,021073,950469,144147764.54125366
021073,021075,950469,133617797.56799291
021073,960702,021075,169986146.318723
021073,021076,081169,318035455.9393105
960702,021073,081169,197320257.26731786
950465,021071,081169,167924412.9060585
021071,960702,081169,156384149.75522006
960702,021071,940093,110393220.73543182
940093,021071,950464,289512178.01071393
021071,950465,950464,157392243.61318418
960718,970837,950485,195031456.43915552
950489,021090,950482,156448279.0334832
021090,950489,942004,152240157.34478232
950470,960705,021077,138005450.2028356
950470,950412,950413,497897566.2406063
960705,950470,950413,518868378.20055497
950471,021064,940089,218674459.3548968
021064,950471,960686,126076252.18250588
021064,950452,940089,186694294.0965473
950471,960707,021078,170894374.03847444
960707,950471,940089,193910521.64232007
960670,960669,950408,166375068.7165757
960670,021039,960669,129191787.21376072
960670,940079,021039,168497458.2567819
021060,940079,950408,282210299.269982
940079,960670,950408,204087308.98504347
960687,021064,960686,125336154.90322581
021064,960687,950452,152738300.2400079
950476,02P122,021080,
950466,960701,081169,110972768.06887177
93047,02P206,950227,
93039,93047,950227,111462221.269374
93047,93039,02P206,
93044,020959,950227,77974941.34664612
020959,93039,950227,89035550.77442694
93020,93025,93027,123873646.07852544
93024,93020,93027,124168471.08252242
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.75924516
960624,93052,93095,65697911.888949536
93052,960624,93093,11453576.283666473
93052,93089,93096,44480698.14531488
93097,93096,03S045,
93096,93097,93098,67383689.4612057
93097,04S048,93098,
93090,020847,93084,171493109.44720608
02P114,950296,990838,
93063,93029,960758,93918452.3957452
93046,92106,970813,41349217.97098574
960607,93064,93070,122666328.75635731
940052,020967,950245,160348708.33551267
93019,93028,950228,139940670.59806994
93028,93019,960758,102773809.9489071
93029,93028,960758,88563691.9289466
081171,93019,950228,70691610.86139184
93011,081171,93013,168091608.13231942
93019,081171,93011,174427078.26596558
93026,081171,950228,27251961.354227416
93016,081171,93026,167499548.44819894
950224,93016,93012,117754859.24393183
081171,950224,93013,131058436.0644278
950224,081171,93016,99591469.34586686
93025,950225,93030,144038455.92725745
93033,93024,93027,82050208.36200045
93024,93033,950226,152249826.2239674
93033,960756,950226,111031156.99477968
93025,93033,93027,70832415.5414876
960756,93033,93025,155480939.62638283
970810,970806,950237,112988789.66925205
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088353.26054946
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.69945636
950241,950243,960569,169160878.49980915
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472577.3610487
960529,020893,02P204,
020893,950146,970794,326945896.98122495
950146,020893,960529,280366488.5502108
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.12025437
950329,950343,950331,180196106.3842517
950348,950343,950349,120717002.58743887
950343,950348,950331,162875947.95364827
021002,950329,950331,156691441.70560765
950336,960761,950335,99220973.73341219
960761,950336,950337,87603598.68759866
061149,041139,950314,41069010.63935619
041139,061149,960636,108947237.31197503
950367,970824,021009,146564932.84284073
970824,021008,021009,195857524.11456499
970824,940066,960637,165532594.44705078
021008,970824,960637,384637504.55298966
950316,071156,021000,42923272.616353355
071156,950367,021000,89747842.39948548
950261,950319,950318,132770053.48409283
940056,950261,950318,118008988.32287067
960580,950261,940056,250583526.441735
950261,960580,950259,180962307.68443257
940067,950336,950335,144609003.63427407
950319,081170,950322,118808423.87058586
960760,960644,950335,46639523.357898615
950320,950321,960638,138833679.3833151
950324,960760,950334,101346197.99017899
950326,950324,950334,160239564.9526556
950324,960644,960760,46718844.489619814
950322,950324,960639,161009240.53513917
950324,950326,960639,158195679.12120646
950338,950365,960761,77531626.30219693
950338,960761,950337,103442082.44215024
950339,950338,950337,50322907.8284656
950365,950338,950366,71503931.15318803
950338,950339,950366,39985835.696915865
031113,940070,02P208,
970826,940070,031113,65780267.53798191
950371,021011,051146,111796034.90471902
950371,031110,021011,91443064.11210185
031109,950371,051146,87199383.80998567
950372,950371,031109,158793101.92927584
950374,031110,121193,
950374,041130,021011,73944082.9829403
031110,950374,021011,103273091.0494159
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.0760685
950340,960650,950337,157757552.8709678
960650,950340,950368,128997566.15732697
021004,950340,950356,284553427.9475896
950361,950360,950362,108831597.58788931
950358,950352,950354,112744339.15511937
950360,950358,950354,185191974.8315383
950423,950424,031122,
950431,950428,021046,144787216.61649144
950424,950441,031122,74649849.71314411
960675,950441,950424,113276521.15809076
950305,950307,950306,187791795.1883093
020997,950305,950306,155941107.5173796
950305,020997,950303,147515730.49392387
061148,940065,950304,226212835.91183636
061149,061148,960636,87950816.98636705
940065,020998,950304,135814651.37280408
020998,940065,031104,147813860.53787494
950307,020998,031104,100499468.34435856
950305,020998,950307,156037088.59902164
960633,950294,021101,143078078.65617374
950291,950294,031128,137114959.2519081
950300,020994,960629,146448407.47790998
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.99721444
950347,960649,950345,145948005.73377714
960649,950347,950354,162980997.59048086
940057,950327,960640,161813866.8778564
021002,940057,950329,215133556.11731908
950327,940057,960641,165576517.25457227
940057,021002,960641,162200668.01928446
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.4214602
960512,020878,940009,202750828.29936466
960512,950118,020878,204587943.25094652
960519,960512,940009,212693548.95557466
020884,950120,950126,321176887.9103601
020884,950130,950129,303671694.79840803
020884,950129,940013,254350864.0829055
950137,950130,960525,137286269.79094774
950130,950137,950129,254627497.94177043
061150,950137,960525,55045771.31293073
950129,950137,950135,234510877.2641389
950137,061150,950135,107570322.45187649
950131,950127,950126,141289304.44019362
950127,950131,950130,311478606.6862966
950127,020884,950126,106298086.98773426
020884,950127,950130,247021758.49384087
020890,950133,950141,298287220.94421566
950133,970790,950141,
970790,950133,940012,342066797.70574516
950133,020885,940012,193092502.30273184
020885,950133,020890,260284227.67290097
970790,950132,950141,
950132,950136,950141,361569877.43280196
950132,970790,940014,377520604.55259246
950136,960523,950139,223030146.2748156
950139,960523,950135,316075394.55497956
950246,950240,020962,263285374.48568028
950265,950247,950267,220187303.72948533
950247,950265,960569,238828818.07316977
950265,020964,960569,318518406.38980454
020955,020954,940045,262190726.67137292
960753,960754,960755,146565826.52909216
960753,93011,93005,144024654.02775532
960753,960755,93011,160224350.42439657
960592,020955,940045,155142897.6162018
020979,960613,950272,151048262.84355837
960613,020957,950272,231691605.13608572
960506,960510,020858,314147598.93215394
020857,960506,020858,188822170.56886294
020885,020880,940012,176138895.20982808
020862,020857,950110,190293909.8213829
020862,960506,020857,406388200.9959709
020865,950110,960509,326515105.96753854
020865,020862,950110,116680460.56449617
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683371.8071754
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.32831687
960515,950125,950116,311104780.65128964
950122,960515,940005,296469489.2096359
960515,020870,940005,269104363.9092222
960515,950116,020870,134496303.79407442
020863,020866,950111,233938670.53195864
960504,020863,950111,275518387.25168616
960510,020863,960504,431005826.1004079
020867,091177,960510,
960506,020867,960510,247795175.53208923
020867,960506,940007,421528309.4615076
950121,020874,131199,
020874,950121,020866,648696571.7518609
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.34702758
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.99786256
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.71309936
950417,960674,121192,
950342,960648,950345,172161065.45262364
950342,970823,960648,169394425.1984872
950328,021001,960640,170858561.5874327
021001,940057,960640,229816560.8414238
940057,021001,950329,143544807.14568517
021026,041135,021015,215065863.79018632
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.85530466
960660,960662,950394,336302975.56832075
960660,021026,950379,175142291.2651987
960662,960660,950379,260578287.42222175
940077,021032,960767,170936812.52816865
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.08762687
940074,021018,021020,131060826.28679338
950385,940074,021020,147853547.57519126
940078,021035,061151,149860479.30904564
021024,071164,950399,131390315.09823133
071164,960658,960665,264885098.47171974
071164,021024,960658,266590723.4400522
071157,071164,960665,141773886.6528103
021036,960666,960672,232276053.55008736
940078,021036,021035,196453188.39367303
021036,940078,960666,148265357.82763717
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.41516608
960667,960768,021035,131093710.25552736
950433,021048,950435,153538913.34001717
021048,950434,950436,158729977.95799282
021048,041134,950435,134746700.85647243
041134,021048,950436,261903997.70011824
041137,950474,021081,112153686.37571663
021082,950475,021081,121083431.37843923
950475,041137,021081,162714230.42068332
021038,960769,960665,165244361.67938834
960769,071157,960665,136034706.05700657
960666,960769,960672,389515396.45772326
071157,960769,960666,205638291.23488536
021040,940086,960672,514103184.51965684
940086,021040,970828,
960659,950410,960658,196942537.56939128
960658,950410,960665,350036606.4303889
950410,021038,960665,264859890.73725432
950410,960659,021037,230194102.2868411
950387,021021,950386,186534192.42054486
950387,021023,960663,145780397.85172638
021030,950387,960663,201682707.44772846
021021,950387,021020,271530797.67181903
950387,021030,021020,252404782.5956413
960657,950400,021023,232075352.95107743
021022,960657,950386,141753417.39795554
950399,960657,021022,187564991.25388587
960657,950387,950386,358688297.6047915
950387,960657,021023,194826854.1078725
041132,950433,950435,121453004.12009032
041134,041132,950435,99160105.12121575
041132,041134,031123,90103820.4669342
950443,950445,031119,95850198.45676173
031119,950445,940083,106652331.93043311
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.56334582
031125,031126,940085,92581036.87976287
031126,031125,021058,165509938.64375892
960684,940084,960683,35552843.44590117
031124,051142,021058,81574953.73206738
031124,051141,950447,87266248.60073963
051141,031124,021058,73714561.64081846
021050,031124,950447,103316267.52835229
051142,031124,021050,156509824.75011307
950437,041133,021059,87758339.85256186
051142,950437,021059,134408447.3950411
950437,051142,021050,91622932.78515287
950437,960681,041133,73799160.98335801
960681,950437,021050,91821913.98799199
021049,081165,021050,160651486.03982192
081165,960681,021050,83621920.63955945
081165,021049,950436,106292415.76693979
081165,950436,031117,122958306.95175415
970829,081165,031117,113791534.50232702
960681,081165,970829,103301100.15774204
950481,021087,950482,93691250.30227636
021087,950481,960714,141430705.45081696
021087,950489,950482,162882549.59917873
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.89868477
950477,960711,021081,301885048.76624817
960711,021082,021081,311445796.3152429
960711,950476,021082,271969441.2287903
960711,940094,950476,209226196.72147152
950480,960713,021088,35671133.7691383
960713,940095,021088,20273234.650417805
950481,950479,021076,317978436.5782817
950489,960722,942004,165444909.5969549
950492,950493,960726,181152291.11472765
950491,950493,950492,
950493,960728,960726,197357177.27698123
950493,950491,960727,
960728,950493,960727,172041960.32420057
021067,960689,960690,186530089.49563748
960689,940091,960690,329322035.49383223
960689,021067,960772,131598758.0517459
960771,950450,950454,243741839.23438442
970831,960771,950454,233848638.43068498
960771,950451,021062,251195387.85013998
950450,960771,021062,191838320.0972466
021066,950455,950454,171739893.0170295
950455,950461,950454,367580295.74373615
950455,960689,960772,174712246.957388
960689,950455,021066,155733897.11983907
950467,960774,02P210,
021091,950488,960777,298827793.3448737
940096,970834,960717,168742777.27017543
970834,950485,950468,280439123.84192634
970834,960718,950485,218534327.24992117
960721,940097,021092,132888066.4347967
960722,960721,021092,85780446.94321741
021093,940099,942004,211535579.55321082
960722,021093,942004,176591315.78622222
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085925.80785228
021069,960700,960688,195580187.45938468
950465,021069,950464,177712515.56436172
960700,021069,950465,107043604.0070047
960694,970831,950461,154011025.1665906
960694,960696,950464,89315278.54232407
970831,960694,950464,240362442.37107915
960700,021070,960710,128610261.48024395
960701,021070,950465,168720468.2538177
021070,960700,950465,107490642.09492713
970837,960776,960719,177785574.21526897
960776,960721,960719,72854104.5689465
960721,960776,940097,153434763.37460995
940097,960776,021091,113429608.92195368
960776,960718,970836,56528932.635430895
960776,970837,960718,182980012.5997633
950488,960776,970836,107893539.03633179
960776,950488,021091,254908304.33741304
960720,960722,950489,62992579.825353324
960721,960720,960719,23892025.4950535
960720,960721,960722,33950734.56662587
970837,950486,950485,196394758.33064634
950486,021087,960714,206683242.61482856
021087,950486,950489,280484446.9297673
950485,950486,950469,370081531.4298599
950486,960714,950469,169471310.32635006
970828,950473,021080,548593240.7849071
960707,970833,021078,175791779.5928708
950474,970833,960703,142690880.2978343
021039,021061,960686,159154103.11414835
940079,021061,021039,139436637.70311546
021061,960687,960686,181350791.30339032
960685,940079,021060,189815427.159907
960685,021060,940087,260296056.38543075
960685,021061,940079,183259019.57059565
021061,960685,960687,165959965.255978
950474,960704,950477,294537730.94021744
960704,950466,950477,133431444.02009924
960704,950474,960703,117254521.04345599
960701,960704,960703,69368436.46193236
950466,960704,960701,78041361.34109935
93020,93015,93010,78790561.90387689
93015,93020,93024,92038523.84552224
