st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160872.35265064
021067,950460,970832,201005927.31349552
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765529.8981168
960690,940091,950458,
950450,021062,021065,122080429.26592994
021066,950450,021065,189563519.31798705
950450,021066,950454,229882556.31199157
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.88214445
960696,960773,950464,228697158.1872166
960773,940093,950464,415645793.8166984
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.25831303
940097,021091,021092,105273310.26084405
021090,950484,950482,214421037.684167
960716,940099,960724,
940099,960716,950484,146501112.28401545
021090,940099,950484,308492111.8925702
940099,021090,942004,258757342.0548369
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.3953645
960727,960723,960725,416093507.6672146
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.5782137
960701,950465,081169,233688068.00443605
960700,960710,960688,317346176.5130247
021076,021073,950469,144147686.26509646
021073,021075,950469,133617751.94814199
021073,960702,021075,169985977.23997954
021073,021076,081169,318035479.7134281
960702,021073,081169,197320107.41968238
950465,021071,081169,167924328.6816837
021071,960702,081169,156384295.7335109
960702,021071,940093,110393303.31988478
940093,021071,950464,289512076.3532158
021071,950465,950464,157392167.96892628
960718,970837,950485,195031400.3804479
950489,021090,950482,156448323.6948008
021090,950489,942004,152240078.04435647
950470,960705,021077,138005620.03876513
950470,950412,950413,497897305.3580696
960705,950470,950413,518868089.59373
950471,021064,940089,218674319.5137584
021064,950471,960686,126076258.63073218
021064,950452,940089,186694378.31803077
950471,960707,021078,170894313.5837378
960707,950471,940089,193910439.5322973
960670,960669,950408,166375188.72079796
960670,021039,960669,129192011.24681766
960670,940079,021039,168497717.8878928
021060,940079,950408,282210309.9984082
940079,960670,950408,204087454.09810883
960687,021064,960686,125336251.88905609
021064,960687,950452,152738196.5217822
950476,02P122,021080,
950466,960701,081169,110972856.56078497
93047,02P206,950227,
93039,93047,950227,111462272.94275393
93047,93039,02P206,
93044,020959,950227,77974829.98310949
020959,93039,950227,89035454.97622424
93020,93025,93027,123874011.533024
93024,93020,93027,124168983.2151365
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.98872655
960624,93052,93095,65697903.181965835
93052,960624,93093,11453612.004877113
93052,93089,93096,44480721.048702076
93097,93096,03S045,
93096,93097,93098,67383697.91979446
93097,04S048,93098,
93090,020847,93084,171493099.2193195
02P114,950296,990838,
93063,93029,960758,93918877.70593156
93046,92106,970813,41349262.72104553
960607,93064,93070,122666404.17866118
940052,020967,950245,160348926.50427318
93019,93028,950228,139940884.85346615
93028,93019,960758,102773770.21447732
93029,93028,960758,88563885.47074921
081171,93019,950228,70691661.18693861
93011,081171,93013,168092255.29806626
93019,081171,93011,174427564.59302488
93026,081171,950228,27252126.504541915
93016,081171,93026,167500159.92931047
950224,93016,93012,117755117.51085673
081171,950224,93013,131058844.34437379
950224,081171,93016,99591771.44401792
93025,950225,93030,144038910.102
93033,93024,93027,82050649.91450971
93024,93033,950226,152250567.9789434
93033,960756,950226,111031295.06859422
93025,93033,93027,70832677.40840541
960756,93033,93025,155481170.57130206
970810,970806,950237,112989330.92162356
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.56476562
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.67391768
950241,950243,960569,169161064.1976865
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498236.96681955
020893,950150,02P204,
950149,020893,970794,311472590.45581275
960529,020893,02P204,
020893,950146,970794,326946051.8994942
950146,020893,960529,280366784.5708346
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534934.74813545
950329,950343,950331,180196131.42278785
950348,950343,950349,120716992.69621259
950343,950348,950331,162875953.6232728
021002,950329,950331,156691469.13216594
950336,960761,950335,99220981.96594484
960761,950336,950337,87603593.0024384
061149,041139,950314,41069053.71651603
041139,061149,960636,108947292.28023218
950367,970824,021009,146564644.97175926
970824,021008,021009,195857329.80937904
970824,940066,960637,165532700.11864957
021008,970824,960637,384637517.7379242
950316,071156,021000,42923379.744903736
071156,950367,021000,89748055.18615411
950261,950319,950318,132770075.79297258
940056,950261,950318,118009010.1304478
960580,950261,940056,250583661.057313
950261,960580,950259,180962097.36391735
940067,950336,950335,144608997.50833014
950319,081170,950322,118808296.83433221
960760,960644,950335,46639731.09028551
950320,950321,960638,138833581.5638356
950324,960760,950334,101345746.43311404
950326,950324,950334,160239891.55522344
950324,960644,960760,46718791.53227443
950322,950324,960639,161009361.14883512
950324,950326,960639,158196164.8885142
950338,950365,960761,77531472.45319617
950338,960761,950337,103442054.15321013
950339,950338,950337,50322921.24653741
950365,950338,950366,71503881.65628229
950338,950339,950366,39985880.94730731
031113,940070,02P208,
970826,940070,031113,65780287.030688465
950371,021011,051146,111795972.57940085
950371,031110,021011,91443049.36259581
031109,950371,051146,87199360.25585432
950372,950371,031109,158793114.42843485
950374,031110,121193,
950374,041130,021011,73943841.26536752
031110,950374,021011,103272968.0030305
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123437.45832789
950340,960650,950337,157757551.29778817
960650,950340,950368,128997545.49932775
021004,950340,950356,284553231.9572697
950361,950360,950362,108831601.20987864
950358,950352,950354,112744331.67615998
950360,950358,950354,185191795.3434552
950423,950424,031122,
950431,950428,021046,144787320.72802648
950424,950441,031122,74650023.98465356
960675,950441,950424,113276497.69174169
950305,950307,950306,187791790.3224991
020997,950305,950306,155941128.47604692
950305,020997,950303,147515788.5620004
061148,940065,950304,226212184.84453493
061149,061148,960636,87950822.12502803
940065,020998,950304,135814796.30876896
020998,940065,031104,147814114.11854643
950307,020998,031104,100499449.12468578
950305,020998,950307,156037067.5542459
960633,950294,021101,143077981.17244774
950291,950294,031128,137114924.01681036
950300,020994,960629,146448469.2514322
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829083.3159486
950347,960649,950345,145947978.05972752
960649,950347,950354,162980946.28456312
940057,950327,960640,161813885.1679227
021002,940057,950329,215133596.74106175
950327,940057,960641,165576519.87776285
940057,021002,960641,162200687.92561468
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043083.18962336
960512,020878,940009,202750877.4183773
960512,950118,020878,204587721.13196957
960519,960512,940009,212693638.05385956
020884,950120,950126,321176901.709285
020884,950130,950129,303671670.27897334
020884,950129,940013,254350771.2716295
950137,950130,960525,137286425.4399008
950130,950137,950129,254627725.69097218
061150,950137,960525,55045842.337652996
950129,950137,950135,234510996.13561046
950137,061150,950135,107570398.34564652
950131,950127,950126,141289435.45966837
950127,950131,950130,311478500.28360313
950127,020884,950126,106298140.6243465
020884,950127,950130,247021613.64341882
020890,950133,950141,298287196.1853515
950133,970790,950141,
970790,950133,940012,342066796.64300334
950133,020885,940012,193092386.53083467
020885,950133,020890,260284256.9533419
970790,950132,950141,
950132,950136,950141,361569849.55366886
950132,970790,940014,377520498.28303987
950136,960523,950139,223030207.11407086
950139,960523,950135,316075124.44504493
950246,950240,020962,263286028.98667568
950265,950247,950267,220187659.3297691
950247,950265,960569,238829144.68806824
950265,020964,960569,318519559.7031154
020955,020954,940045,262191541.68115282
960753,960754,960755,146565987.10204464
960753,93011,93005,144025023.8956311
960753,960755,93011,160224644.29238307
960592,020955,940045,155143297.75296783
020979,960613,950272,151048561.01975623
960613,020957,950272,231692045.6932884
960506,960510,020858,314147500.7308966
020857,960506,020858,188822107.56274033
020885,020880,940012,176138741.66682324
020862,020857,950110,190293717.92392746
020862,960506,020857,406387765.0177616
020865,950110,960509,326514994.4492471
020865,020862,950110,116680398.89075112
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683177.1400587
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021083.86279178
960515,950125,950116,311104578.9154058
950122,960515,940005,296469477.7077743
960515,020870,940005,269104261.44867796
960515,950116,020870,134496185.18133545
020863,020866,950111,233938620.0080813
960504,020863,950111,275518461.63176507
960510,020863,960504,431005999.5468745
020867,091177,960510,238205249.57217222
960506,020867,960510,247795223.73893514
020867,960506,940007,421528577.56567764
950121,020874,131199,
020874,950121,020866,648696003.2331252
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.72318868
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946427.40971461
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299898.00669897
950417,960674,121192,
950342,960648,950345,172161055.2888072
950342,970823,960648,169394390.41665792
950328,021001,960640,170858641.0685986
021001,940057,960640,229816544.9875622
940057,021001,950329,143544572.6419834
021026,041135,021015,215065915.64427963
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.32091695
960660,960662,950394,336302814.11908466
960660,021026,950379,175142325.67943686
960662,960660,950379,260578386.825067
940077,021032,960767,170936705.87190598
021015,111187,950379,106662654.55044428
960656,111187,021015,174130290.14314455
111187,950381,950379,150269086.2583818
940074,960656,021018,112372453.26176465
940074,021018,021020,131060793.9437783
950385,940074,021020,147853467.2334704
940078,021035,061151,149860502.25396252
021024,071164,950399,131390324.50137262
071164,960658,960665,264884973.742464
071164,021024,960658,266590683.4088521
071157,071164,960665,141773849.28190437
021036,960666,960672,232276057.40232807
940078,021036,021035,196453158.8018803
021036,940078,960666,148265333.9999762
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608696.38525623
960667,960768,021035,131093620.79302855
950433,021048,950435,153538906.4851202
021048,950434,950436,158730014.3849272
021048,041134,950435,134746734.61030337
041134,021048,950436,261903681.8548795
041137,950474,021081,112153748.84247364
021082,950475,021081,121083419.09144542
950475,041137,021081,162714178.7791632
021038,960769,960665,165244348.8470816
960769,071157,960665,136034734.29976276
960666,960769,960672,389515231.83213484
071157,960769,960666,205638273.13149384
021040,940086,960672,514103187.11905766
940086,021040,970828,
960659,950410,960658,196942509.81480742
960658,950410,960665,350036593.1470782
950410,021038,960665,264859935.3673697
950410,960659,021037,230194052.42753828
950387,021021,950386,186534160.02178785
950387,021023,960663,145780322.72234505
021030,950387,960663,201682926.25007764
021021,950387,021020,271530820.91382146
950387,021030,021020,252405021.59054884
960657,950400,021023,232075527.80133918
021022,960657,950386,141753504.80853525
950399,960657,021022,187565001.52474067
960657,950387,950386,358688071.4230208
950387,960657,021023,194827130.69841143
041132,950433,950435,121453305.32655787
041134,041132,950435,99160422.71880558
041132,041134,031123,90103912.87366937
950443,950445,031119,95850040.1683381
031119,950445,940083,106652274.5734317
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.62383063
031125,031126,940085,92580942.06386825
031126,031125,021058,165509852.10815778
960684,940084,960683,35552824.97362739
031124,051142,021058,81574941.277086
031124,051141,950447,87266155.2993838
051141,031124,021058,73714453.54418644
021050,031124,950447,103316280.04299629
051142,031124,021050,156509808.799061
950437,041133,021059,87758633.54726893
051142,950437,021059,134408390.06070128
950437,051142,021050,91622858.18033199
950437,960681,041133,73799396.68759355
960681,950437,021050,91821815.79287338
021049,081165,021050,160651548.7471254
081165,960681,021050,83621794.18059598
081165,021049,950436,106292361.8175565
081165,950436,031117,122958145.8910537
970829,081165,031117,113791382.56553084
960681,081165,970829,103300939.78705724
950481,021087,950482,93691298.54182671
021087,950481,960714,141430930.66258428
021087,950489,950482,162882555.94837448
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128917.85568668
950477,960711,021081,301884971.55673355
960711,021082,021081,311445807.4654741
960711,950476,021082,271969284.8349254
960711,940094,950476,209225986.66865546
950480,960713,021088,35671182.50987655
960713,940095,021088,20273213.123058066
950481,950479,021076,317978211.88301045
950489,960722,942004,165444987.43801296
950492,950493,960726,181152359.89248914
950491,950493,950492,
950493,960728,960726,197357363.73586804
950493,950491,960727,
960728,950493,960727,172042092.7416649
021067,960689,960690,186530029.80415756
960689,940091,960690,329321795.7750246
960689,021067,960772,131599051.26711008
960771,950450,950454,243741732.28754774
970831,960771,950454,233848830.18152454
960771,950451,021062,251195207.77723226
950450,960771,021062,191838231.8474336
021066,950455,950454,171739918.99260938
950455,950461,950454,367580319.2118888
950455,960689,960772,174712204.33166325
960689,950455,021066,155733835.3325251
950467,960774,02P210,
021091,950488,960777,298827737.13618267
940096,970834,960717,168742885.5249943
970834,950485,950468,280438991.4067869
970834,960718,950485,218534301.63835728
960721,940097,021092,132888011.32388769
960722,960721,021092,85780417.33548233
021093,940099,942004,211535414.62674838
960722,021093,942004,176591257.31551394
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085677.22290467
021069,960700,960688,195580340.88852915
950465,021069,950464,177712401.13608232
960700,021069,950465,107043737.86383091
960694,970831,950461,154010977.8496553
960694,960696,950464,89315362.09939258
970831,960694,950464,240362249.19556436
960700,021070,960710,128610235.38143057
960701,021070,950465,168720362.62473148
021070,960700,950465,107490589.08369172
970837,960776,960719,177785615.97794098
960776,960721,960719,72854161.74595205
960721,960776,940097,153435006.95635873
940097,960776,021091,113429863.63329233
960776,960718,970836,56528827.34042193
960776,970837,960718,182979872.1041583
950488,960776,970836,107893455.94463746
960776,950488,021091,254908116.40809143
960720,960722,950489,62992532.321759336
960721,960720,960719,23892097.64197317
960720,960721,960722,33950734.52813573
970837,950486,950485,196394931.93262896
950486,021087,960714,206683556.28532618
021087,950486,950489,280484445.22316176
950485,950486,950469,370081835.8618115
950486,960714,950469,169471176.2595011
970828,950473,021080,548593272.679216
960707,970833,021078,175791707.94050738
950474,970833,960703,142690733.41787344
021039,021061,960686,159154310.72188425
940079,021061,021039,139436892.9117517
021061,960687,960686,181350744.75437725
960685,940079,021060,189815277.64226303
960685,021060,940087,260295828.3115604
960685,021061,940079,183259097.5051073
021061,960685,960687,165960058.28876203
950474,960704,950477,294537233.69437796
960704,950466,950477,133431444.59404092
