st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438611.8694142
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.1865895
940004,020864,020859,426306252.21727467
940002,960503,020859,
960504,020854,020858,344855173.33588177
020854,960504,940002,242632842.38196832
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.4476351
940008,970783,950106,
950104,970781,020852,295934439.550125
970781,950106,940003,461304209.70574456
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.25584507
970778,940001,02P201,
020851,950104,020852,214423909.98000586
020855,970782,020852,704530336.5050503
020855,970781,940003,137570401.1608102
970781,020855,020852,383043447.44082457
970783,020855,940003,160661284.49266496
960503,020856,950111,290142065.37274426
020856,960503,940002,167388809.39733675
020856,960504,950111,316812511.4890135
960504,020856,940002,263611335.98679927
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507859.43551388
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.3402771
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759958.38976
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.34799215
020849,970778,950104,411602445.4850668
020851,020849,950104,400816591.46746606
970778,020849,940001,219772866.2598636
020849,020851,950101,458929633.4938268
020849,950101,020848,322412562.2522456
940001,020849,020848,217490761.19594696
950113,950115,020864,123217338.4444209
020864,950115,950109,151356099.96846217
020851,020850,950101,449456245.6449779
020850,950105,950103,279581011.3023439
970782,950105,020852,362282640.67963696
950105,020851,020852,171252371.07714465
950105,020850,020851,302116875.2416591
950105,970780,950103,483308386.62320924
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197283.57375556
940020,940017,020888,
940017,940020,950145,695581765.1214125
020860,020855,970783,236441280.95248526
020860,970783,940008,323772432.16820806
960509,020860,940008,498736539.2082178
960510,960504,020858,829769271.3992593
950408,960669,960668,
960669,950407,960668,529273700.420393
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.11065418
960669,950411,950407,271992652.29310966
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439862.5838401
021022,950386,940075,120079153.22884695
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563048.6014453
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619398.47429806
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540011.27821255
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754238.07020713
950496,960740,960738,292682572.3830918
950495,960736,960737,375057455.73065317
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276007.18887428
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523146.07935643
960730,960731,960729,
960731,960730,960732,208255302.94327256
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.68586086
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.81603055
021010,950366,111188,
021010,940068,950366,113020869.27531491
031111,021000,950373,40359419.22335706
031111,950316,021000,72945400.8036363
950334,960763,960764,128059091.38872728
970825,021000,111188,
021000,970825,950373,130644511.84469323
021011,950370,051146,210827719.33996665
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.60956204
970825,041130,950373,168580965.59757036
041130,970825,021011,184755564.9607481
950368,031109,051146,116728659.45640144
031109,950368,940069,81350085.39480154
960652,031109,940069,65063032.49527687
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.99239951
950317,940056,950318,75019552.40651469
950285,950317,960638,226795238.19139346
950352,950351,950349,148620400.71019605
950351,950352,950356,137407766.5127906
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262701.69442494
020850,970779,950101,162695542.6785091
970779,020850,950103,143018014.00806382
020853,950107,020854,355575901.3468332
020853,970780,950105,432531592.4786899
950107,020853,970782,385824726.2166416
020853,950105,970782,491435867.80093974
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.31610264
970794,940021,960530,261392065.58078685
950145,940021,950143,192482814.01657677
940021,970794,950143,334362377.2718149
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.8375399
020860,950110,020855,346535577.47798914
950110,020860,960509,400858685.70630294
020870,020864,940004,606455499.3383774
020870,950113,020864,293303190.4091898
960513,950122,940005,418385573.78025603
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908814.12701458
021046,141205,970830,
960658,950388,021025,178433116.1179223
950399,021022,940075,256844091.43943712
021018,950384,021020,154497211.70434454
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.45032738
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.36636021
960741,960740,950496,178240680.88807094
02P124,960741,021095,
960740,960741,021094,78581102.47761588
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.49709797
950484,950483,960715,200128563.94150245
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.1896586
081168,02P210,970832,
021091,960777,940098,192609680.04732588
021092,021091,940098,211952154.2263914
021062,950451,940087,224112760.61389318
021075,940093,950468,161186385.6622424
950485,021075,950468,209989089.13637158
021075,950485,950469,250610170.55479026
021075,960702,940093,159506937.4937153
960705,950471,021078,134690469.1420645
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.54121256
950411,021039,950413,200877746.30010697
021039,950411,960669,328652138.5739499
950452,960710,940089,137253082.21706793
960710,950452,960688,243447563.6853012
950474,950477,021081,237717426.87196717
02P206,960759,960594,
93034,960759,93067,121887848.99351777
960759,93039,93067,127734910.40141232
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.493230134
960606,950264,940048,51038292.66130375
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080020.64244112
960755,93063,960758,92069147.79837433
93019,960755,960758,111417555.31419434
93024,950226,93021,
950243,950247,960569,157006092.05747095
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.1275219
950150,020892,02P204,
950149,970794,960530,431299299.58230036
950364,940068,021009,235654446.8914791
021008,950364,021009,189283219.86250478
940068,950364,960764,212134576.82116413
950364,950334,960764,204514825.06442934
950334,950364,021007,128092203.28433734
950351,950348,950349,106901511.56020951
960761,960763,950335,43358901.41321594
960763,950365,960764,76384705.88874374
950365,940068,960764,87802360.66903266
940068,950365,950366,112794117.38115808
960761,950365,960763,80412353.33546232
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384646.58544353
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688934.75572519
021012,031113,950376,50611274.85313757
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.74512992
071155,950316,031111,69775438.03933336
021012,071155,031111,59084429.064094186
950320,950319,960639,179521550.73540598
950319,950322,960639,195610376.2342184
950319,950320,950318,109653159.60358901
960763,960760,950335,52995298.631646715
950334,960760,960763,126846217.45755163
950326,950334,021007,145670284.7887331
950339,950370,950366,120839188.6087405
041130,970826,950373,150340889.58771434
021012,970826,031113,124854890.5515888
970826,021012,950373,146855196.0084252
950370,960650,051146,118870566.10107304
960650,950368,051146,167906017.22290844
950339,960650,950370,62749175.69352891
960650,950339,950337,91452000.90245126
950368,021004,940069,118447789.33794521
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165006.25182593
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.5563865
041136,071161,071160,38914741.585698836
950306,950307,950314,
950307,031104,950314,73707778.67480987
031104,940065,950314,128699070.51174748
950317,950260,940056,108938363.04716662
950260,960580,940056,155133928.89898747
950352,960649,950354,116996695.97781539
950345,960649,950349,180042092.6665529
960649,950352,950349,156241948.66635308
960645,950327,950382,
960640,950327,960645,76506165.3056555
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058771.6447109
05S050,960519,950119,
960502,020853,020854,429287491.67016566
020853,960502,970780,382353304.37604946
960502,020854,940002,305722557.4918058
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934677.74710307
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.0643102
950140,950131,020888,350070810.06939965
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647570.16958207
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179583.63022435
020890,940016,950142,199084498.47101623
950146,950140,950143,435250151.6178582
970794,950146,950143,371187780.6302202
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.42381507
950110,020857,970782,317486642.39212763
950107,020857,020858,165898174.8930995
020857,950107,970782,277114442.37887853
950167,940019,111184,
960505,970784,940004,384611162.97638744
970784,020870,940004,317853068.62015426
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598665.1221576
020870,950116,950113,165999267.47930962
950112,05S053,940010,
950378,021014,021016,92540810.17224675
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179172.9640829
970823,960655,950390,349721930.7915678
950328,960640,960645,199447886.4093204
021026,021015,950379,214511010.28587058
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724971.62260434
960680,940086,970829,232646187.22823042
940086,970828,031118,365004952.36436445
940086,960680,960672,411208156.1199707
021035,960768,061151,233201177.90608993
950434,960680,031117,146715333.43806586
950436,950434,031117,179860950.6030902
960659,960658,021025,176375529.1990128
940076,960659,021025,189893405.4412455
021037,960659,940076,432450934.1431243
950409,940076,950407,285915700.1108206
950409,021037,940076,314947369.0252688
021037,950409,950412,214267039.64107847
950411,950409,950407,243221924.44966394
950409,950411,950412,235562607.3927013
021024,02P209,950388,
960658,021024,950388,190646110.58365372
02P209,021024,940075,
021024,950399,940075,217536875.54070893
021021,950384,950386,112782950.5186863
950384,021021,021020,159364247.44111055
021023,950400,061151,237044288.92269886
021030,950385,021020,128979074.11219917
031126,021058,950449,118929610.21863873
031126,950449,021059,117097241.18708815
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.67166413
041134,021049,950447,145021811.14314395
021049,041134,950436,153203526.987349
021049,021050,950447,128967114.04186511
950443,031119,970830,150826109.50384137
021058,051142,950449,75116723.05724326
950449,051142,021059,81872221.60638759
041133,960681,031118,137997656.67940375
960681,970829,031118,187364949.72912169
960714,021076,950469,201038977.34336177
960715,950481,950482,305386389.2338953
960714,950481,021076,325182661.6906989
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.1423621
950483,960716,02P211,
950484,960716,950483,152624103.59377447
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.8414577
021067,950460,970832,201006200.22838333
