st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438463.6269056
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539293.12683642
940004,020864,020859,426306161.20137006
940002,960503,020859,
960504,020854,020858,344855129.1775632
020854,960504,940002,242632786.2189417
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056208.85592234
940008,970783,950106,
950104,970781,020852,295934419.70990855
970781,950106,940003,461304127.2552366
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869453.6612796
970778,940001,02P201,
020851,950104,020852,214423826.22186926
020855,970782,020852,704530169.1926699
020855,970781,940003,137570369.35616744
970781,020855,020852,383043440.47573286
970783,020855,940003,160661322.53062224
960503,020856,950111,290142041.6996147
020856,960503,940002,167388723.0272049
020856,960504,950111,316812569.9336021
960504,020856,940002,263611306.84309202
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.26692736
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.9690776
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.32432345
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.3853869
020849,970778,950104,411602472.97002536
020851,020849,950104,400816503.7483483
970778,020849,940001,219772854.76146013
020849,020851,950101,458929598.8240756
020849,950101,020848,322412560.685579
940001,020849,020848,217490770.31681916
950113,950115,020864,123217336.59788309
020864,950115,950109,151356113.12150022
020851,020850,950101,449456213.4326653
020850,950105,950103,279581064.6577991
970782,950105,020852,362282637.80257314
950105,020851,020852,171252346.9870102
950105,020850,020851,302116866.7057957
950105,970780,950103,483308353.4056779
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.03194773
940020,940017,020888,
940017,940020,950145,695581735.9565649
020860,020855,970783,236441298.4809056
020860,970783,940008,323772419.0515295
960509,020860,940008,498736552.41364014
960510,960504,020858,829769169.0417651
950408,960669,960668,
960669,950407,960668,529273851.3965735
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976819.87820956
960669,950411,950407,271992776.30302936
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439568.7939215
021022,950386,940075,120079145.4333682
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562875.63923323
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.17202747
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540086.73423845
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.56493613
950496,960740,960738,292682614.62401444
950495,960736,960737,375057411.2140734
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.65415878
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523164.1062428
960730,960731,960729,
960731,960730,960732,208255397.38859552
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.68249123
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442503.75434847
021010,950366,111188,
021010,940068,950366,113020825.40506189
031111,021000,950373,40359483.45317013
031111,950316,021000,72945369.7672192
950334,960763,960764,128059119.45513949
970825,021000,111188,
021000,970825,950373,130644528.04242712
021011,950370,051146,210827778.60518143
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.54040414
970825,041130,950373,168580829.5593196
041130,970825,021011,184755495.6969672
950368,031109,051146,116728676.58924367
031109,950368,940069,81350050.33685443
960652,031109,940069,65063012.91041161
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117919.57138948
950317,940056,950318,75019541.00504842
950285,950317,960638,226795330.85942113
950352,950351,950349,148620377.14696184
950351,950352,950356,137407805.1819802
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.3098945
020850,970779,950101,162695468.44025564
970779,020850,950103,143018036.04887748
020853,950107,020854,355575826.78356916
020853,970780,950105,432531595.2498126
950107,020853,970782,385824730.695371
020853,950105,970782,491435897.7150933
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794363.97363715
970794,940021,960530,261392027.04594913
950145,940021,950143,192482800.14524648
940021,970794,950143,334362382.15604407
081173,020892,020894,341043701.3138793
950139,081173,950141,
020855,950110,970782,599605841.5847864
020860,950110,020855,346535448.34030753
950110,020860,960509,400858628.09359217
020870,020864,940004,606455376.6946983
020870,950113,020864,293303129.57192796
960513,950122,940005,418385261.12892485
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687972.35650033
960680,970829,031117,96908800.5249952
021046,141205,970830,
960658,950388,021025,178433037.60887155
950399,021022,940075,256844042.1507346
021018,950384,021020,154497218.5406554
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.60233857
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.52165723
960741,960740,950496,178240668.01651588
02P124,960741,021095,
960740,960741,021094,78581088.57109524
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093624.84528697
950484,950483,960715,200128568.30726224
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.06537208
081168,02P210,970832,
021091,960777,940098,192609659.5579114
021092,021091,940098,211952210.65829298
021062,950451,940087,224112739.8698522
021075,940093,950468,161186336.00791216
950485,021075,950468,209989052.71960634
021075,950485,950469,250610208.29072875
021075,960702,940093,159506916.3559656
960705,950471,021078,134690473.63416147
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.3076596
950411,021039,950413,200877765.71617755
021039,950411,960669,328652192.02614695
950452,960710,940089,137252920.72143188
960710,950452,960688,243447595.31610283
950474,950477,021081,237717323.82491034
02P206,960759,960594,
93034,960759,93067,121887820.70057106
960759,93039,93067,127734881.26744583
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.06532175
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053049.44598465
960606,950264,940048,51038275.03031395
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.63199145
960755,93063,960758,92069109.60017319
93019,960755,960758,111417525.52269423
93024,950226,93021,
950243,950247,960569,157006040.81496492
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262412.71140593
950203,091176,101181,
020892,950150,020894,280705671.8798016
950150,020892,02P204,
950149,970794,960530,431299278.74806005
950364,940068,021009,235654398.5391012
021008,950364,021009,189283181.17511544
940068,950364,960764,212134559.99701983
950364,950334,960764,204514828.3557521
950334,950364,021007,128092182.34886467
950351,950348,950349,106901492.20810819
960761,960763,950335,43358892.46425614
960763,950365,960764,76384756.90729241
950365,940068,960764,87802411.22165379
940068,950365,950366,112794126.87379834
960761,950365,960763,80412322.51481892
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384686.3697692
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.27280822
021012,031113,950376,50611257.06486633
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.79701811
071155,950316,031111,69775344.1996092
021012,071155,031111,59084441.406437285
950320,950319,960639,179521367.21663865
950319,950322,960639,195610335.56081274
950319,950320,950318,109653075.96299617
960763,960760,950335,52995256.69910859
950334,960760,960763,126846208.77896695
950326,950334,021007,145670273.40796894
950339,950370,950366,120839164.26014881
041130,970826,950373,150340875.8463491
021012,970826,031113,124854898.55418754
970826,021012,950373,146855230.64658043
950370,960650,051146,118870648.76870191
960650,950368,051146,167906070.41692156
950339,960650,950370,62749150.792294696
960650,950339,950337,91451942.76213555
950368,021004,940069,118447734.9300222
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164900.74832891
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019685.97097129
041136,071161,071160,38914789.103535615
950306,950307,950314,
950307,031104,950314,73707664.71654065
031104,940065,950314,128699208.52717684
950317,950260,940056,108938333.99982356
950260,960580,940056,155133860.4234018
950352,960649,950354,116996619.6950172
950345,960649,950349,180042175.32177874
960649,950352,950349,156241978.55097866
960645,950327,950382,
960640,950327,960645,76506193.09772176
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058721.62859315
05S050,960519,950119,
960502,020853,020854,429287395.2510103
020853,960502,970780,382353252.69924504
960502,020854,940002,305722528.3998489
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934535.93003148
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.2025762
950140,950131,020888,350070906.1408681
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647573.33353
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179504.2920347
020890,940016,950142,199084528.77257526
950146,950140,950143,435250117.23220026
970794,950146,950143,371187717.6047581
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848803.94532432
950110,020857,970782,317486580.2273741
950107,020857,020858,165898246.4191308
020857,950107,970782,277114521.78377414
950167,940019,111184,
960505,970784,940004,384611090.0839727
970784,020870,940004,317852974.5381308
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598606.7957026
020870,950116,950113,165999238.00786528
950112,05S053,940010,
950378,021014,021016,92540918.1849103
02P118,091180,960645,
091180,081167,960645,117290966.1820092
081167,960655,950341,162691160.88427675
091180,960655,081167,183865694.84333774
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179050.91713774
970823,960655,950390,349721770.7384115
950328,960640,960645,199447830.28162512
021026,021015,950379,214511076.852672
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.92788196
960680,940086,970829,232646208.1914148
940086,970828,031118,365004703.3546331
940086,960680,960672,411208084.9858062
021035,960768,061151,233201301.5584083
950434,960680,031117,146715338.32659924
950436,950434,031117,179860890.84155032
960659,960658,021025,176375518.12687668
940076,960659,021025,189893508.67819148
021037,960659,940076,432450817.2053398
950409,940076,950407,285915603.09433144
950409,021037,940076,314947418.8921433
021037,950409,950412,214267088.2659345
950411,950409,950407,243221894.30024678
950409,950411,950412,235562573.4981854
021024,02P209,950388,
960658,021024,950388,190646093.54543877
02P209,021024,940075,
021024,950399,940075,217536878.39634806
021021,950384,950386,112782894.10191515
950384,021021,021020,159364265.0650405
021023,950400,061151,237044370.15955806
021030,950385,021020,128979084.5777228
031126,021058,950449,118929633.86267607
031126,950449,021059,117097180.31228557
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.96116868
041134,021049,950447,145021760.41190955
021049,041134,950436,153203384.96060407
021049,021050,950447,128967105.40734585
950443,031119,970830,150825993.23380154
021058,051142,950449,75116757.63465948
950449,051142,021059,81872242.23326786
041133,960681,031118,137997589.28092784
960681,970829,031118,187364934.52941507
960714,021076,950469,201038925.377048
960715,950481,950482,305386435.02040315
960714,950481,021076,325182579.65985656
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.0248844
950483,960716,02P211,
950484,960716,950483,152624096.67665225
960716,950492,02P211,
950492,960716,960724,
