st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549967.7802459
960696,960773,950464,228697208.69737926
960773,940093,950464,415645781.6645235
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511198.00194457
940097,021091,021092,105273622.36364801
021090,950484,950482,214420857.83112484
960716,940099,960724,
940099,960716,950484,146501066.1006305
021090,940099,950484,308492154.0105298
940099,021090,942004,258757486.61586845
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.24741542
960727,960723,960725,416093382.3015085
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.559441
960701,950465,081169,
960700,960710,960688,317346218.2090839
021076,021073,950469,144147874.72082114
021073,021075,950469,133617836.48821422
021073,960702,021075,169986102.49511173
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.69661155
940093,021071,950464,289512232.5561675
021071,950465,950464,157392296.6891348
960718,970837,950485,195031593.69276765
950489,021090,950482,156448345.51826707
021090,950489,942004,152240211.03813672
950470,960705,021077,138005540.1640891
950470,950412,950413,497897643.12240195
960705,950470,950413,518868424.7764109
950471,021064,940089,218674519.7662115
021064,950471,960686,126076292.8740013
021064,950452,940089,186694321.37297344
950471,960707,021078,170894469.02675605
960707,950471,940089,193910546.1021331
960670,960669,950408,166375130.75867462
960670,021039,960669,129192050.8600804
960670,940079,021039,168497700.37801397
021060,940079,950408,282210250.75134474
940079,960670,950408,204087284.02480987
960687,021064,960686,125336157.83883102
021064,960687,950452,152738383.3885349
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.22160143
93047,93039,02P206,
93044,020959,950227,77975022.151272
020959,93039,950227,89035644.2641449
93020,93025,93027,123873605.63761955
93024,93020,93027,124168621.37474778
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.72921706
960624,93052,93095,65697940.36372527
93052,960624,93093,11453614.43136873
93052,93089,93096,44480741.378971875
93097,93096,03S045,
93096,93097,93098,67383693.65869293
93097,04S048,93098,
93090,020847,93084,171493236.09988177
02P114,950296,990838,
93063,93029,960758,93918397.81813751
93046,92106,970813,41349177.36846523
960607,93064,93070,122666371.84444205
940052,020967,950245,160348627.99434868
93019,93028,950228,139940804.8080953
93028,93019,960758,102773909.32122052
93029,93028,960758,88563788.17467044
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.28198263
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038446.2880469
93033,93024,93027,82050595.09708029
93024,93033,950226,152249332.91172692
93033,960756,950226,111031082.72759834
93025,93033,93027,70832368.60951161
960756,93033,93025,155481427.35727608
970810,970806,950237,112989078.5349478
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.92155364
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.21741325
950241,950243,960569,169160845.139675
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.32494915
960529,020893,02P204,
020893,950146,970794,326945818.47712016
950146,020893,960529,280366428.8374969
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.60447326
950329,950343,950331,180196038.20555216
950348,950343,950349,120717117.34536259
950343,950348,950331,162876039.7059188
021002,950329,950331,156691524.72645095
950336,960761,950335,99220995.96663322
960761,950336,950337,87603608.51708493
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564699.69786403
970824,021008,021009,195857182.62886554
970824,940066,960637,165532864.15366095
021008,970824,960637,384637831.0631475
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770127.53811277
940056,950261,950318,118009068.3416369
960580,950261,940056,250583717.48792976
950261,960580,950259,180962504.85586149
940067,950336,950335,144609159.2982822
950319,081170,950322,
960760,960644,950335,46639727.390642926
950320,950321,960638,138833730.20562747
950324,960760,950334,101346032.2043229
950326,950324,950334,160239560.7524801
950324,960644,960760,46718871.285208486
950322,950324,960639,161009398.53399262
950324,950326,960639,158195720.7692135
950338,950365,960761,77531690.16160335
950338,960761,950337,103442166.96618496
950339,950338,950337,50322955.22798282
950365,950338,950366,71503930.56624217
950338,950339,950366,39985846.76992413
031113,940070,02P208,
970826,940070,031113,65780312.3192689
950371,021011,051146,
950371,031110,021011,91443049.19604963
031109,950371,051146,
950372,950371,031109,158793208.72224802
950374,031110,121193,
950374,041130,021011,73943847.27061656
031110,950374,021011,103273207.38557896
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.06526917
950340,960650,950337,157757625.57216543
960650,950340,950368,128997567.27923045
021004,950340,950356,284553506.81135267
950361,950360,950362,108831583.8241035
950358,950352,950354,112744370.8819171
950360,950358,950354,185192143.48153168
950423,950424,031122,
950431,950428,021046,144787084.0317039
950424,950441,031122,74650013.05505253
960675,950441,950424,113276557.80912477
950305,950307,950306,187791858.19123968
020997,950305,950306,155941160.57358482
950305,020997,950303,147515720.45999613
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814877.13587457
020998,940065,031104,147814206.30390295
950307,020998,031104,100499450.08871417
950305,020998,950307,156037084.59350258
960633,950294,021101,143078170.2989376
950291,950294,031128,137115004.5626099
950300,020994,960629,146448441.09794742
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829221.80529678
950347,960649,950345,145948062.21913716
960649,950347,950354,162980985.59013966
940057,950327,960640,161813876.0291631
021002,940057,950329,215133656.9375866
950327,940057,960641,165576467.14006832
940057,021002,960641,162200703.79501948
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.53912085
960512,020878,940009,202750876.58531037
960512,950118,020878,204588052.94672096
960519,960512,940009,212693640.5411916
020884,950120,950126,321176799.07751507
020884,950130,950129,303671436.659727
020884,950129,940013,254350878.13714194
950137,950130,960525,137286127.85434675
950130,950137,950129,254627401.75644755
061150,950137,960525,
950129,950137,950135,234510987.25455552
950137,061150,950135,
950131,950127,950126,141289296.5107821
950127,950131,950130,311478806.1724367
950127,020884,950126,106297984.55078742
020884,950127,950130,247021752.53268352
020890,950133,950141,298287645.2650444
950133,970790,950141,
970790,950133,940012,342066795.67397374
950133,020885,940012,193092570.12810686
020885,950133,020890,260284323.6568779
970790,950132,950141,
950132,950136,950141,361570102.98113734
950132,970790,940014,377520780.57867706
950136,960523,950139,223030177.2020074
950139,960523,950135,316075362.44628286
950246,950240,020962,263285592.11664042
950265,950247,950267,220187724.31122324
950247,950265,960569,238829205.7944699
950265,020964,960569,318518557.7854362
020955,020954,940045,262190663.27023157
960753,960754,960755,146565896.99768755
960753,93011,93005,144024674.88384622
960753,960755,93011,160224355.04091102
960592,020955,940045,155142878.81171378
020979,960613,950272,151048273.34257475
960613,020957,950272,231691662.16732156
960506,960510,020858,314147688.1965243
020857,960506,020858,188822158.08773667
020885,020880,940012,176138946.33607748
020862,020857,950110,190293841.59709364
020862,960506,020857,406388270.0679527
020865,950110,960509,326515162.8875177
020865,020862,950110,116680373.1758452
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683650.2366542
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.98066437
960515,950125,950116,311104910.2956311
950122,960515,940005,296469716.32584536
960515,020870,940005,269104544.3528489
960515,950116,020870,134496504.38457754
020863,020866,950111,233938767.76546296
960504,020863,950111,275518539.9089726
960510,020863,960504,431005986.0297233
020867,091177,960510,
960506,020867,960510,247795242.25528878
020867,960506,940007,421528317.70221174
950121,020874,131199,
020874,950121,020866,648696868.2189977
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.43185677
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.51876433
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.14677715
950417,960674,121192,
950342,960648,950345,172161157.17383188
950342,970823,960648,169394503.7998032
950328,021001,960640,170858742.41661695
021001,940057,960640,229816687.78977954
940057,021001,950329,143544550.14134753
021026,041135,021015,215065903.0918778
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167991.7401229
960660,960662,950394,336303028.60237664
960660,021026,950379,175142389.08572552
960662,960660,950379,260578298.98638868
940077,021032,960767,170936896.8332804
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.02923796
940074,021018,021020,131060908.30857348
950385,940074,021020,147853779.59749335
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.0483058
940078,021036,021035,196453262.47332725
021036,940078,960666,148265350.04074907
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.58394992
960667,960768,021035,131093836.88239819
950433,021048,950435,153538916.6079177
021048,950434,950436,158729921.05702937
021048,041134,950435,134746575.20381978
041134,021048,950436,261903813.37453732
041137,950474,021081,112153625.65278442
021082,950475,021081,121083449.4955706
950475,041137,021081,162714270.32163316
021038,960769,960665,165244472.19412985
960769,071157,960665,
960666,960769,960672,389515452.6993781
071157,960769,960666,
021040,940086,960672,514103383.17724454
940086,021040,970828,
960659,950410,960658,196942526.28497478
960658,950410,960665,350036853.8415475
950410,021038,960665,264860208.58895123
950410,960659,021037,230194077.97946462
950387,021021,950386,186534217.07067263
950387,021023,960663,145780292.47517675
021030,950387,960663,201682866.92215943
021021,950387,021020,271530579.3863931
950387,021030,021020,252404882.5879069
960657,950400,021023,232075559.42731854
021022,960657,950386,141753353.45733544
950399,960657,021022,187565079.37322083
960657,950387,950386,358688320.77785903
950387,960657,021023,194827285.4352471
041132,950433,950435,121452454.08593445
041134,041132,950435,99159561.48554863
041132,041134,031123,90103729.74745052
950443,950445,031119,95850276.13938317
031119,950445,940083,106652453.69794916
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.78204185
031125,031126,940085,92581151.87212124
031126,031125,021058,165510095.61799717
960684,940084,960683,35552860.89826301
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316465.97999704
051142,031124,021050,
950437,041133,021059,87758751.94429843
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799510.09869778
960681,950437,021050,91822021.299365
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.06122592
021087,950481,960714,141430811.98306298
021087,950489,950482,162882544.32299286
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.58103757
950477,960711,021081,301885098.43974525
960711,021082,021081,311445909.1325129
960711,950476,021082,271969639.66826576
960711,940094,950476,209226250.41596836
950480,960713,021088,35671291.64592461
960713,940095,021088,20273102.81439273
950481,950479,021076,317978832.19586873
950489,960722,942004,165444796.190529
950492,950493,960726,181152041.0161169
950491,950493,950492,
950493,960728,960726,197357286.64067736
950493,950491,960727,
960728,950493,960727,172042077.33975545
021067,960689,960690,186529869.71743843
960689,940091,960690,329321864.9679248
960689,021067,960772,131598742.38962051
960771,950450,950454,243741828.21175918
970831,960771,950454,233848830.82875407
960771,950451,021062,251195573.47089925
950450,960771,021062,191838518.6595234
021066,950455,950454,171739954.34564313
950455,950461,950454,367580291.4723775
950455,960689,960772,174712252.83978438
960689,950455,021066,155733960.4841297
950467,960774,02P210,
021091,950488,960777,298827656.2866567
940096,970834,960717,168742619.6238248
970834,950485,950468,280439173.91496366
970834,960718,950485,218534291.4643367
960721,940097,021092,132888332.45439896
960722,960721,021092,85780479.95419022
021093,940099,942004,211535429.61789986
960722,021093,942004,176591206.3972454
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.21448635
021069,960700,960688,195580142.17313436
950465,021069,950464,177712563.39577666
960700,021069,950465,107043584.99570656
960694,970831,950461,154011054.5897615
960694,960696,950464,89315216.3365543
970831,960694,950464,240362153.24176678
960700,021070,960710,128610401.11378185
960701,021070,950465,168720319.25989485
021070,960700,950465,107490684.18345438
970837,960776,960719,177785561.8790019
960776,960721,960719,72853904.80992432
960721,960776,940097,153434545.45967504
940097,960776,021091,113429315.83906774
960776,960718,970836,56529061.71993905
960776,970837,960718,182980031.65761453
950488,960776,970836,107893445.3828621
960776,950488,021091,254908441.8037501
960720,960722,950489,62992524.739554
960721,960720,960719,23891886.06161812
960720,960721,960722,33950723.13178333
970837,950486,950485,196394720.67993325
950486,021087,960714,206683394.57460317
021087,950486,950489,280484350.47418296
950485,950486,950469,370081469.2913147
950486,960714,950469,169471551.33799574
970828,950473,021080,548593340.1365489
960707,970833,021078,175791913.93260294
950474,970833,960703,142690915.37346184
021039,021061,960686,159154311.0174116
940079,021061,021039,139436796.37372744
021061,960687,960686,181350851.9294807
960685,940079,021060,189815424.2240072
960685,021060,940087,260296071.30437356
960685,021061,940079,183259073.2605757
021061,960685,960687,165959976.52949896
950474,960704,950477,294537760.3840492
960704,950466,950477,133431591.35414775
960704,950474,960703,117254611.43547964
960701,960704,960703,69368651.15559182
950466,960704,960701,78041607.03089851
93020,93015,93010,78790599.64129642
93015,93020,93024,92038544.50686803
93015,93024,93021,188286410.31689596
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.42361397
93037,960756,93025,117955460.57586093
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608411.81243504
93060,960601,960599,24776632.824572276
93060,93059,960600,17983470.275139324
93059,93060,960599,12312077.565184377
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498321.2686549
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308869.14904743
93073,031102,93074,147938958.71017632
93038,960607,93070,191757308.28348485
020960,93035,93034,77433020.73104998
020960,93029,93035,66493896.56165596
93028,020960,93034,98726404.23551603
020960,93028,93029,75141513.0946356
93029,93066,93035,89349270.8670204
020984,950268,950267,228309583.8499651
020847,960616,93084,239922623.27226412
