st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.491072
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539340.51312375
940004,020864,020859,426306270.98594433
940002,960503,020859,
960504,020854,020858,344855094.9336775
020854,960504,940002,242632794.90779665
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.0736775
940008,970783,950106,
950104,970781,020852,295934431.2834474
970781,950106,940003,461304192.7621115
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.95230514
970778,940001,02P201,
020851,950104,020852,214423869.16668448
020855,970782,020852,704530358.4406836
020855,970781,940003,137570396.8921477
970781,020855,020852,383043458.3474903
970783,020855,940003,160661286.5811215
960503,020856,950111,290142127.43444383
020856,960503,940002,167388712.68681398
020856,960504,950111,316812669.3932612
960504,020856,940002,263611344.20160973
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.67553067
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.0092452
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.04108617
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.6150608
020849,970778,950104,411602504.05773973
020851,020849,950104,400816584.81595236
970778,020849,940001,219772887.31346744
020849,020851,950101,458929618.5198759
020849,950101,020848,322412562.073783
940001,020849,020848,217490790.62247798
950113,950115,020864,123217356.12824073
020864,950115,950109,151356070.07511574
020851,020850,950101,449456138.4710398
020850,950105,950103,279581069.71936756
970782,950105,020852,362282666.43772393
950105,020851,020852,171252372.36977053
950105,020850,020851,302116872.22796506
950105,970780,950103,483308510.72708434
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.32855326
940020,940017,020888,
940017,940020,950145,695581802.6786715
020860,020855,970783,236441266.59094116
020860,970783,940008,323772463.05265206
960509,020860,940008,498736571.34128916
960510,960504,020858,829769309.480038
950408,960669,960668,
960669,950407,960668,529273653.10708815
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.60742474
960669,950411,950407,271992629.06890625
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439713.0746069
021022,950386,940075,120079146.00257549
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563062.20439154
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.5750276
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539957.797569
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.67240034
950496,960740,960738,292682601.1602224
950495,960736,960737,375057417.88215154
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.8370109
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523159.6353196
960730,960731,960729,
960731,960730,960732,208255288.86180887
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442013.72504112
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.75391556
021010,950366,111188,
021010,940068,950366,113020839.42964616
031111,021000,950373,40359424.135412864
031111,950316,021000,72945360.60597314
950334,960763,960764,128059113.71824658
970825,021000,111188,
021000,970825,950373,130644524.07624765
021011,950370,051146,210827725.04738835
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.47840786
970825,041130,950373,168580923.64717585
041130,970825,021011,184755586.9577216
950368,031109,051146,116728661.41718073
031109,950368,940069,81350112.2863732
960652,031109,940069,65063036.65089588
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.90495951
950317,940056,950318,75019571.88215077
950285,950317,960638,226795244.98456794
950352,950351,950349,148620404.2223159
950351,950352,950356,137407826.48716152
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262656.21952699
020850,970779,950101,162695608.41292512
970779,020850,950103,143018022.46692315
020853,950107,020854,355575854.39563453
020853,970780,950105,432531693.681426
950107,020853,970782,385824761.53401846
020853,950105,970782,491435902.88746655
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.90556896
970794,940021,960530,261392108.0393916
950145,940021,950143,192482782.36784753
940021,970794,950143,334362341.2692017
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606020.7193211
020860,950110,020855,346535549.1894125
950110,020860,960509,400858642.0078475
020870,020864,940004,606455584.5375745
020870,950113,020864,293303230.6486311
960513,950122,940005,418385545.66639996
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908824.83007324
021046,141205,970830,
960658,950388,021025,178433104.36643484
950399,021022,940075,256844110.91196465
021018,950384,021020,154497231.988413
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.83555938
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.70691344
960741,960740,950496,178240695.58678737
02P124,960741,021095,
960740,960741,021094,78581062.55210853
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093761.6245629
950484,950483,960715,200128611.61021796
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.54543144
081168,02P210,970832,
021091,960777,940098,192609654.65182972
021092,021091,940098,211952138.4242558
021062,950451,940087,224112748.75468946
021075,940093,950468,161186425.55740017
950485,021075,950468,209989124.21654898
021075,950485,950469,250610157.5482723
021075,960702,940093,159506955.28735143
960705,950471,021078,134690503.38544273
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.95276713
950411,021039,950413,200877782.19432938
021039,950411,960669,328652141.9258106
950452,960710,940089,137253066.09294617
960710,950452,960688,243447582.63488185
950474,950477,021081,237717504.9082812
02P206,960759,960594,
93034,960759,93067,121887913.21235691
960759,93039,93067,127734958.60952902
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.01674957
960606,950264,940048,51038253.25129508
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.56810257
960755,93063,960758,92069152.38489868
93019,960755,960758,111417568.44777973
93024,950226,93021,
950243,950247,960569,157006105.83277333
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705655.8709031
950150,020892,02P204,
950149,970794,960530,431299331.6703226
950364,940068,021009,235654579.96630406
021008,950364,021009,189283179.58105507
940068,950364,960764,212134593.40959162
950364,950334,960764,204514861.66587308
950334,950364,021007,128092199.89777757
950351,950348,950349,106901486.31587198
960761,960763,950335,43358933.385521114
960763,950365,960764,76384676.11977524
950365,940068,960764,87802310.29198712
940068,950365,950366,112794145.01677729
960761,950365,960763,80412381.67027056
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.69055057
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.69498185
021012,031113,950376,50611261.619641356
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.15577653
071155,950316,031111,69775423.02893974
021012,071155,031111,59084462.62845643
950320,950319,960639,179521510.64727303
950319,950322,960639,195610400.07555756
950319,950320,950318,109653146.24458215
960763,960760,950335,52995290.624902904
950334,960760,960763,126846237.56989898
950326,950334,021007,145670304.78263262
950339,950370,950366,120839141.22655678
041130,970826,950373,150340907.81721893
021012,970826,031113,124854864.20790233
970826,021012,950373,146855192.13530093
950370,960650,051146,118870541.54510902
960650,950368,051146,167906015.8459115
950339,960650,950370,62749169.46648608
960650,950339,950337,91452017.98847818
950368,021004,940069,118447805.44866273
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.12109454
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019863.15712392
041136,071161,071160,38914868.36050303
950306,950307,950314,
950307,031104,950314,73707707.5405933
031104,940065,950314,128699159.05961388
950317,950260,940056,108938411.15646666
950260,960580,940056,155133959.9012755
950352,960649,950354,116996695.684921
950345,960649,950349,180042128.09255815
960649,950352,950349,156241973.83183515
960645,950327,950382,
960640,950327,960645,76506159.71119776
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058803.91534412
05S050,960519,950119,
960502,020853,020854,429287549.5560398
020853,960502,970780,382353281.8998505
960502,020854,940002,305722635.96474624
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934478.38420832
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.7342921
950140,950131,020888,350070849.84254897
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.64793223
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179598.6222747
020890,940016,950142,199084500.9067973
950146,950140,950143,435250185.6567281
970794,950146,950143,371187695.5829643
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.5793926
950110,020857,970782,317486633.5545045
950107,020857,020858,165898251.62361583
020857,950107,970782,277114438.23522365
950167,940019,111184,
960505,970784,940004,384611185.648376
970784,020870,940004,317853096.9529179
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598686.5472422
020870,950116,950113,165999312.98336035
950112,05S053,940010,
950378,021014,021016,92540813.1577173
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179139.8066393
970823,960655,950390,349721913.49835664
950328,960640,960645,199447926.75359043
021026,021015,950379,214511046.313324
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725034.512013
960680,940086,970829,232646237.3346336
940086,970828,031118,365004892.231687
940086,960680,960672,411208265.92101336
021035,960768,061151,233201238.0239291
950434,960680,031117,146715282.06079474
950436,950434,031117,179860955.5964966
960659,960658,021025,176375543.80529413
940076,960659,021025,189893485.5588672
021037,960659,940076,432451037.17847246
950409,940076,950407,285915721.37879276
950409,021037,940076,314947362.4336802
021037,950409,950412,214267022.5182811
950411,950409,950407,243221946.41551775
950409,950411,950412,235562598.41965622
021024,02P209,950388,
960658,021024,950388,190646143.94877908
02P209,021024,940075,
021024,950399,940075,217536811.2289295
021021,950384,950386,112782932.57301188
950384,021021,021020,159364220.62855574
021023,950400,061151,237044277.15996546
021030,950385,021020,128979110.39780898
031126,021058,950449,118929627.52622937
031126,950449,021059,117097255.1929137
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.55002442
041134,021049,950447,145021851.07079074
021049,041134,950436,153203542.7672087
021049,021050,950447,128967131.07736924
950443,031119,970830,150826067.60918373
021058,051142,950449,75116713.7907173
950449,051142,021059,81872222.7799072
041133,960681,031118,137997654.15273958
960681,970829,031118,187364950.43398923
960714,021076,950469,201038955.37121248
960715,950481,950482,305386460.7218687
960714,950481,021076,325182607.3670258
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.26005033
950483,960716,02P211,
950484,960716,950483,152624139.64266056
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.8780484
021067,950460,970832,201006202.66716957
021067,02P210,960772,
