st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438212.4974017
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837779.5479182
950104,960501,950106,
020859,020864,950109,219539363.6777738
940004,020864,020859,426306106.5570723
940002,960503,020859,
960504,020854,020858,344854827.83627933
020854,960504,940002,242632609.53068078
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.77583796
940008,970783,950106,
950104,970781,020852,295934484.0637602
970781,950106,940003,461303912.4384215
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869291.6833851
970778,940001,02P201,55084047.55821212
020851,950104,020852,214423913.21744373
020855,970782,020852,704529838.9301805
020855,970781,940003,137570340.64174056
970781,020855,020852,383043457.1001629
970783,020855,940003,160661362.23229435
960503,020856,950111,290141641.2076337
020856,960503,940002,167388670.67782462
020856,960504,950111,316812498.86873883
960504,020856,940002,263611391.21315995
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508115.6284039
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.98086226
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.67769417
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548741.97195825
020849,970778,950104,411602019.11197585
020851,020849,950104,400816462.7678827
970778,020849,940001,219772795.60744146
020849,020851,950101,458929664.4822466
020849,950101,020848,322412624.7358869
940001,020849,020848,217490604.55204964
950113,950115,020864,123217125.47850913
020864,950115,950109,151356024.52007318
020851,020850,950101,449455969.7005967
020850,950105,950103,279580744.90323496
970782,950105,020852,362282481.71419007
950105,020851,020852,171252314.35071453
950105,020850,020851,302116417.31957614
950105,970780,950103,483308327.6549377
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.4350934
940020,940017,020888,
940017,940020,950145,695581804.2465885
020860,020855,970783,236441140.89422753
020860,970783,940008,323772297.5053571
960509,020860,940008,498736278.15393305
960510,960504,020858,829768539.8228883
950408,960669,960668,
960669,950407,960668,529273640.41486233
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604448.10945675
950407,02P119,960668,562726317.5857753
950412,950411,950413,240976924.2884907
960669,950411,950407,271992518.74012625
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439494.7357548
021022,950386,940075,120079458.84980609
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562541.0768426
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619578.2403914
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540258.22169137
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670104.38767597
960738,960740,021094,117753959.23767112
950496,960740,960738,292682842.3445341
950495,960736,960737,375057834.1119683
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275814.82362577
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.47150755
960730,960731,960729,
960731,960730,960732,208255462.06262925
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441755.52739973
960725,960777,950487,
93055,02P206,960594,147485131.92589718
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709692.683822352
940066,03P214,960637,79971391.59215917
940068,021010,021009,114442617.98708627
021010,950366,111188,199262963.18261915
021010,940068,950366,113020702.17473488
031111,021000,950373,40359522.842686586
031111,950316,021000,72945263.65531965
950334,960763,960764,128059109.39542131
970825,021000,111188,119851910.76239426
021000,970825,950373,130644593.95462409
021011,950370,051146,210827854.88110983
950366,950370,111188,220660734.83812907
950370,970825,111188,106622704.95913817
970825,950370,021011,255754608.979601
970825,041130,950373,168580739.93788534
041130,970825,021011,184755544.21933705
950368,031109,051146,116728831.97790222
031109,950368,940069,81350104.19806702
960652,031109,940069,65062980.60728434
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117795.23814143
950317,940056,950318,75019542.39462249
950285,950317,960638,226795195.5120203
950352,950351,950349,148620634.03191036
950351,950352,950356,137407765.68576577
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.55805844
020850,970779,950101,162695478.27575797
970779,020850,950103,143018029.30758932
020853,950107,020854,355575512.389719
020853,970780,950105,432531790.9995915
950107,020853,970782,385824347.4348496
020853,950105,970782,491435949.95419645
950145,02P102,960530,
940020,02P102,950145,169293894.47743884
02P102,940020,960527,12244152.16061735
950140,020888,950143,
940021,950145,960530,117794461.42499273
970794,940021,960530,261392116.8035272
950145,940021,950143,192483168.0330906
940021,970794,950143,334362803.389877
081173,020892,020894,341044781.902103
950139,081173,950141,
020855,950110,970782,599605417.2195781
020860,950110,020855,346535230.909191
950110,020860,960509,400858394.1091516
020870,020864,940004,606455188.0816019
020870,950113,020864,293302986.28029305
960513,950122,940005,418384609.5337254
02P119,940076,021025,11520002.418848848
940076,02P119,950407,16108723.44436169
081167,950341,960645,131687853.32929361
960680,970829,031117,96908809.76429942
021046,141205,970830,175245440.8412727
960658,950388,021025,178433133.4251599
950399,021022,940075,256844067.23373932
021018,950384,021020,154497225.20146123
950384,021018,950383,
021088,950483,02P211,76210272.37755124
960715,950483,021088,123927131.76532051
021096,02P212,111190,8087954.976457954
02P212,021096,021095,16707578.296251662
960745,021096,111190,84370011.06786375
02P124,021096,960745,8727323.805842204
021096,02P124,021095,103094011.80038147
02P124,960745,021094,11906455.185128909
960741,950496,021095,50699057.394865386
960741,960740,950496,178240949.65783417
02P124,960741,021095,101075045.72658925
960740,960741,021094,78581120.68132813
960741,02P124,021094,240659073.15907735
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093524.43614763
950484,950483,960715,200128873.79335356
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.29889894
081168,02P210,970832,164410165.59684834
021091,960777,940098,192609711.97354358
021092,021091,940098,211952111.72841677
021062,950451,940087,224112734.77362257
021075,940093,950468,161186341.42877108
950485,021075,950468,209988976.85236937
021075,950485,950469,250610200.561757
021075,960702,940093,159506963.72033218
960705,950471,021078,134690514.33988377
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644186.5382419
950411,021039,950413,200877661.58210993
021039,950411,960669,328651937.7318262
950452,960710,940089,137253113.75531474
960710,950452,960688,243447598.08753926
950474,950477,021081,237717105.06418404
02P206,960759,960594,648009311.3887583
93034,960759,93067,121887623.77189745
960759,93039,93067,127734688.79018931
93039,960759,02P206,262776396.3232986
93055,960599,02P206,
93090,03S045,970819,41056044.03416767
93095,93098,091178,36664320.99894364
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.3935757
960606,950264,940048,51038494.96663301
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080380.70371896
960755,93063,960758,92069331.34123026
93019,960755,960758,111417624.99838948
93024,950226,93021,
950243,950247,960569,157006300.19773
950243,950235,950245,
950203,11S070,950201,123384234.94128677
091176,950203,950201,269267001.24001735
950203,091176,101181,255129874.9001457
020892,950150,020894,280706165.92442787
950150,020892,02P204,279079770.1444159
950149,970794,960530,431299954.2942419
950364,940068,021009,235654696.136454
021008,950364,021009,189283280.108544
940068,950364,960764,212134618.16008997
950364,950334,960764,204514802.85811898
950334,950364,021007,128092033.33867289
950351,950348,950349,106901641.58953153
960761,960763,950335,43358952.01071958
960763,950365,960764,76384751.53254098
950365,940068,960764,87802440.09084956
940068,950365,950366,112793932.31856145
960761,950365,960763,80412209.67187689
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384559.8119338
021000,950367,111188,181658119.4902974
950367,021010,111188,195334700.87843636
021012,031111,950373,58689117.648912236
021012,031113,950376,50611310.69333044
950316,071155,03P214,28917535.58087236
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.15105517
071155,950316,031111,69775355.79277554
021012,071155,031111,59084427.231088735
950320,950319,960639,179521730.15803134
950319,950322,960639,195610235.7279646
950319,950320,950318,109653301.30614495
960763,960760,950335,52995391.5511123
950334,960760,960763,126846208.7947327
950326,950334,021007,145670327.98996267
950339,950370,950366,120839095.59013742
041130,970826,950373,150340783.35794353
021012,970826,031113,124854822.85278267
970826,021012,950373,146855206.90295413
950370,960650,051146,118870762.27313031
960650,950368,051146,167906195.12822446
950339,960650,950370,62749116.8558747
960650,950339,950337,91451857.15686691
950368,021004,940069,118447801.82935928
960652,02P117,950369,91684491.68955676
02P117,960652,940069,16542374.25349566
02P117,021004,950369,135400498.30670565
021004,02P117,940069,25968883.496091865
950372,960652,03P215,12050914.15893655
960652,950372,031109,74164352.28970987
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019720.71243882
041136,071161,071160,38914876.200870246
950306,950307,950314,
950307,031104,950314,73707560.12881981
031104,940065,950314,128698898.04507627
950317,950260,940056,108938394.70357436
950260,960580,940056,155133845.23044032
950352,960649,950354,116996504.4165665
950345,960649,950349,180042043.47178572
960649,950352,950349,156241922.54077932
960645,950327,950382,
960640,950327,960645,76506400.14490885
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.73853783
940009,05S051,950167,
020878,950118,950113,203058324.51920593
05S050,960519,950119,43552605.678538255
960502,020853,020854,429287401.55273783
020853,960502,970780,382353241.4380751
960502,020854,940002,305722589.29924214
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934528.81375763
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638625.2345503
950140,950131,020888,350070832.43680376
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.7875513
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179343.5894815
020890,940016,950142,199084555.35622728
950146,950140,950143,435250492.1456308
970794,950146,950143,371187947.27536553
940022,960529,02P204,22819846.615179386
020892,940022,02P204,46419981.08036403
950136,950139,950141,
960755,960754,93063,111849094.30614386
950110,020857,970782,317486573.59311146
950107,020857,020858,165898320.6944532
020857,950107,970782,277114511.71623766
950167,940019,111184,
960505,970784,940004,384610772.5222067
970784,020870,940004,317852795.44522595
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853512.216464706
950116,020878,950113,306598379.96477985
020870,950116,950113,165999019.3401301
950112,05S053,940010,
950378,021014,021016,92540602.67630385
02P118,091180,960645,14723528.651365293
091180,081167,960645,117291337.43461877
081167,960655,950341,162691000.1245937
091180,960655,081167,183865909.6862282
021014,960655,02P118,144001016.88939142
960655,091180,02P118,16631318.808729064
960655,970823,950341,201178924.15533137
970823,960655,950390,349721767.1184945
950328,960640,960645,199447945.97576675
021026,021015,950379,214511275.39967546
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724757.94640833
960680,940086,970829,232645938.76427853
940086,970828,031118,365004667.1109323
940086,960680,960672,411207895.7726048
021035,960768,061151,233201309.6337593
950434,960680,031117,146715316.09271345
950436,950434,031117,179860753.34260955
960659,960658,021025,176375483.23590985
940076,960659,021025,189893440.44074476
021037,960659,940076,432451029.9326799
950409,940076,950407,285915630.46326405
950409,021037,940076,314947246.55068666
021037,950409,950412,214267119.19915512
950411,950409,950407,243222000.6657303
950409,950411,950412,235562772.28489408
021024,02P209,950388,115294644.75510466
960658,021024,950388,190646003.9919625
02P209,021024,940075,109516893.21774358
021024,950399,940075,217536958.81719926
021021,950384,950386,112783034.0878296
950384,021021,021020,159364352.82335576
021023,950400,061151,237044246.8441997
