st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438379.3002486
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539191.09828845
940004,020864,020859,426306324.7017093
940002,960503,020859,
960504,020854,020858,344855128.61790025
020854,960504,940002,242632818.33663383
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056262.3505742
940008,970783,950106,
950104,970781,020852,295934434.43760407
970781,950106,940003,461304222.29470056
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.9046723
970778,940001,02P201,
020851,950104,020852,214423908.65041456
020855,970782,020852,704530372.1340907
020855,970781,940003,137570367.24453923
970781,020855,020852,383043416.228792
970783,020855,940003,160661256.45382
960503,020856,950111,290142126.4823806
020856,960503,940002,167388722.54226655
020856,960504,950111,316812684.18934363
960504,020856,940002,263611371.45182812
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.2577059
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.297419
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.11382613
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548956.83109263
020849,970778,950104,411602543.9345567
020851,020849,950104,400816689.4757774
970778,020849,940001,219772902.77906588
020849,020851,950101,458929679.54975975
020849,950101,020848,322412565.8248238
940001,020849,020848,217490748.54503536
950113,950115,020864,123217419.63448825
020864,950115,950109,151356133.2285497
020851,020850,950101,449456245.5595712
020850,950105,950103,279581130.16420585
970782,950105,020852,362282807.8812916
950105,020851,020852,171252438.2156294
950105,020850,020851,302116890.06430656
950105,970780,950103,483308378.31472135
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.23691374
940020,940017,020888,
940017,940020,950145,695581769.9418917
020860,020855,970783,236441269.21885726
020860,970783,940008,323772459.51287985
960509,020860,940008,498736550.74648166
960510,960504,020858,829769303.0469819
950408,960669,960668,
960669,950407,960668,529273645.6806027
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.57824636
960669,950411,950407,271992631.45369047
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440002.045107
021022,950386,940075,120079114.31171846
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563236.40847117
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619453.5778803
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539930.3372055
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754185.38299234
950496,960740,960738,292682577.61572856
950495,960736,960737,375057394.4980649
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.995875284
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522950.19744194
960730,960731,960729,
960731,960730,960732,208255356.22863635
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442147.45603848
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.14794359
021010,950366,111188,
021010,940068,950366,113020874.5314311
031111,021000,950373,40359435.47956769
031111,950316,021000,72945362.30989403
950334,960763,960764,128059152.79775502
970825,021000,111188,
021000,970825,950373,130644466.86980227
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.38449088
970825,041130,950373,168580944.6105562
041130,970825,021011,184755570.79832664
950368,031109,051146,
031109,950368,940069,81350092.04714382
960652,031109,940069,65063042.14043219
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117993.4385057
950317,940056,950318,75019524.17111653
950285,950317,960638,226795282.02372238
950352,950351,950349,148620376.4627296
950351,950352,950356,137407803.07001683
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262706.13807036
020850,970779,950101,162695620.1291351
970779,020850,950103,143018081.6454835
020853,950107,020854,355575851.1771928
020853,970780,950105,432531633.01576245
950107,020853,970782,385824776.9382914
020853,950105,970782,491435968.73071456
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.70968622
970794,940021,960530,261392149.23319954
950145,940021,950143,192482816.71817642
940021,970794,950143,334362388.17390096
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606083.3816048
020860,950110,020855,346535549.89187145
950110,020860,960509,400858626.2627407
020870,020864,940004,606455584.8852947
020870,950113,020864,293303322.8738425
960513,950122,940005,418385844.9115767
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.40064341
021046,141205,970830,
960658,950388,021025,178433131.07996774
950399,021022,940075,256844145.01589283
021018,950384,021020,154497248.0319505
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.40574078
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.88813821
960741,960740,950496,178240683.61474186
02P124,960741,021095,
960740,960741,021094,78581055.98287229
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093853.29941165
950484,950483,960715,200128476.801814
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.5380175
081168,02P210,970832,
021091,960777,940098,192609617.09693775
021092,021091,940098,211952172.85641575
021062,950451,940087,224112822.82161456
021075,940093,950468,161186409.91640756
950485,021075,950468,209989127.833562
021075,950485,950469,250610205.43978974
021075,960702,940093,159506964.3764196
960705,950471,021078,134690466.2930587
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.6631589
950411,021039,950413,200877815.53563154
021039,950411,960669,328652134.1168727
950452,960710,940089,137253072.4734643
960710,950452,960688,243447603.4889041
950474,950477,021081,237717513.68377206
02P206,960759,960594,
93034,960759,93067,121887985.28426248
960759,93039,93067,127735016.59318468
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.657330245
960606,950264,940048,51038231.45639228
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.94919886
960755,93063,960758,92069186.6510368
93019,960755,960758,111417604.37355405
93024,950226,93021,
950243,950247,960569,157006220.54763648
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705730.86517996
950150,020892,02P204,
950149,970794,960530,431299157.294111
950364,940068,021009,235654584.18316647
021008,950364,021009,189283218.73036107
940068,950364,960764,212134615.5995174
950364,950334,960764,204514856.1196231
950334,950364,021007,128092192.69718422
950351,950348,950349,106901473.14723766
960761,960763,950335,43358923.96855791
960763,950365,960764,76384693.92859846
950365,940068,960764,87802310.9604126
940068,950365,950366,112794155.98595752
960761,950365,960763,80412405.00113772
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.32175294
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.549877994
021012,031113,950376,50611233.14873046
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521641.28276816
950319,950322,960639,195610488.56361622
950319,950320,950318,109653253.29212539
960763,960760,950335,52995306.96312274
950334,960760,960763,126846286.25434458
950326,950334,021007,145670313.96682733
950339,950370,950366,120839204.63285133
041130,970826,950373,150341009.30045646
021012,970826,031113,124854877.46037515
970826,021012,950373,146855319.21592367
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.876888506
960650,950339,950337,91452028.63270096
950368,021004,940069,118447789.27811334
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165166.64978623
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707512.53062564
031104,940065,950314,128699285.16551405
950317,950260,940056,108938352.51661684
950260,960580,940056,155133984.16454998
950352,960649,950354,116996710.55441359
950345,960649,950349,180042154.09021872
960649,950352,950349,156241979.44745457
960645,950327,950382,
960640,950327,960645,76506181.4736347
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058864.35799992
05S050,960519,950119,
960502,020853,020854,429287441.5426666
020853,960502,970780,382353259.95396703
960502,020854,940002,305722615.0579048
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.2451804
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.0841005
950140,950131,020888,350070746.64232665
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.11605376
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179757.2845513
020890,940016,950142,199084582.4844753
950146,950140,950143,435250089.1302543
970794,950146,950143,371187703.57964975
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.96726425
950110,020857,970782,317486603.16459566
950107,020857,020858,165898256.45024538
020857,950107,970782,277114461.59768224
950167,940019,111184,
960505,970784,940004,384611221.50815237
970784,020870,940004,317853155.29371643
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.70434284
020870,950116,950113,165999412.5477331
950112,05S053,940010,
950378,021014,021016,92540791.86065632
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179299.081034
970823,960655,950390,349721885.28057796
950328,960640,960645,199447842.216099
021026,021015,950379,214511005.4735304
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725079.73169866
960680,940086,970829,232646289.16164866
940086,970828,031118,365005064.59943914
940086,960680,960672,411208307.8922124
021035,960768,061151,
950434,960680,031117,146715334.8861011
950436,950434,031117,179861151.67483184
960659,960658,021025,176375511.8065907
940076,960659,021025,189893472.412726
021037,960659,940076,432451039.9107359
950409,940076,950407,285915773.98578036
950409,021037,940076,314947484.4869713
021037,950409,950412,214267051.22720176
950411,950409,950407,243221969.98840922
950409,950411,950412,235562622.49407086
021024,02P209,950388,
960658,021024,950388,190646171.24247065
02P209,021024,940075,
021024,950399,940075,217536763.03119805
021021,950384,950386,112782948.6722038
950384,021021,021020,159364186.82355595
021023,950400,061151,
021030,950385,021020,128979179.59290002
031126,021058,950449,118929683.50345463
031126,950449,021059,117097316.25551496
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021935.27517745
021049,041134,950436,153203554.4023573
021049,021050,950447,128967248.88594374
950443,031119,970830,150826124.55846873
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997685.74138832
960681,970829,031118,187364984.6973722
960714,021076,950469,201038968.9581696
960715,950481,950482,305386418.08681893
960714,950481,021076,325182676.17184323
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.69490185
950483,960716,02P211,
950484,960716,950483,152624078.17807493
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.03697848
021067,950460,970832,201006168.1337709
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765791.5957415
960690,940091,950458,
950450,021062,021065,122080390.525074
021066,950450,021065,189563479.83125216
950450,021066,950454,229882604.7706232
950467,081168,950487,
