st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438229.1686739
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837655.04865809
950104,960501,950106,
020859,020864,950109,219539322.82342386
940004,020864,020859,426306092.50902975
940002,960503,020859,
960504,020854,020858,344854836.1338321
020854,960504,940002,242632601.9794844
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056010.8847938
940008,970783,950106,
950104,970781,020852,295934382.32169324
970781,950106,940003,461304031.0119861
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869368.15552306
970778,940001,02P201,55083877.97418834
020851,950104,020852,214423963.76007253
020855,970782,020852,704529763.4801975
020855,970781,940003,137570390.6783332
970781,020855,020852,383043392.8579925
970783,020855,940003,160661350.38780037
960503,020856,950111,290141664.99098784
020856,960503,940002,167388645.36005443
020856,960504,950111,316812479.5165687
960504,020856,940002,263611355.77159554
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.0931306
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182483.2643407
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760139.6431207
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.83473888
020849,970778,950104,411602116.7124205
020851,020849,950104,400816454.308367
970778,020849,940001,219772772.98961803
020849,020851,950101,458929615.9994697
020849,950101,020848,322412572.02807444
940001,020849,020848,217490596.40509036
950113,950115,020864,123217126.08509095
020864,950115,950109,151356029.66180608
020851,020850,950101,449455988.5796369
020850,950105,950103,279580829.5528788
970782,950105,020852,362282460.73874
950105,020851,020852,171252356.45905164
950105,020850,020851,302116492.54130816
950105,970780,950103,483308333.0298993
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.974947
940020,940017,020888,
940017,940020,950145,695581865.0163404
020860,020855,970783,236441121.69125754
020860,970783,940008,323772304.2541402
960509,020860,940008,498736275.73266363
960510,960504,020858,829768687.8241743
950408,960669,960668,
960669,950407,960668,529273645.4285845
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604221.74138445
950407,02P119,960668,562726676.569121
950412,950411,950413,240976922.66183203
960669,950411,950407,271992546.76317036
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439407.0073304
021022,950386,940075,120079190.84368898
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562652.60802335
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619385.9875915
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540238.81176436
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669663.1965623
960738,960740,021094,117754062.84632619
950496,960740,960738,292682811.02378607
950495,960736,960737,375057655.83446705
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275989.071034536
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.4496459
960730,960731,960729,
960731,960730,960732,208255432.9255831
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441816.64568798
960725,960777,950487,
93055,02P206,960594,147485046.1493933
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709714.4391148
940066,03P214,960637,79971464.1021604
940068,021010,021009,114442576.91682425
021010,950366,111188,199262979.96359226
021010,940068,950366,113020702.28643958
031111,021000,950373,40359523.92964273
031111,950316,021000,72945294.75783491
950334,960763,960764,128059089.41021623
970825,021000,111188,119851936.57736349
021000,970825,950373,130644663.57119644
021011,950370,051146,210827834.19593287
950366,950370,111188,220660868.65933096
950370,970825,111188,106622752.22478148
970825,950370,021011,255754564.16389906
970825,041130,950373,168580750.17958096
041130,970825,021011,184755557.68174985
950368,031109,051146,116728823.53775099
031109,950368,940069,81350085.9628248
960652,031109,940069,65062983.95599996
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117847.8393194
950317,940056,950318,75019551.78213917
950285,950317,960638,226795254.5384933
950352,950351,950349,148620483.16811126
950351,950352,950356,137407786.01427352
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.38709119
020850,970779,950101,162695459.4248547
970779,020850,950103,143018046.6950466
020853,950107,020854,355575547.8317164
020853,970780,950105,432531771.2748763
950107,020853,970782,385824348.43058985
020853,950105,970782,491435884.4476687
950145,02P102,960530,
940020,02P102,950145,169294317.4278445
02P102,940020,960527,12244342.590927295
950140,020888,950143,
940021,950145,960530,117794374.24461035
970794,940021,960530,261392171.96834415
950145,940021,950143,192483079.0722606
940021,970794,950143,334362870.4538847
081173,020892,020894,341044749.84236044
950139,081173,950141,
020855,950110,970782,599605383.7251464
020860,950110,020855,346535238.83254033
950110,020860,960509,400858434.9051362
020870,020864,940004,606455195.8596408
020870,950113,020864,293302937.0346456
960513,950122,940005,418384705.57594854
02P119,940076,021025,11519910.626857271
940076,02P119,950407,16108414.349804332
081167,950341,960645,131687814.30156218
960680,970829,031117,96908823.66933843
021046,141205,970830,175245352.49848002
960658,950388,021025,178433099.564858
950399,021022,940075,256843911.11538106
021018,950384,021020,154497235.92038628
950384,021018,950383,
021088,950483,02P211,76210480.83413754
960715,950483,021088,123927078.58070943
021096,02P212,111190,8087811.440904611
02P212,021096,021095,16707321.374736773
960745,021096,111190,84369903.47429645
02P124,021096,960745,8727148.97909266
021096,02P124,021095,103094373.17832997
02P124,960745,021094,11905789.782102237
960741,950496,021095,50699123.79333712
960741,960740,950496,178240870.6106815
02P124,960741,021095,101075441.54954244
960740,960741,021094,78581120.04010816
960741,02P124,021094,240659250.59118864
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093571.6437066
950484,950483,960715,200128860.2504423
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.6365307
081168,02P210,970832,164410497.22832114
021091,960777,940098,192609705.8903555
021092,021091,940098,211952120.5021312
021062,950451,940087,224112696.14976248
021075,940093,950468,161186410.27388752
950485,021075,950468,209989015.21409744
021075,950485,950469,250609969.27675807
021075,960702,940093,159506975.32210007
960705,950471,021078,134690516.65044016
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644242.36685365
950411,021039,950413,200877695.12378064
021039,950411,960669,328651969.4793012
950452,960710,940089,137253101.07940614
960710,950452,960688,243447624.90518615
950474,950477,021081,237717121.6561277
02P206,960759,960594,648009529.303269
93034,960759,93067,121887661.33308817
960759,93039,93067,127734732.44488439
93039,960759,02P206,262776338.63262928
93055,960599,02P206,
93090,03S045,970819,41056036.071115404
93095,93098,091178,36664343.33496248
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.69887225
960606,950264,940048,51038489.34476246
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080343.43010819
960755,93063,960758,92069325.30561145
93019,960755,960758,111417601.79807305
93024,950226,93021,
950243,950247,960569,157006333.9187315
950243,950235,950245,
950203,11S070,950201,123384325.1287536
091176,950203,950201,269267083.2637408
950203,091176,101181,255129982.4725412
020892,950150,020894,280706151.79545224
950150,020892,02P204,279079496.9730957
950149,970794,960530,431299871.25491965
950364,940068,021009,235654611.99597815
021008,950364,021009,189283295.61664748
940068,950364,960764,212134678.44942245
950364,950334,960764,204514875.41036445
950334,950364,021007,128092021.57928582
950351,950348,950349,106901557.63574427
960761,960763,950335,43358946.8004828
960763,950365,960764,76384712.15231708
950365,940068,960764,87802424.08550906
940068,950365,950366,112793959.5674561
960761,950365,960763,80412219.89521113
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384509.96316585
021000,950367,111188,181658039.37336662
950367,021010,111188,195334663.28217936
021012,031111,950373,58689104.35177691
021012,031113,950376,50611293.7204182
950316,071155,03P214,28917609.104636718
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.15208713
071155,950316,031111,69775370.61325781
021012,071155,031111,59084442.36368516
950320,950319,960639,179521479.02621698
950319,950322,960639,195610261.32182574
950319,950320,950318,109653135.86713858
960763,960760,950335,52995353.53636683
950334,960760,960763,126846150.67484063
950326,950334,021007,145670296.07215026
950339,950370,950366,120839133.3518838
041130,970826,950373,150340777.78229177
021012,970826,031113,124854808.04067637
970826,021012,950373,146855201.9065765
950370,960650,051146,118870781.79828538
960650,950368,051146,167906234.0521528
950339,960650,950370,62749133.07155868
960650,950339,950337,91451891.70398094
950368,021004,940069,118447791.26218843
960652,02P117,950369,91684674.37463512
02P117,960652,940069,16542256.51506562
02P117,021004,950369,135400593.8809311
021004,02P117,940069,25968758.356731653
950372,960652,03P215,12050851.181747874
960652,950372,031109,74164437.61189325
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.72263189
041136,071161,071160,38914878.944216326
950306,950307,950314,
950307,031104,950314,73707656.17084123
031104,940065,950314,128699082.7006015
950317,950260,940056,108938395.65284824
950260,960580,940056,155133860.5875623
950352,960649,950354,116996517.7022885
950345,960649,950349,180042074.14387357
960649,950352,950349,156241949.8930125
960645,950327,950382,
960640,950327,960645,76506436.05192518
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640114.9708221
940009,05S051,950167,
020878,950118,950113,203058367.68155098
05S050,960519,950119,43552534.78285327
960502,020853,020854,429287420.6758476
020853,960502,970780,382353261.779436
960502,020854,940002,305722574.3552474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934402.33101648
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.5299656
950140,950131,020888,350070867.90210754
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647494.7165894
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179322.5605927
020890,940016,950142,199084549.49820104
950146,950140,950143,435250435.2992335
970794,950146,950143,371187943.8466572
940022,960529,02P204,22819766.100119673
020892,940022,02P204,46420124.1455444
950136,950139,950141,
960755,960754,93063,111849080.80608067
950110,020857,970782,317486469.4170622
950107,020857,020858,165898357.67522785
020857,950107,970782,277114534.4625465
950167,940019,111184,
960505,970784,940004,384610817.4404547
970784,020870,940004,317852803.4690809
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853411.12216122
950116,020878,950113,306598462.41537774
020870,950116,950113,165999054.80953124
950112,05S053,940010,
950378,021014,021016,92540603.45328932
02P118,091180,960645,14723359.020418543
091180,081167,960645,117291314.43213737
081167,960655,950341,162690967.1927991
091180,960655,081167,183865923.32109514
021014,960655,02P118,144001174.93871224
960655,091180,02P118,16630981.116795246
960655,970823,950341,201179004.0537349
970823,960655,950390,349721844.0466959
950328,960640,960645,199447944.7963672
021026,021015,950379,214511296.00648472
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724676.07412916
960680,940086,970829,232645882.88371164
940086,970828,031118,365004684.346298
940086,960680,960672,411207805.5210978
021035,960768,061151,233201367.396732
950434,960680,031117,146715332.06405783
950436,950434,031117,179860782.98798007
960659,960658,021025,176375448.57309982
940076,960659,021025,189893428.1054263
021037,960659,940076,432450965.58329225
950409,940076,950407,285915630.29300976
950409,021037,940076,314947247.9726066
021037,950409,950412,214267127.7419168
950411,950409,950407,243222009.39548346
950409,950411,950412,235562768.8659464
021024,02P209,950388,115294554.17658344
960658,021024,950388,190646008.6355215
02P209,021024,940075,109516519.40364288
021024,950399,940075,217536939.55284184
021021,950384,950386,112783009.38804571
950384,021021,021020,159364413.05751815
021023,950400,061151,237044276.06243637
